15	Outbound	144	3.001302083333333
15	Outbound	147	5.372039724980901
15	Outbound	150	76.45291607396871
22	Inbound	30	2.9544159544159543
22	Inbound	32	3.3550264550264552
22	Inbound	34	3.825925925925926
22	Inbound	36	3.499766055949567
22	Inbound	37	3.863598673300166
22	Inbound	38	3.111111111111111
22	Inbound	39	3.5920483737830433
22	Inbound	40	3.441988172345818
22	Inbound	41	4.337962962962963
22	Inbound	42	4.771577380952381
22	Inbound	43	6.046084252191123
22	Inbound	44	5.204480229591837
22	Inbound	45	5.181974001218606
22	Inbound	46	5.443181818181818
22	Inbound	47	5.680793777423215
22	Inbound	48	5.809977888336097
22	Inbound	49	4.646051864801865
22	Inbound	50	6.157407407407407
22	Inbound	51	5.569133858267717
22	Inbound	52	4.314814814814815
22	Inbound	53	4.912850878717316
22	Inbound	55	6.522866344605475
22	Inbound	56	4.262128325508607
22	Inbound	58	4.34
22	Inbound	59	6.212962962962963
22	Inbound	61	2.7563901930099113
22	Inbound	62	4.996802557953637
22	Inbound	63	4.731167541495248
22	Inbound	65	4.137037037037037
22	Inbound	66	5.139348370927318
22	Inbound	68	4.951851851851852
22	Inbound	69	8.016260162601625
22	Inbound	70	4.5890714658320295
22	Inbound	72	4.392769607843137
22	Inbound	73	4.157207629768606
22	Inbound	75	5.341269841269842
22	Inbound	76	7.407013396375099
22	Inbound	78	5.1444966092853415
22	Inbound	79	5.75
22	Inbound	81	4.468482905982906
22	Inbound	82	4.702196078431372
22	Inbound	83	3.4036760641238253
22	Inbound	84	4.887555555555555
22	Inbound	85	6.175876010781671
22	Inbound	87	5.002198241406875
22	Inbound	88	5.200485211509802
22	Inbound	90	5.96273924256821
22	Inbound	91	6.847099930118798
22	Inbound	93	6.466931216931217
22	Inbound	94	4.991161616161616
22	Inbound	96	6.240296296296297
22	Inbound	97	5.144675925925926
22	Inbound	99	4.953634604754008
22	Inbound	100	4.398216391509434
22	Inbound	101	5.283333333333333
22	Inbound	102	3.7368972746331237
22	Inbound	103	6.831323337679271
22	Inbound	104	5.17750257997936
22	Inbound	105	3.65890522875817
22	Inbound	106	4.393785459823196
22	Inbound	107	2.8100244850928995
22	Inbound	108	3.989370183364337
22	Inbound	109	3.2766040688575897
22	Inbound	110	3.577983040581466
22	Inbound	111	4.181236383442267
22	Inbound	112	4.041371158392435
22	Inbound	113	4.444444444444445
22	Inbound	115	4.427285677285678
22	Inbound	117	3.2288557213930345
22	Inbound	118	3.1955128205128203
22	Inbound	120	5.330012077294686
22	Inbound	122	6.980401844532279
22	Inbound	123	4.667302798982188
22	Inbound	125	5.069618055555555
22	Inbound	127	6.59077380952381
22	Inbound	128	4.814814814814815
22	Inbound	130	8.823422013562858
22	Inbound	132	4.254334121355398
22	Inbound	134	4.718119713728042
22	Inbound	135	3.7094168636721827
22	Inbound	137	7.069068255687974
22	Inbound	139	4.643097643097643
22	Inbound	141	6.955545774647888
22	Inbound	143	7.334545454545454
22	Inbound	145	2.803936803936804
22	Inbound	147	4.777591973244148
22	Inbound	149	4.461974789915966
22	Outbound	32	2.2516835016835017
22	Outbound	34	4.123842592592593
22	Outbound	36	5.358110164333536
22	Outbound	37	4.621254162042176
22	Outbound	38	4.451851851851852
22	Outbound	39	5.387943372536448
22	Outbound	40	4.371678743961352
22	Outbound	41	4.274373638344226
22	Outbound	42	3.5709490740740737
22	Outbound	43	4.684486373165619
22	Outbound	44	4.242272347535506
22	Outbound	45	4.722222222222222
22	Outbound	46	5.460103379845855
22	Outbound	47	7.596937321937322
22	Outbound	48	4.996296296296297
22	Outbound	49	3.7175925925925926
22	Outbound	50	5.372895622895623
22	Outbound	51	5.762896094325718
22	Outbound	52	5.713247863247863
22	Outbound	53	3.99468954248366
22	Outbound	54	4.288292249417249
22	Outbound	56	4.4148148148148145
22	Outbound	57	3.3183760683760686
22	Outbound	59	5.149851851851851
22	Outbound	60	4.712962962962963
22	Outbound	62	4.21137750035466
22	Outbound	63	4.849183006535948
22	Outbound	64	3.9962962962962965
22	Outbound	66	4.980324074074074
22	Outbound	67	3.4177991819501257
22	Outbound	69	4.618055555555555
22	Outbound	70	5.618981481481482
22	Outbound	71	6.918436819172113
22	Outbound	73	7.299808035102153
22	Outbound	74	5.733796296296297
22	Outbound	76	5.013768115942028
22	Outbound	77	5.14021164021164
22	Outbound	79	4.437037037037037
22	Outbound	80	8.559027777777779
22	Outbound	82	4.960821759259259
22	Outbound	83	5.846064814814815
22	Outbound	84	4.73474801061008
22	Outbound	85	4.378894847412649
22	Outbound	86	6.144466347507744
22	Outbound	87	4.223944294699011
22	Outbound	88	4.875661375661376
22	Outbound	89	6.505200945626478
22	Outbound	91	6.117748279252704
22	Outbound	92	5.8106060606060606
22	Outbound	93	5.444444444444445
22	Outbound	94	6.518518518518519
22	Outbound	95	5.86544894955172
22	Outbound	97	5.076136215440792
22	Outbound	98	6.427925925925926
22	Outbound	99	6.700516795865633
22	Outbound	100	7.802083333333333
22	Outbound	101	4.752314814814815
22	Outbound	102	4.8344907407407405
22	Outbound	103	4.765950256826169
22	Outbound	104	7.058959694989107
22	Outbound	105	4.268299795858851
22	Outbound	106	4.654644300991132
22	Outbound	107	4.583333333333334
22	Outbound	108	5.442277383766745
22	Outbound	109	5.121200209643606
22	Outbound	110	3.3825396825396825
22	Outbound	111	2.985185185185185
22	Outbound	112	4.298611111111111
22	Outbound	114	4.242924528301886
22	Outbound	115	4.273148148148148
22	Outbound	117	4.8727513227513235
22	Outbound	119	3.9652777777777777
22	Outbound	120	4.031481481481482
22	Outbound	122	5.985653235653236
22	Outbound	124	4.7758457758457755
22	Outbound	126	4.369293712316968
22	Outbound	127	7.116898148148149
22	Outbound	129	4.4185185185185185
22	Outbound	131	3.6786118179247946
22	Outbound	132	3.1516203703703702
22	Outbound	134	5.168636721828211
22	Outbound	136	3.656954156954157
22	Outbound	138	6.008101851851851
22	Outbound	140	6.175925925925926
22	Outbound	142	2.8539384454877412
22	Outbound	144	3.622685185185185
22	Outbound	146	3.5763888888888893
22	Outbound	148	2.9507692307692306
23	Inbound	30	3.7239531405782653
23	Inbound	32	3.0098214285714286
23	Inbound	33	3.1439338235294114
23	Inbound	34	2.666666666666667
23	Inbound	35	3.746875
23	Inbound	36	4.826041666666667
23	Inbound	37	3.6964819182389936
23	Inbound	38	3.7945819805194807
23	Inbound	39	3.782568147621552
23	Inbound	40	4.163854937740288
23	Inbound	41	3.526525198938992
23	Inbound	42	3.4103301709881126
23	Inbound	43	3.5615285933063174
23	Inbound	44	3.593710871646292
23	Inbound	45	5.501466947678308
23	Inbound	46	6.068091588050315
23	Inbound	47	4.997072421601458
23	Inbound	48	4.565501412429379
23	Inbound	49	3.518092012374576
23	Inbound	50	4.353517036654621
23	Inbound	51	3.904946746810081
23	Inbound	52	4.448315093855113
23	Inbound	53	4.861744966442953
23	Inbound	54	3.3250559284116328
23	Inbound	55	6.4498858447488585
23	Inbound	56	8.472985347985349
23	Inbound	57	3.9233333333333333
23	Inbound	58	3.815771812080537
23	Inbound	59	3.9916666666666663
23	Inbound	61	4.64954257565095
23	Inbound	62	3.1264556962025316
23	Inbound	63	5.921774193548387
23	Inbound	64	5.063722294654498
23	Inbound	65	3.2549645390070925
23	Inbound	66	3.9989515377446416
23	Inbound	68	4.865253184218702
23	Inbound	69	4.8310344827586205
23	Inbound	70	4.782704402515723
23	Inbound	71	4.960645161290323
23	Inbound	72	9.881516290726818
23	Inbound	73	3.6488095238095237
23	Inbound	75	4.125794491525424
23	Inbound	76	4.111734693877551
23	Inbound	77	6.461666666666666
23	Inbound	78	3.2860576923076925
23	Inbound	79	7.046533507019829
23	Inbound	81	5.007432432432433
23	Inbound	82	6.080975796115547
23	Inbound	83	4.476271186440678
23	Inbound	84	3.8162572490402678
23	Inbound	85	4.567757077557012
23	Inbound	86	4.049064693296486
23	Inbound	87	5.350796178343949
23	Inbound	88	3.318205128205128
23	Inbound	89	7.998621242263484
23	Inbound	90	6.1576841417605745
23	Inbound	91	8.737987012987013
23	Inbound	92	4.660102899926523
23	Inbound	93	7.567514124293785
23	Inbound	94	7.114848484848485
23	Inbound	95	8.47672100692995
23	Inbound	96	7.832515611061552
23	Inbound	97	6.135696202531646
23	Inbound	98	6.792143921123563
23	Inbound	99	5.480952380952381
23	Inbound	100	6.0433698903290125
23	Inbound	101	6.219979641033952
23	Inbound	102	5.61152125279642
23	Inbound	103	7.305667557835005
23	Inbound	104	5.366823899371068
23	Inbound	105	5.1307155773701885
23	Inbound	106	3.8357471561070264
23	Inbound	107	8.123544028575866
23	Inbound	108	5.4154168644201865
23	Inbound	109	3.1693693693693694
23	Inbound	110	4.189313312679053
23	Inbound	111	5.71974358974359
23	Inbound	112	3.6504766949152545
23	Inbound	113	6.359688878000981
23	Inbound	114	6.2214285714285715
23	Inbound	115	3.9742138364779875
23	Inbound	116	2.9766666666666666
23	Inbound	117	3.51
23	Inbound	119	2.909698275862069
23	Inbound	120	6.027328244274809
23	Inbound	122	5.844304556354916
23	Inbound	123	4.011458333333334
23	Inbound	125	3.748101265822785
23	Inbound	126	4.754166666666666
23	Inbound	128	3.5135346756152126
23	Inbound	129	3.5558823529411763
23	Inbound	131	3.9190476190476193
23	Inbound	132	2.82198093220339
23	Inbound	134	3.5465996525192356
23	Inbound	136	3.005566801619433
23	Inbound	138	4.860416666666667
23	Inbound	140	2.917616033755274
23	Inbound	142	2.9299788135593223
23	Inbound	144	2.267708333333333
23	Inbound	145	3.0502536975062076
23	Inbound	147	3.936370726634603
23	Inbound	150	28.4578431372549
23	Outbound	29	2.6509803921568627
23	Outbound	31	2.3214167494207216
23	Outbound	33	4.4676573426573425
23	Outbound	34	4.840625
23	Outbound	36	2.5705769230769233
23	Outbound	37	2.814425965557431
23	Outbound	38	3.670918079096045
23	Outbound	39	5.069210292812778
23	Outbound	40	3.979245283018868
23	Outbound	41	4.549391025641025
23	Outbound	42	5.222697368421053
23	Outbound	43	3.9499031007751935
23	Outbound	44	3.40986217641419
23	Outbound	45	3.683463638620005
23	Outbound	46	3.7570770951643437
23	Outbound	47	3.931637865161935
23	Outbound	48	3.3919680851063827
23	Outbound	49	4.123333333333333
23	Outbound	50	4.016512061388692
23	Outbound	51	3.7896860423900804
23	Outbound	52	3.9231797573842027
23	Outbound	53	3.038931233821745
23	Outbound	54	3.5695749440715883
23	Outbound	55	4.182843137254902
23	Outbound	56	3.1123620309050772
23	Outbound	58	4.038741721854304
23	Outbound	59	6.409050772626932
23	Outbound	60	7.039850357839947
23	Outbound	61	2.4070422535211264
23	Outbound	62	2.8635906040268457
23	Outbound	63	5.384868421052632
23	Outbound	64	3.5824324324324324
23	Outbound	65	4.048039215686274
23	Outbound	66	4.302658227848101
23	Outbound	68	4.374972890913034
23	Outbound	69	3.8367923440562666
23	Outbound	70	3.111458333333333
23	Outbound	71	3.350717079530639
23	Outbound	72	3.3815819209039546
23	Outbound	73	3.425
23	Outbound	74	4.596875
23	Outbound	75	5.569178082191781
23	Outbound	77	7.215315315315316
23	Outbound	78	4.747494172494172
23	Outbound	79	3.4020833333333336
23	Outbound	80	4.639625850340137
23	Outbound	81	5.476666666666667
23	Outbound	82	7.7327974033816425
23	Outbound	83	4.945625
23	Outbound	84	6.9787140905792455
23	Outbound	85	6.331540697674419
23	Outbound	86	7.797311827956989
23	Outbound	87	5.641920095408468
23	Outbound	88	3.717621412803532
23	Outbound	89	7.106127450980392
23	Outbound	90	17.61366908707255
23	Outbound	91	5.543333333333333
23	Outbound	92	7.48855133504421
23	Outbound	93	5.387766118593186
23	Outbound	94	7.449009823795416
23	Outbound	95	6.6817681914824
23	Outbound	96	4.079022988505747
23	Outbound	97	8.003125
23	Outbound	98	7.268876830393175
23	Outbound	99	4.900021687269573
23	Outbound	100	6.459930205427632
23	Outbound	101	4.813818565400844
23	Outbound	102	8.522408316924759
23	Outbound	103	6.436827956989247
23	Outbound	104	4.665387485342714
23	Outbound	105	5.058148838346501
23	Outbound	106	5.719594594594595
23	Outbound	107	6.971209150326797
23	Outbound	108	4.789364035087719
23	Outbound	109	5.463594902863332
23	Outbound	110	3.6437853107344633
23	Outbound	111	7.622641509433962
23	Outbound	112	3.299714893661625
23	Outbound	113	2.4450000000000003
23	Outbound	114	4.608608490566038
23	Outbound	115	4.734375
23	Outbound	117	4.423408488063661
23	Outbound	118	4.015476190476191
23	Outbound	119	6.5875
23	Outbound	121	5.091244725738397
23	Outbound	122	7.317708333333334
23	Outbound	124	4.378571428571428
23	Outbound	125	3.5630095923261393
23	Outbound	127	4.769364508393285
23	Outbound	128	4.696153846153846
23	Outbound	130	4.339027777777778
23	Outbound	131	4.421496815286624
23	Outbound	133	3.4542703059652213
23	Outbound	135	3.25
23	Outbound	136	2.903125
23	Outbound	138	5.574894514767932
23	Outbound	140	5.1
23	Outbound	142	3.621875
23	Outbound	144	3.432559010865493
23	Outbound	146	2.89375
23	Outbound	148	4.106731731731732
23	Outbound	150	63.12386877828054
28	Inbound	20	4.984615384615385
28	Inbound	23	2.4050925925925926
28	Inbound	28	3.3486143486143485
28	Inbound	30	2.2943722943722946
28	Inbound	32	3.1164772727272725
28	Inbound	34	2.798053527980535
28	Inbound	36	2.904311497326203
28	Inbound	37	3.7666403923629357
28	Inbound	38	3.3616857194701506
28	Inbound	39	5.598634370015949
28	Inbound	40	4.037356321839081
28	Inbound	41	5.22917081413288
28	Inbound	42	2.9347521457348047
28	Inbound	43	4.649860012103865
28	Inbound	44	4.595844155844156
28	Inbound	45	6.321078431372549
28	Inbound	46	4.607619954625137
28	Inbound	47	4.932286695934339
28	Inbound	48	3.728504303640465
28	Inbound	49	4.575757575757576
28	Inbound	50	4.331487140310669
28	Inbound	51	3.836206896551724
28	Inbound	52	5.308183152808444
28	Inbound	53	4.401515151515152
28	Inbound	54	5.248917748917749
28	Inbound	55	4.522343921139102
28	Inbound	56	4.227586758519822
28	Inbound	57	4.164236706689537
28	Inbound	58	3.433545986177565
28	Inbound	59	5.681520778072502
28	Inbound	60	2.8848484848484848
28	Inbound	61	5.221164428791548
28	Inbound	62	4.37237556027365
28	Inbound	64	4.897926722246599
28	Inbound	65	5.305797495917257
28	Inbound	66	4.678977272727273
28	Inbound	67	2.9977884434406175
28	Inbound	68	7.337281468531469
28	Inbound	69	5.159814323607427
28	Inbound	70	5.4348484848484855
28	Inbound	71	3.99795008912656
28	Inbound	72	3.9996756255792403
28	Inbound	73	4.932900432900433
28	Inbound	74	8.231194295900178
28	Inbound	75	5.000687893081761
28	Inbound	76	4.492331855136733
28	Inbound	77	3.954545454545454
28	Inbound	78	4.517576028622541
28	Inbound	79	4.692335115864528
28	Inbound	80	3.300757575757576
28	Inbound	81	4.6699741156169114
28	Inbound	82	4.273943719879303
28	Inbound	83	3.7339694727535013
