22	Inbound	34	2.089245014245014
22	Inbound	36	7.806201918647504
22	Inbound	37	3.006029285099053
22	Inbound	38	5.6738443870226805
22	Inbound	39	5.230453576109077
22	Inbound	40	3.306520092313655
22	Inbound	41	5.482875348466746
22	Inbound	42	4.082372271736977
22	Inbound	43	18.48534539628687
22	Inbound	44	2.3030374678835455
22	Inbound	45	6.505092273631281
22	Inbound	46	7.1590148671845455
22	Inbound	47	8.194444444444445
22	Inbound	48	4.381410256410256
22	Inbound	49	7.0314256857925805
22	Inbound	50	19.920866982270493
22	Inbound	51	4.164726141825379
22	Inbound	52	6.762830575256107
22	Inbound	53	7.015620693548702
22	Inbound	55	3.5355645085288856
22	Inbound	56	7.074770258980785
22	Inbound	58	4.031324857195504
22	Inbound	59	3.836814257866889
22	Inbound	61	4.242764622546043
22	Inbound	62	3.8783573649985863
22	Inbound	63	6.667821004027901
22	Inbound	65	3.53788748564868
22	Inbound	66	3.6007625272331154
22	Inbound	68	7.798887946470644
22	Inbound	69	5.914634594872926
22	Inbound	70	4.001139211665527
22	Inbound	72	5.036562203228869
22	Inbound	73	5.938271604938271
22	Inbound	75	3.7699309478970497
22	Inbound	76	3.9023569023569027
22	Inbound	78	4.693845586880413
22	Inbound	79	8.450384346610761
22	Inbound	81	4.468859736301597
22	Inbound	82	4.612540623484536
22	Inbound	83	3.1693121693121693
22	Inbound	84	10.832637148426622
22	Inbound	85	3.658828499014362
22	Inbound	87	3.174102132435466
22	Inbound	88	3.412693638225379
22	Inbound	90	5.553843759726113
22	Inbound	91	3.7984874865271414
22	Inbound	93	4.275506172839506
22	Inbound	94	10.10239617443734
22	Inbound	96	7.468013468013467
22	Inbound	97	4.228511530398323
22	Inbound	99	4.067115124521403
22	Inbound	100	4.652789380859557
22	Inbound	101	6.854729416132925
22	Inbound	102	3.8531163006495515
22	Inbound	103	10.750440917107582
22	Inbound	104	6.278238437442418
22	Inbound	105	4.648888888888888
22	Inbound	106	5.019581056466302
22	Inbound	107	4.500359188670877
22	Inbound	108	3.7405550914322845
22	Inbound	109	2.9343654249314626
22	Inbound	110	2.3533165934295877
22	Inbound	111	3.475308641975308
22	Inbound	112	4.833481481481481
22	Inbound	113	3.7116835805360395
22	Inbound	115	2.602334329018697
22	Inbound	117	4.243086978381096
22	Inbound	118	4.062058241447555
22	Inbound	120	4.082721150902969
22	Inbound	122	3.8990638990638993
22	Inbound	123	9.547015687366565
22	Inbound	125	6.36194162231898
22	Inbound	127	6.271694214876033
22	Inbound	128	4.956427581427581
22	Inbound	130	6.320264043948256
22	Inbound	132	4.487128111718276
22	Inbound	134	6.969995471014492
22	Inbound	135	5.917101260321599
22	Inbound	137	7.044135802469136
22	Inbound	139	2.68230910250279
22	Inbound	141	2.5484006734006734
22	Inbound	143	5.2480547774665425
22	Inbound	145	3.902
22	Inbound	147	2.764007384124133
22	Inbound	149	2.3497371565113503
22	Inbound	151	2.6666666666666665
22	Inbound	153	2.7777777777777777
22	Inbound	155	3.5555555555555554
22	Inbound	156	3.2222222222222223
22	Inbound	158	1.8888888888888888
22	Inbound	159	3.5555555555555554
22	Outbound	32	9.694838949224915
22	Outbound	34	4.385693121693122
22	Outbound	36	2.728395061728395
22	Outbound	37	2.6175850647395364
22	Outbound	38	2.7839506172839505
22	Outbound	39	14.039863749039569
22	Outbound	40	3.426065162907268
22	Outbound	41	2.7724867724867726
22	Outbound	42	3.4697157974300823
22	Outbound	43	3.7156004489337824
22	Outbound	44	6.825
22	Outbound	45	4.202279202279202
22	Outbound	46	3.891234671125975
22	Outbound	47	16.28582328662974
22	Outbound	48	2.5975308641975308
22	Outbound	49	6.19916142557652
22	Outbound	50	6.3412457912457905
22	Outbound	51	4.386363636363637
22	Outbound	52	4.71326164874552
22	Outbound	53	5.568888888888888
22	Outbound	54	4.020711408150004
22	Outbound	56	7.578627180899908
22	Outbound	57	3.543255942509674
22	Outbound	59	5.280173208033904
22	Outbound	60	3.7494678586632606
22	Outbound	62	2.668615984405458
22	Outbound	63	2.8614127912373526
22	Outbound	64	3.0565229408512993
22	Outbound	66	2.938269866599914
22	Outbound	67	5.024409807674778
22	Outbound	69	9.18097643097643
22	Outbound	70	3.4617283950617286
22	Outbound	71	3.322541310541311
22	Outbound	73	3.9389677898449826
22	Outbound	74	8.267570720326626
22	Outbound	76	8.238917011811628
22	Outbound	77	9.104761904761906
22	Outbound	79	5.379885248357202
22	Outbound	80	3.7205794504181604
22	Outbound	82	7.994455631893442
22	Outbound	83	2.9294871794871797
22	Outbound	84	3.3891263057929724
22	Outbound	85	5.9490072205504845
22	Outbound	86	5.290026936026936
22	Outbound	87	4.051851851851851
22	Outbound	88	3.2539682539682544
22	Outbound	89	6.828493827160493
22	Outbound	91	5.1833209801675535
22	Outbound	92	6.042755015492202
22	Outbound	93	3.474465183381799
22	Outbound	94	5.491696199013273
22	Outbound	95	2.9482431149097814
22	Outbound	97	5.915229234570423
22	Outbound	98	8.503418803418803
22	Outbound	99	4.401749116054945
22	Outbound	100	1.9903164620145752
22	Outbound	101	3.87120987654321
22	Outbound	102	5.32023150304473
22	Outbound	103	2.65665525469447
22	Outbound	104	3.5844623840962897
22	Outbound	105	7.238158226253464
22	Outbound	106	4.6808510420345115
22	Outbound	107	10.780543209876543
22	Outbound	108	5.668969964989866
22	Outbound	109	3.126984126984127
22	Outbound	110	2.8859649122807016
22	Outbound	111	6.067616959064328
22	Outbound	112	5.214597865902213
22	Outbound	114	3.2361702127659577
22	Outbound	115	3.825949034684145
22	Outbound	117	3.206349206349206
22	Outbound	119	3.631797651309846
22	Outbound	120	2.774018379281537
22	Outbound	122	4.451178451178451
22	Outbound	124	4.526984126984127
22	Outbound	126	4.503086419753086
22	Outbound	127	3.6058641975308645
22	Outbound	129	4.154659932659933
22	Outbound	131	5.915257048092869
22	Outbound	132	5.473765432098766
22	Outbound	134	7.825642582473184
22	Outbound	136	3.3027121609798775
22	Outbound	138	1.8528166296400599
22	Outbound	140	6.1382716049382715
22	Outbound	142	3.7781463055094897
22	Outbound	144	2.8964646464646466
22	Outbound	146	2.1602174313617097
22	Outbound	148	2.43466107617051
22	Outbound	153	0.8888888888888888
22	Outbound	155	5.555555555555555
22	Outbound	156	1.6666666666666667
22	Outbound	158	3.0
22	Outbound	159	31.25
23	Inbound	30	3.6826843792945483
23	Inbound	32	1.7057057057057057
23	Inbound	33	3.3492630385487527
23	Inbound	34	2.8493524993525
23	Inbound	35	2.626115107913669
23	Inbound	36	3.9672930648769573
23	Inbound	37	2.4422687450013636
23	Inbound	38	3.4380153403643336
23	Inbound	39	3.350488146079315
23	Inbound	40	3.5197229451731573
23	Inbound	41	5.591979166666666
23	Inbound	42	2.91663503042799
23	Inbound	43	4.159353013649775
23	Inbound	44	3.045637517093352
23	Inbound	45	4.582097254911727
23	Inbound	46	3.958333333333334
23	Inbound	47	3.4055424025323084
23	Inbound	48	4.711302681992337
23	Inbound	49	7.349786919405794
23	Inbound	50	4.224101682737197
23	Inbound	51	2.913666051526994
23	Inbound	52	4.017013423928318
23	Inbound	53	4.604236610711431
23	Inbound	54	2.5612187247780467
23	Inbound	55	4.30004996348822
23	Inbound	56	4.765044606650446
23	Inbound	57	3.9949074074074074
23	Inbound	58	4.191441441441442
23	Inbound	59	3.0802681992337164
23	Inbound	61	3.2722621902478015
23	Inbound	62	7.155088062622308
23	Inbound	63	3.210493827160494
23	Inbound	64	3.7390589569160997
23	Inbound	65	4.263666746240152
23	Inbound	66	4.784299516908212
23	Inbound	68	3.5330289193302895
23	Inbound	69	3.3776659209545117
23	Inbound	70	4.607823129251701
23	Inbound	71	4.658016405667412
23	Inbound	72	3.013363363363363
23	Inbound	73	5.289795918367346
23	Inbound	75	4.926020408163265
23	Inbound	76	3.7547619047619047
23	Inbound	77	3.7946727549467276
23	Inbound	78	4.5459645669291335
23	Inbound	79	5.049110384894699
23	Inbound	81	5.325141930251419
23	Inbound	82	6.9387159610415425
23	Inbound	83	7.986324786324786
23	Inbound	84	3.1857962770795702
23	Inbound	85	5.740224541540331
23	Inbound	86	5.558974055547399
23	Inbound	87	3.6772260273972606
23	Inbound	88	7.117195767195768
23	Inbound	89	5.673010603238496
23	Inbound	90	6.944101543056246
23	Inbound	91	4.52687559354226
23	Inbound	92	4.133510818120351
23	Inbound	93	9.68157564344005
23	Inbound	94	7.387141687141686
23	Inbound	95	6.2374179442600495
23	Inbound	96	5.60498493860279
23	Inbound	97	3.249658432111074
23	Inbound	98	4.025619504396483
23	Inbound	99	5.070637569510091
23	Inbound	100	7.101116427432217
23	Inbound	101	4.487311739220136
23	Inbound	102	3.1693587658608746
23	Inbound	103	6.889365079365079
23	Inbound	104	8.353610458163223
23	Inbound	105	3.4831646001592538
23	Inbound	106	6.401114464824704
23	Inbound	107	5.621722800222592
23	Inbound	108	2.90960960960961
23	Inbound	109	7.058390804597701
23	Inbound	110	5.470327737809753
23	Inbound	111	5.2907094434275646
23	Inbound	112	2.4820728291316527
23	Inbound	113	3.1557793764988014
23	Inbound	114	4.043842364532019
23	Inbound	115	4.062565249813572
23	Inbound	116	3.4004796163069546
23	Inbound	117	9.298787088617596
23	Inbound	119	5.624960051134547
23	Inbound	120	3.5345469763548856
23	Inbound	122	6.056979405034325
23	Inbound	123	10.177568134171908
23	Inbound	125	5.728598061148396
23	Inbound	126	3.7853603603603605
23	Inbound	128	2.5673378076062643
23	Inbound	129	5.991600053290701
23	Inbound	131	2.44
23	Inbound	132	4.712276612276613
23	Inbound	134	3.1223880597014926
23	Inbound	136	3.754233496378872
23	Inbound	138	4.2744100012756725
23	Inbound	140	4.792640370462251
23	Inbound	142	3.0317241379310347
23	Inbound	144	2.5076459510357814
23	Inbound	145	3.540835825855766
23	Inbound	147	5.890995545925123
23	Inbound	150	20.538888888888888
23	Inbound	152	2.5
23	Inbound	153	2.4
23	Inbound	155	2.4
23	Inbound	156	1.4
23	Inbound	158	1.6666666666666667
23	Inbound	159	3.1
23	Inbound	161	40.7
23	Outbound	29	1.8303854875283445
23	Outbound	31	3.12042217042217
23	Outbound	33	4.555484896661368
23	Outbound	34	2.3138265384028096
23	Outbound	36	2.464082666349715
23	Outbound	37	3.4718432385874247
23	Outbound	38	3.4599589142538654
23	Outbound	39	2.461638797254768
23	Outbound	40	3.68469387755102
23	Outbound	41	4.893782087714313
23	Outbound	42	4.75157040602246
23	Outbound	43	3.407116595791598
23	Outbound	44	2.4113307485156223
23	Outbound	45	5.186297539149889
23	Outbound	46	4.929444444444445
23	Outbound	47	2.6704761904761902
23	Outbound	48	3.5274933702294473
23	Outbound	49	5.197242497972425
23	Outbound	50	3.259038800705467
23	Outbound	51	3.851358125042335
23	Outbound	52	3.20763274933342
23	Outbound	53	4.558564814814814
23	Outbound	54	4.404444444444445
23	Outbound	55	3.003303303303303
23	Outbound	56	3.444008769710768
23	Outbound	58	5.834400063213622
23	Outbound	59	2.466810221073787
23	Outbound	60	3.2447427293064877
23	Outbound	61	5.259546165884194
23	Outbound	62	3.9112244897959183
23	Outbound	63	3.444034302759135
23	Outbound	64	4.110960960960961
23	Outbound	65	6.692942401666266
23	Outbound	66	4.97457627118644
23	Outbound	68	2.947959183673469
23	Outbound	69	8.48123123123123
23	Outbound	70	4.856475095785441
23	Outbound	71	6.05
23	Outbound	72	3.9330433321839386
23	Outbound	73	4.1446712018140595
23	Outbound	74	3.4194824961948247
23	Outbound	75	4.2972408650261
23	Outbound	77	3.7680623973727427
23	Outbound	78	7.88174603174603
23	Outbound	79	3.4295019157088125
23	Outbound	80	3.7796385729864466
23	Outbound	81	6.340352348993289
23	Outbound	82	4.681721132897603
23	Outbound	83	7.27018970189702
23	Outbound	84	6.404018566369988
23	Outbound	85	6.3382073944573945
23	Outbound	86	4.6431818181818185
23	Outbound	87	12.171841704718418
23	Outbound	88	7.076151275451449
23	Outbound	89	7.041428571428571
23	Outbound	90	16.968770471151423
23	Outbound	91	3.690371994091206
23	Outbound	92	4.863492063492063
23	Outbound	93	3.352054794520548
23	Outbound	94	4.585830346475508
23	Outbound	95	9.624548368298369
23	Outbound	96	4.239099369274155
23	Outbound	97	4.49512987012987
23	Outbound	98	5.883310023310024
23	Outbound	99	7.879296066252588
23	Outbound	100	4.63645045045045
23	Outbound	101	4.6465517241379315
23	Outbound	102	5.7128395061728385
23	Outbound	103	4.624126984126985
23	Outbound	104	4.1641375390736
23	Outbound	105	4.586148648648649
23	Outbound	106	3.851971020139648
23	Outbound	107	3.4711111111111115
23	Outbound	108	4.971415525114155
23	Outbound	109	3.528589128697042
23	Outbound	110	5.086783625730994
23	Outbound	111	5.296396396396396
23	Outbound	112	2.5212935960276384
23	Outbound	113	5.718632788868724
23	Outbound	114	5.618702460850112
23	Outbound	115	3.2508547008547013
23	Outbound	117	4.344925213675214
23	Outbound	118	3.9506591337099812
23	Outbound	119	3.1233333333333335
23	Outbound	121	7.018551195727885
23	Outbound	122	3.4067785234899324
23	Outbound	123	8.0
23	Outbound	124	3.2367579908675794
23	Outbound	125	5.642857142857142
23	Outbound	127	2.851111111111111
23	Outbound	128	6.014988814317673
23	Outbound	130	3.8459099309405698
23	Outbound	131	3.3193693693693693
23	Outbound	133	5.696347537354732
23	Outbound	135	3.201757105943153
23	Outbound	136	3.9774509803921574
23	Outbound	138	5.702273675427619
23	Outbound	140	3.612222222222222
23	Outbound	142	4.384452438049561
23	Outbound	144	4.042281879194631
23	Outbound	146	2.1661073825503356
23	Outbound	148	5.024945675793133
23	Outbound	150	14.396593673965938
23	Outbound	152	2.0
23	Outbound	153	3.0
23	Outbound	155	4.8
23	Outbound	156	1.9
23	Outbound	158	1.1
28	Inbound	20	6.167615054407508
28	Inbound	23	3.9078680670720476
28	Inbound	28	3.768840980283766
28	Inbound	30	2.250985464400099
28	Inbound	32	3.333704559203652
28	Inbound	34	2.717326640639524
28	Inbound	36	3.128461821277913
