1	Inbound	119	3.5400691406038995
1	Inbound	120	2.9460146782727428
1	Inbound	121	3.663740819710969
1	Inbound	122	4.0032000000000005
1	Inbound	123	4.931623931623932
1	Inbound	124	3.3123321123321126
1	Inbound	126	3.194239256678281
1	Inbound	127	3.4165079365079363
1	Inbound	128	3.411978835978836
1	Inbound	129	3.0
1	Inbound	130	3.9333333333333336
1	Inbound	131	3.475
1	Inbound	132	5.2024691358024695
1	Inbound	133	2.791666666666667
1	Inbound	134	3.037445319335083
1	Inbound	135	3.8814814814814818
1	Inbound	136	3.9577777777777774
1	Inbound	137	6.46278659611993
1	Inbound	138	2.6666666666666665
1	Inbound	139	4.137891737891738
1	Inbound	140	5.465608465608465
1	Inbound	141	3.2749206349206346
1	Inbound	143	2.9096296296296296
1	Inbound	144	6.588359788359789
1	Inbound	145	3.733429951690821
1	Inbound	147	4.216296296296297
1	Inbound	148	3.7768115942028984
1	Inbound	149	5.427903091060985
1	Inbound	151	42.392731184883196
1	Outbound	27	4.2719907407407405
1	Outbound	29	2.272222222222222
1	Outbound	31	1.8
1	Outbound	33	4.237962962962963
1	Outbound	34	5.821604938271605
1	Outbound	36	2.404166666666667
1	Outbound	37	2.933028198653199
1	Outbound	38	3.097592592592593
1	Outbound	39	4.5814814814814815
1	Outbound	40	3.877077865266841
1	Outbound	41	5.293652109821264
1	Outbound	42	5.169841269841269
1	Outbound	43	4.559259259259259
1	Outbound	44	3.946825396825396
1	Outbound	45	3.2700386954118295
1	Outbound	46	3.636507936507937
1	Outbound	47	4.55897435897436
1	Outbound	48	5.5171261746821445
1	Outbound	49	5.085998578535892
1	Outbound	50	4.556830396200475
1	Outbound	51	4.072751322751323
1	Outbound	52	4.68580707573245
1	Outbound	53	4.953703703703703
1	Outbound	54	3.577777777777778
1	Outbound	55	4.805555555555555
1	Outbound	56	3.11984126984127
1	Outbound	58	4.983250414593698
1	Outbound	59	3.9997236042012165
1	Outbound	60	3.836266666666667
1	Outbound	62	4.7291005291005295
1	Outbound	63	4.8770828397694075
1	Outbound	64	4.777777777777778
1	Outbound	65	4.380246913580247
1	Outbound	66	4.329615048118986
1	Outbound	67	4.065740740740741
1	Outbound	68	4.0
1	Outbound	69	4.750320245057087
1	Outbound	70	4.307142857142857
1	Outbound	71	6.555555555555555
1	Outbound	72	5.088916459884202
1	Outbound	73	6.481735947712418
1	Outbound	74	4.923809523809523
1	Outbound	76	4.954761904761905
1	Outbound	77	5.991666666666666
1	Outbound	79	5.710740740740741
1	Outbound	80	5.944941956882255
1	Outbound	81	4.075757575757575
1	Outbound	82	6.833333333333333
1	Outbound	83	4.8166666666666655
1	Outbound	84	3.701058201058201
1	Outbound	85	4.650239651416122
1	Outbound	86	7.0
1	Outbound	87	5.075396825396825
1	Outbound	88	5.7630780029832405
1	Outbound	89	5.146564327485381
1	Outbound	90	4.427314814814815
1	Outbound	91	5.951690821256038
1	Outbound	92	5.499271316196095
1	Outbound	93	5.649548112706007
1	Outbound	94	8.330333333333332
1	Outbound	95	4.413488114980653
1	Outbound	96	6.561111111111112
1	Outbound	97	4.757099693678641
1	Outbound	98	5.510033167495854
1	Outbound	99	5.151285583103764
1	Outbound	100	4.404982363315696
1	Outbound	101	7.863992467043315
1	Outbound	102	7.198643999190447
1	Outbound	103	5.589388543823326
1	Outbound	104	5.560573476702509
1	Outbound	105	6.288359788359789
1	Outbound	106	5.062602306547619
1	Outbound	107	5.317928701535259
1	Outbound	108	4.808730158730159
1	Outbound	109	4.7841998341625205
1	Outbound	110	4.620987654320988
1	Outbound	111	3.7324074074074067
1	Outbound	112	4.669626681407776
1	Outbound	113	3.106145526057031
1	Outbound	114	4.5413962635201575
1	Outbound	115	4.443871013342819
1	Outbound	116	4.9322580645161285
1	Outbound	117	3.5617283950617282
1	Outbound	118	5.56729104477612
1	Outbound	119	5.383804230353559
1	Outbound	120	5.21604938271605
1	Outbound	121	5.198518518518519
1	Outbound	123	4.106211723534558
1	Outbound	124	3.847777777777778
1	Outbound	125	4.2380525686977295
1	Outbound	126	3.486484245439469
1	Outbound	128	3.587962962962963
1	Outbound	129	4.20616355704075
1	Outbound	130	3.5524385072094993
1	Outbound	131	3.5555555555555554
1	Outbound	132	3.7858024691358025
1	Outbound	133	4.691555555555555
1	Outbound	134	3.485582010582011
1	Outbound	135	3.3333333333333335
1	Outbound	136	4.0931986531986535
1	Outbound	137	3.46358024691358
1	Outbound	138	3.9165079365079363
1	Outbound	139	4.251851851851852
1	Outbound	140	4.055555555555555
1	Outbound	141	6.0320987654320986
1	Outbound	142	4.296296296296297
1	Outbound	143	3.9428894543398356
1	Outbound	144	3.1666666666666665
1	Outbound	145	3.376984126984127
1	Outbound	146	2.992962962962963
1	Outbound	147	6.517901234567901
1	Outbound	148	4.944444444444445
1	Outbound	150	38.01640211640211
15	Inbound	20	5.827922077922078
15	Inbound	22	9.0
15	Inbound	23	6.427591036414566
15	Inbound	31	2.876984126984127
15	Inbound	32	4.666321601104209
15	Inbound	34	3.5685185185185184
15	Inbound	35	1.0796296296296297
15	Inbound	36	2.3139513108614236
15	Inbound	37	3.453815261044177
15	Inbound	38	2.7322977158343016
15	Inbound	39	4.531540084388185
15	Inbound	40	3.501293660700355
15	Inbound	41	4.9981396838014485
15	Inbound	42	3.496045076083836
15	Inbound	43	3.06810691020801
15	Inbound	44	4.13630959608224
15	Inbound	45	3.4749202779562602
15	Inbound	46	3.6793645067454586
15	Inbound	47	2.910353535353535
15	Inbound	48	2.9224037763253445
15	Inbound	49	2.6900912106135983
15	Inbound	50	2.280020080321285
15	Inbound	51	4.643974132863022
15	Inbound	52	3.1791666666666667
15	Inbound	53	2.9546296296296295
15	Inbound	54	1.8853658536585365
15	Inbound	55	2.8850000000000002
15	Inbound	56	3.175187265917603
15	Inbound	57	3.151515151515151
15	Inbound	58	1.25
15	Inbound	59	4.266611295681063
15	Inbound	60	2.9868571428571427
15	Inbound	62	2.1899019607843138
15	Inbound	63	4.288245462402766
15	Inbound	64	2.125
15	Inbound	65	4.511387163561076
15	Inbound	66	2.625
15	Inbound	67	4.048888888888889
15	Inbound	68	3.7363157894736845
15	Inbound	70	3.3202380952380954
15	Inbound	72	3.2234943820224715
15	Inbound	73	2.4909560723514215
15	Inbound	74	3.216666666666667
15	Inbound	75	3.2482746721877156
15	Inbound	76	4.0
15	Inbound	77	2.934038800705467
15	Inbound	78	2.786904761904762
15	Inbound	80	3.0700617283950615
15	Inbound	82	2.8554197994987467
15	Inbound	83	4.677849927849928
15	Inbound	84	6.47460739614995
15	Inbound	85	3.496075353218211
15	Inbound	86	2.170280612244898
15	Inbound	87	3.0096108766994845
15	Inbound	88	3.3052083333333337
15	Inbound	89	3.225342558675892
15	Inbound	90	4.4326470588235285
15	Inbound	91	5.173015873015873
15	Inbound	92	2.35804836345872
15	Inbound	93	2.2756132756132756
15	Inbound	94	3.405844155844156
15	Inbound	95	3.161437908496732
15	Inbound	96	2.5178160919540233
15	Inbound	97	5.537962962962962
15	Inbound	98	2.6748995983935746
15	Inbound	99	4.1433333333333335
15	Inbound	100	2.595138888888889
15	Inbound	101	4.616033755274262
15	Inbound	102	4.634242424242425
15	Inbound	103	3.55288789428815
15	Inbound	104	2.3204119850187266
15	Inbound	105	2.3109756097560976
15	Inbound	106	4.1305220883534135
15	Inbound	107	1.7802746566791512
15	Inbound	108	2.82776435856146
15	Inbound	109	3.0574786324786327
15	Inbound	110	1.6827777777777775
15	Inbound	111	1.5037037037037038
15	Inbound	112	0.875
15	Inbound	113	2.154471544715447
15	Inbound	114	3.427153558052434
15	Inbound	115	2.305523590333717
15	Inbound	116	2.677298850574713
15	Inbound	117	6.295977011494252
15	Inbound	118	5.6875
15	Inbound	119	5.080331920903955
15	Inbound	120	1.875
15	Inbound	121	3.602777777777778
15	Inbound	122	2.0
15	Inbound	123	4.260125448028674
15	Inbound	124	2.0
15	Inbound	125	3.7313924501424505
15	Inbound	126	2.0
15	Inbound	127	5.807007575757576
15	Inbound	128	2.3125
15	Inbound	129	5.263064971751413
15	Inbound	130	3.3125
15	Inbound	131	8.897321428571429
15	Inbound	132	1.3660714285714286
15	Inbound	133	3.117117117117117
15	Inbound	134	6.4375
15	Inbound	135	4.854938271604938
15	Inbound	136	1.75
15	Inbound	137	8.875356125356126
15	Inbound	138	1.75
15	Inbound	139	3.234543010752688
15	Inbound	140	3.732142857142857
15	Inbound	141	2.451452599388379
15	Inbound	142	2.6875
15	Inbound	143	2.3534722222222224
15	Inbound	144	2.6875
15	Inbound	145	3.2883046925382193
15	Inbound	147	3.9390605590062107
15	Outbound	33	3.722441809398331
15	Outbound	34	2.82516339869281
15	Outbound	36	1.6134680134680135
15	Outbound	37	2.9388888888888887
15	Outbound	39	2.7440476190476186
15	Outbound	40	3.0083333333333333
15	Outbound	41	2.570188492063492
15	Outbound	42	4.683823497410454
15	Outbound	43	3.956115459882583
15	Outbound	44	4.64322131806309
15	Outbound	45	3.4267361111111114
15	Outbound	46	4.459756728778468
15	Outbound	47	2.911111111111111
15	Outbound	48	4.342622655122654
15	Outbound	49	4.299768518518518
15	Outbound	50	3.669907407407408
15	Outbound	51	3.6310240963855422
15	Outbound	52	3.5651709401709404
15	Outbound	53	3.4459770114942527
15	Outbound	54	4.777777777777778
15	Outbound	55	3.761645962732919
15	Outbound	56	4.207619047619048
15	Outbound	57	2.25
15	Outbound	58	3.385508800142946
15	Outbound	59	3.2570588235294116
15	Outbound	60	4.3838190794712535
15	Outbound	61	2.875
15	Outbound	62	3.2461597542242706
15	Outbound	63	3.4887301587301587
15	Outbound	65	3.1928283828382833
15	Outbound	67	3.300297619047619
15	Outbound	68	3.767522739432852
15	Outbound	69	4.0625
15	Outbound	70	3.5855683269476377
15	Outbound	71	3.8833333333333337
15	Outbound	73	3.9857473544973545
15	Outbound	75	3.1770833333333335
15	Outbound	76	5.1534391534391535
15	Outbound	77	2.8125
15	Outbound	78	3.3982771970576846
15	Outbound	79	2.875
15	Outbound	80	3.0183685157911966
15	Outbound	81	4.0625
15	Outbound	82	3.9327731092436973
15	Outbound	83	4.046627892194254
15	Outbound	84	5.9755221942451735
15	Outbound	85	8.362037037037037
15	Outbound	86	5.735616819827347
15	Outbound	87	5.373095238095238
15	Outbound	88	4.3539682539682545
15	Outbound	89	4.269979296066252
15	Outbound	90	7.694500674763833
15	Outbound	91	3.4348516949152543
15	Outbound	92	4.109239537534603
15	Outbound	93	3.7205555555555554
15	Outbound	94	6.2410001861027755
15	Outbound	95	4.114136206125643
15	Outbound	96	5.406924315619968
15	Outbound	97	4.474827882960413
15	Outbound	98	3.6313131313131315
15	Outbound	99	4.461176470588235
15	Outbound	100	5.0937950937950935
15	Outbound	101	3.9920634920634916
15	Outbound	102	3.740079365079365
15	Outbound	103	6.010227272727272
15	Outbound	104	5.236059670781893
15	Outbound	105	3.800757575757576
15	Outbound	106	4.314450686641698
15	Outbound	107	3.1772222222222224
15	Outbound	108	4.696296296296296
15	Outbound	109	4.724702380952381
15	Outbound	110	4.608881754949171
15	Outbound	111	5.145833333333334
15	Outbound	112	3.835858585858586
15	Outbound	113	2.6875
15	Outbound	114	3.10828081232493
15	Outbound	115	6.375
15	Outbound	116	2.786764705882353
15	Outbound	117	2.75
15	Outbound	118	3.961074561403509
15	Outbound	119	4.4375
15	Outbound	120	3.406695156695157
15	Outbound	121	3.6875
15	Outbound	122	3.536805555555555
15	Outbound	123	2.0625
15	Outbound	124	3.722133190883191
15	Outbound	125	2.0625
15	Outbound	126	3.564583333333333
15	Outbound	127	3.125
15	Outbound	128	7.332085253456221
15	Outbound	129	2.1875
15	Outbound	130	2.879688903863432
15	Outbound	131	5.75
15	Outbound	132	3.593031609195402
15	Outbound	133	2.3125
15	Outbound	134	6.524483618233618
15	Outbound	135	2.8125
15	Outbound	136	3.669642857142857
15	Outbound	137	3.0
15	Outbound	138	2.87099358974359
15	Outbound	139	3.5
15	Outbound	140	3.157184829059829
15	Outbound	141	2.475
15	Outbound	142	5.148611111111111
15	Outbound	143	3.5
15	Outbound	144	3.2169985250737465
15	Outbound	145	1.5208333333333333
15	Outbound	147	6.814583333333334
15	Outbound	149	22.0
15	Outbound	150	21.299107142857142
22	Inbound	30	3.0197530864197533
22	Inbound	32	2.823468328141225
22	Inbound	34	3.111621463983669
22	Inbound	36	4.409259259259259
22	Inbound	37	4.903508771929824
22	Inbound	38	5.787878787878788
22	Inbound	39	3.2588402236840444
22	Inbound	40	3.5905982905982903
22	Inbound	41	4.478696741854637
22	Inbound	42	4.617951907131012
22	Inbound	43	4.543771043771044
22	Inbound	44	3.3228905597326652
22	Inbound	45	4.6796548248929195
22	Inbound	46	3.0084656084656083
22	Inbound	47	3.9841210613598674
22	Inbound	48	4.294380587484036
22	Inbound	49	3.9216417910447765
22	Inbound	50	3.6045278657218955
22	Inbound	51	4.24906015037594
22	Inbound	52	3.986531986531986
22	Inbound	53	3.5089670140797
22	Inbound	55	3.596517412935323
22	Inbound	56	3.846208112874779
22	Inbound	57	3.944444444444444
22	Inbound	58	3.898620188816267
22	Inbound	59	3.379898218829516
22	Inbound	61	3.4174074074074072
22	Inbound	62	3.801851851851852
22	Inbound	63	3.104636591478697
22	Inbound	65	2.536190476190476
22	Inbound	66	3.098575498575499
22	Inbound	67	2.333333333333333
22	Inbound	68	5.390455304928989
22	Inbound	69	3.9821777777777783
22	Inbound	70	3.648009950248756
22	Inbound	71	3.1666666666666665
22	Inbound	72	4.919442470188739
22	Inbound	73	3.371322751322751
22	Inbound	75	3.7246031746031747
22	Inbound	76	5.463280423280423
22	Inbound	77	5.722222222222222
22	Inbound	78	4.76984126984127
22	Inbound	79	3.796666666666667
22	Inbound	81	4.85049751243781
22	Inbound	82	5.222921034241788
22	Inbound	83	3.503703703703703
22	Inbound	84	4.745698924731182
22	Inbound	85	4.667425622343655
22	Inbound	86	2.2569444444444446
22	Inbound	87	4.632716049382716
22	Inbound	88	4.025148939715868
22	Inbound	90	6.735113685113686
22	Inbound	91	4.76957671957672
22	Inbound	92	1.4444444444444444
22	Inbound	93	5.11969696969697
22	Inbound	94	4.3994708994708995
22	Inbound	95	1.9444444444444444
22	Inbound	96	6.446813092161929
22	Inbound	97	4.793486507250552
22	Inbound	99	5.983557936731311
22	Inbound	100	4.383494363929146
22	Inbound	101	6.8741293532338315
22	Inbound	102	5.1200110558319505
22	Inbound	103	4.0964912280701755
22	Inbound	104	2.9556905957975474
22	Inbound	105	3.9438916528468764
22	Inbound	106	3.3349206349206355
22	Inbound	107	4.1922849002849
22	Inbound	108	4.557379134860051
22	Inbound	109	4.123990531885268
22	Inbound	110	4.5964835164835165
22	Inbound	111	3.97500417710944
22	Inbound	112	3.4069361982847988
22	Inbound	113	3.1514814814814813
22	Inbound	115	3.577083794758213
22	Inbound	117	3.160987301587302
22	Inbound	118	4.695497424115845
22	Inbound	119	2.208333333333333
22	Inbound	120	6.2276543209876545
22	Inbound	121	1.9444444444444446
22	Inbound	122	3.7828282828282833
22	Inbound	123	2.8383068783068786
22	Inbound	125	3.482790309106099
22	Inbound	127	4.2019900497512435
22	Inbound	128	7.052875546353808
22	Inbound	129	3.701388888888889
22	Inbound	130	3.3889129389129393
22	Inbound	131	1.6666666666666665
22	Inbound	132	2.8523965141612204
22	Inbound	133	2.111111111111111
22	Inbound	134	4.151078212146914
22	Inbound	135	3.8905282331511835
22	Inbound	137	2.7444444444444445
22	Inbound	139	3.8233821733821736
22	Inbound	141	4.906387374288138
22	Inbound	143	2.8196969696969694
22	Inbound	145	3.2348659003831415
22	Inbound	147	4.140797827903091
22	Inbound	149	4.491666666666667
22	Outbound	32	1.9117283950617285
22	Outbound	34	2.4567901234567904
22	Outbound	36	2.6219673802242616
22	Outbound	37	5.467000835421888
22	Outbound	38	3.522962962962963
22	Outbound	39	5.2679012345679
22	Outbound	40	3.5422222222222217
22	Outbound	41	3.485185185185185
22	Outbound	42	3.1343454227312493
22	Outbound	43	3.7177777777777776
22	Outbound	44	4.027777777777778
22	Outbound	45	3.05037037037037
22	Outbound	46	4.85
22	Outbound	47	3.975925925925926
22	Outbound	48	2.5891376451077948
22	Outbound	49	4.776672194582642
22	Outbound	50	2.8077512475949975
22	Outbound	51	5.031481481481482
22	Outbound	52	3.705982905982906
22	Outbound	53	4.259876543209876
22	Outbound	54	4.128233449985418
22	Outbound	56	2.612520729684909
22	Outbound	57	4.056172839506172
22	Outbound	58	2.8333333333333335
22	Outbound	59	4.390123456790124
22	Outbound	60	3.645026455026455
22	Outbound	62	3.0074074074074075
22	Outbound	63	2.5832244008714595
22	Outbound	64	3.4354892205638476
22	Outbound	66	3.6646591970121376
22	Outbound	67	3.4674103237095366
22	Outbound	68	3.888888888888889
22	Outbound	69	4.776543209876543
22	Outbound	70	3.3195047619047613
22	Outbound	71	5.125132275132276
22	Outbound	72	1.8333333333333333
22	Outbound	73	8.213716623600344
22	Outbound	74	4.958888888888889
22	Outbound	76	7.331851851851852
22	Outbound	77	4.2592592592592595
22	Outbound	78	4.5
22	Outbound	79	3.808974358974359
22	Outbound	80	3.948412698412698
22	Outbound	81	3.0
22	Outbound	82	5.865461215932914
22	Outbound	83	4.4987147595356545
22	Outbound	84	5.775193798449612
22	Outbound	85	5.660224889540447
22	Outbound	86	6.331866519985332
22	Outbound	87	4.133333333333334
22	Outbound	88	8.530177777777777
22	Outbound	89	3.981481481481481
22	Outbound	90	5.055555555555555
22	Outbound	91	5.302910052910053
22	Outbound	92	5.165555555555555
22	Outbound	93	6.6484375
22	Outbound	94	4.7981757877280256
22	Outbound	95	7.0263532763532766
22	Outbound	96	9.444444444444445
22	Outbound	97	5.852476268285092
22	Outbound	98	6.004705525197328
22	Outbound	99	4.404871794871795
22	Outbound	100	5.8424543946932
22	Outbound	101	4.836386768447836
22	Outbound	102	4.859778513004319
22	Outbound	103	4.563333333333333
22	Outbound	104	4.56661138750691
22	Outbound	105	5.525268817204301
22	Outbound	106	4.5472821902392795
22	Outbound	107	3.25679012345679
22	Outbound	108	3.15
22	Outbound	109	3.2746913580246915
22	Outbound	110	4.285658914728683
22	Outbound	111	3.192063492063492
22	Outbound	112	2.721875
22	Outbound	114	5.414646464646465
22	Outbound	115	3.7308641975308636
22	Outbound	116	3.388888888888889
22	Outbound	117	2.6895943562610234
22	Outbound	118	3.7777777777777777
22	Outbound	119	3.4409991386735577
22	Outbound	120	3.59
22	Outbound	122	2.648031496062992
22	Outbound	124	2.7384615384615385
22	Outbound	126	4.247023809523809
22	Outbound	127	2.446379215035931
22	Outbound	128	1.6666666666666667
22	Outbound	129	3.062146892655367
22	Outbound	130	2.2222222222222223
22	Outbound	131	2.358377425044092
22	Outbound	132	2.4746031746031747
22	Outbound	134	2.111644444444445
22	Outbound	136	2.7482456140350875
22	Outbound	138	5.01047497879559
22	Outbound	140	2.395185185185185
22	Outbound	142	2.2594017094017094
22	Outbound	144	3.5074074074074075
22	Outbound	145	2.166666666666667
22	Outbound	146	2.7160033167495854
22	Outbound	148	3.2309326294620413
23	Inbound	30	2.1153153153153155
23	Inbound	32	2.167222222222222
23	Inbound	33	2.97
23	Inbound	34	2.1960753532182102
23	Inbound	35	3.4241666666666664
23	Inbound	36	4.946400208986416
23	Inbound	37	5.694090909090909
23	Inbound	38	3.962026515151515
23	Inbound	39	5.124216163144805
23	Inbound	40	5.491801759934335
23	Inbound	41	5.0829059829059835
23	Inbound	42	3.427793302435478
23	Inbound	43	5.226722509372995
23	Inbound	44	3.0034180552562906
23	Inbound	45	4.754777167277168
23	Inbound	46	3.321289149888143
23	Inbound	47	5.2814334637964775
23	Inbound	48	4.06843537414966
23	Inbound	49	4.3392068697982795
23	Inbound	50	4.139790667466027
23	Inbound	51	4.467786168521463
23	Inbound	52	3.817930332668184
23	Inbound	53	4.514261744966443
23	Inbound	54	4.346946308724832
23	Inbound	55	4.180540540540541
23	Inbound	56	5.492342342342343
23	Inbound	57	3.274352517985612
23	Inbound	58	4.597122302158273
23	Inbound	59	3.098744473916888
23	Inbound	61	4.667591240875913
23	Inbound	62	2.721240601503759
23	Inbound	63	3.1598657718120804
23	Inbound	64	6.291666666666666
23	Inbound	65	3.4916122004357297
23	Inbound	66	5.987761194029851
23	Inbound	68	3.2511904761904766
23	Inbound	69	5.6101027397260275
23	Inbound	70	4.975
23	Inbound	71	10.19580378250591
23	Inbound	72	2.666333333333333
23	Inbound	73	4.2127190529455625
23	Inbound	75	6.487668918918919
23	Inbound	76	8.769576719576719
23	Inbound	77	5.370377668308703
23	Inbound	78	7.346666666666667
23	Inbound	79	6.043467153284672
23	Inbound	81	4.139178082191782
23	Inbound	82	4.937429971988795
23	Inbound	83	3.154054054054054
23	Inbound	84	4.267037037037037
23	Inbound	85	4.363301804740161
23	Inbound	86	4.532359035075979
23	Inbound	87	4.342700258397933
23	Inbound	88	3.2386690647482013
23	Inbound	89	6.621831299262649
23	Inbound	90	4.819340749120162
23	Inbound	91	4.540458937198067
23	Inbound	92	5.368989293005041
23	Inbound	93	3.2569230769230773
23	Inbound	94	3.062393162393162
23	Inbound	95	5.325147714945037
23	Inbound	96	4.857016283524904
23	Inbound	97	4.381410256410256
23	Inbound	98	6.115113240418119
23	Inbound	99	4.825475004611696
23	Inbound	100	6.479915254237288
23	Inbound	101	5.0177464697277
23	Inbound	102	6.2855318372559745
23	Inbound	103	6.863351743283118
23	Inbound	104	5.038394160583941
23	Inbound	105	4.633333333333334
23	Inbound	106	4.49863184079602
23	Inbound	107	7.143021680216802
23	Inbound	108	6.42476451541688
23	Inbound	109	7.499585528626625
23	Inbound	110	4.648907770005321
23	Inbound	111	3.228235294117647
23	Inbound	112	5.4174137931034485
23	Inbound	113	4.201449275362319
23	Inbound	114	5.136873385012921
23	Inbound	115	7.473188405797102
23	Inbound	116	4.488205128205129
23	Inbound	117	3.1465602836879434
23	Inbound	119	2.775714285714286
23	Inbound	120	3.568452380952381
23	Inbound	122	3.6223754789272027
23	Inbound	123	6.749137931034483
23	Inbound	124	1.6
23	Inbound	125	3.358632478632479
23	Inbound	126	4.819765380604797
23	Inbound	128	4.571830985915493
23	Inbound	129	5.269413919413919
23	Inbound	130	2.2
23	Inbound	131	3.4455816554809844
23	Inbound	132	5.549100719424461
23	Inbound	134	4.1498713756267716
23	Inbound	136	4.022579357881371
23	Inbound	138	3.6168918918918918
23	Inbound	140	2.889833426913719
23	Inbound	142	2.823223443223443
23	Inbound	144	3.7219497504732404
23	Inbound	145	4.675462962962963
23	Inbound	146	2.65
23	Inbound	147	4.318170426065163
23	Inbound	148	3.2777777777777777
23	Inbound	150	247.2159836065574
23	Outbound	29	3.112222222222222
23	Outbound	31	3.0511737089201882
23	Outbound	33	4.953603603603604
23	Outbound	34	4.188888888888889
23	Outbound	35	2.3
23	Outbound	36	3.023215883668904
23	Outbound	37	3.1037667410714285
23	Outbound	38	7.32562877624168
23	Outbound	39	2.4590712074303402
23	Outbound	40	4.761742390163442
23	Outbound	41	4.2530158730158725
23	Outbound	42	5.779431818181818
23	Outbound	43	4.547235738255033
23	Outbound	44	4.664077101876973
23	Outbound	45	3.878571428571429
23	Outbound	46	3.2400049426107964
23	Outbound	47	4.122597939885174
23	Outbound	48	2.9550459956709956
23	Outbound	49	4.6066666666666665
23	Outbound	50	3.627702702702703
23	Outbound	51	4.0989720489720485
23	Outbound	52	5.41968669250646
23	Outbound	53	4.324616256759113
23	Outbound	54	3.100467625899281
23	Outbound	55	3.0428571428571427
23	Outbound	56	5.188095238095238
23	Outbound	57	2.25
23	Outbound	58	2.6482662192393733
23	Outbound	59	3.3521111111111113
23	Outbound	60	4.842170022371364
23	Outbound	61	2.1635714285714287
23	Outbound	62	3.959216589861751
23	Outbound	63	2.4482993197278913
23	Outbound	64	4.514982674982674
23	Outbound	65	4.24192942942943
23	Outbound	66	3.70491452991453
23	Outbound	68	4.5632758620689655
23	Outbound	69	4.955555555555556
23	Outbound	70	3.2880180180180183
23	Outbound	71	7.005882352941176
23	Outbound	72	4.128040540540541
23	Outbound	73	2.6943055555555557
23	Outbound	74	4.423986486486486
23	Outbound	75	3.3301709401709396
23	Outbound	77	3.5543333333333336
23	Outbound	78	6.534818299206789
23	Outbound	79	2.7744630872483222
23	Outbound	80	6.4466942148760324
23	Outbound	81	4.969287749287749
23	Outbound	82	5.473511904761906
23	Outbound	83	3.949720357941835
23	Outbound	84	5.634906257188866
23	Outbound	85	5.371811177693531
23	Outbound	86	3.4450000000000003
23	Outbound	87	3.8161270983213424
23	Outbound	88	3.721880341880342
23	Outbound	89	5.91156462585034
23	Outbound	90	8.401539892517569
23	Outbound	91	5.002739726027397
23	Outbound	92	5.377699717214564
23	Outbound	93	4.977649375303181
23	Outbound	94	5.733862433862434
23	Outbound	95	5.663424117848577
23	Outbound	96	3.7386200716845885
23	Outbound	97	6.170416120781084
23	Outbound	98	6.547242974850888
23	Outbound	99	5.126649449671032
23	Outbound	100	7.356394088434769
23	Outbound	101	4.574118213554833
23	Outbound	102	7.062850996376812
23	Outbound	103	4.868076923076924
