15	Outbound	75	3.5
15	Outbound	76	4.663934426229508
15	Outbound	77	13.1875
15	Outbound	78	3.546153846153846
15	Outbound	79	20.625
15	Outbound	80	4.08130081300813
15	Outbound	81	15.555555555555555
15	Outbound	82	3.2761194029850746
15	Outbound	83	5.140312510720044
15	Outbound	84	6.131403586934682
15	Outbound	85	3.9741379310344827
15	Outbound	86	13.37156862745098
15	Outbound	87	7.1625
15	Outbound	88	5.4033613445378155
15	Outbound	89	9.104556074766355
15	Outbound	90	9.429166666666667
15	Outbound	91	16.694954128440365
15	Outbound	92	7.105614973262032
15	Outbound	93	4.152542372881356
15	Outbound	94	6.187037037037037
15	Outbound	95	6.72092227695676
15	Outbound	96	6.737288135593221
15	Outbound	97	18.99391592920354
15	Outbound	98	5.420168067226891
15	Outbound	99	3.9102272727272727
15	Outbound	100	5.841666666666667
15	Outbound	101	5.173119469026549
15	Outbound	102	3.1709401709401708
15	Outbound	103	5.205882352941177
15	Outbound	104	4.659748427672955
15	Outbound	105	6.887605042016807
15	Outbound	106	4.314814814814815
15	Outbound	107	2.399364406779661
15	Outbound	108	4.221238938053097
15	Outbound	109	10.054166666666667
15	Outbound	110	5.731481481481482
15	Outbound	111	3.088815789473684
15	Outbound	112	4.191666666666666
15	Outbound	114	4.644736842105263
15	Outbound	115	5.75
15	Outbound	116	3.278481012658228
15	Outbound	117	4.375
15	Outbound	118	4.386861313868613
15	Outbound	120	7.951388888888889
15	Outbound	121	6.875
15	Outbound	122	3.1666666666666665
15	Outbound	123	1.25
15	Outbound	124	5.159235668789809
15	Outbound	126	7.7272727272727275
15	Outbound	127	2.875
15	Outbound	128	4.547770700636943
15	Outbound	129	2.5
15	Outbound	130	5.2784810126582276
15	Outbound	131	2.625
15	Outbound	132	5.47945205479452
15	Outbound	133	4.375
15	Outbound	134	3.993710691823899
15	Outbound	135	2.25
15	Outbound	136	3.9240506329113924
15	Outbound	137	2.875
15	Outbound	138	2.9652777777777777
15	Outbound	139	3.375
15	Outbound	140	3.4339622641509435
15	Outbound	141	2.625
15	Outbound	142	3.00625
15	Outbound	143	3.625
15	Outbound	144	2.8552631578947367
15	Outbound	145	2.125
15	Outbound	147	4.4125
15	Outbound	149	21.25
15	Outbound	150	82.92307692307692
22	Inbound	30	3.338888888888889
22	Inbound	32	3.309941520467836
22	Inbound	34	3.742690058479532
22	Inbound	36	3.506403858948769
22	Inbound	37	3.1555555555555554
22	Inbound	38	3.695906432748538
22	Inbound	39	3.9050558495002936
22	Inbound	40	3.125
22	Inbound	41	5.468926553672317
22	Inbound	42	5.358828596037898
22	Inbound	43	6.805555555555555
22	Inbound	44	5.809523809523809
22	Inbound	45	5.882716049382717
22	Inbound	46	7.435185185185185
22	Inbound	47	4.077004219409282
22	Inbound	48	6.261111111111111
22	Inbound	49	6.7474116161616156
22	Inbound	50	4.583333333333333
22	Inbound	51	10.944444444444445
22	Inbound	52	4.0
22	Inbound	53	4.4088642955478035
22	Inbound	55	10.264705882352942
22	Inbound	56	4.634831460674158
22	Inbound	57	1.6666666666666667
22	Inbound	58	5.0055555555555555
22	Inbound	59	7.6722222222222225
22	Inbound	61	4.1345029239766085
22	Inbound	62	11.10909090909091
22	Inbound	63	5.7471870604782
22	Inbound	65	9.401997503121098
22	Inbound	66	2.976470588235294
22	Inbound	67	4.111111111111111
22	Inbound	68	9.55621301775148
22	Inbound	69	7.530789825970549
22	Inbound	70	6.233532934131737
22	Inbound	71	9.777777777777779
22	Inbound	72	4.316666666666666
22	Inbound	73	3.185185185185185
22	Inbound	75	9.763190564866543
22	Inbound	76	5.752808988764045
22	Inbound	77	18.11111111111111
22	Inbound	78	5.842105263157895
22	Inbound	79	3.0
22	Inbound	81	11.563314711359403
22	Inbound	82	5.9748427672955975
22	Inbound	83	2.3833333333333333
22	Inbound	84	6.7684630738522955
22	Inbound	85	6.443820224719101
22	Inbound	86	2.5555555555555554
22	Inbound	87	5.086956521739131
22	Inbound	88	5.6289735212034575
22	Inbound	90	8.098659003831418
22	Inbound	91	7.67515923566879
22	Inbound	92	14.555555555555555
22	Inbound	93	4.745039682539683
22	Inbound	94	5.890909090909091
22	Inbound	96	8.982558139534884
22	Inbound	97	10.480015987210232
22	Inbound	99	10.894409937888199
22	Inbound	100	5.838150289017341
22	Inbound	101	6.473684210526317
22	Inbound	102	16.84319526627219
22	Inbound	103	4.952095808383233
22	Inbound	104	5.490196078431373
22	Inbound	105	4.52046783625731
22	Inbound	106	3.3123689727463312
22	Inbound	107	7.625698324022347
22	Inbound	108	9.856107660455487
22	Inbound	109	4.788819875776397
22	Inbound	110	10.022757697456493
22	Inbound	111	3.3182117028270874
22	Inbound	112	4.50625
22	Inbound	113	11.527412280701753
22	Inbound	115	10.282051282051281
22	Inbound	117	8.546401515151516
22	Inbound	118	6.085714285714285
22	Inbound	119	11.333333333333334
22	Inbound	120	5.411764705882353
22	Inbound	121	6.111111111111111
22	Inbound	122	7.005917159763314
22	Inbound	123	8.728813559322035
22	Inbound	125	3.5720049658597146
22	Inbound	127	4.233333333333333
22	Inbound	128	6.845679012345679
22	Inbound	129	12.11111111111111
22	Inbound	130	5.022471910112359
22	Inbound	131	1.8888888888888888
22	Inbound	132	3.533333333333333
22	Inbound	133	1.1111111111111112
22	Inbound	134	5.386904761904762
22	Inbound	135	6.108187134502924
22	Inbound	137	4.2027777777777775
22	Inbound	139	3.7576079263977356
22	Inbound	141	9.100591715976332
22	Inbound	143	3.306862745098039
22	Inbound	145	2.742424242424242
22	Inbound	147	4.884146341463414
22	Inbound	149	2.8967741935483873
22	Outbound	32	1.6388888888888888
22	Outbound	34	2.6608187134502925
22	Outbound	36	3.566666666666667
22	Outbound	37	4.038888888888889
22	Outbound	38	2.946360153256705
22	Outbound	39	5.183333333333334
22	Outbound	40	4.873529411764705
22	Outbound	41	4.738372093023256
22	Outbound	42	3.6005734531375557
22	Outbound	43	7.742063492063492
22	Outbound	44	5.366666666666666
22	Outbound	45	5.76905684754522
22	Outbound	46	7.1906749382876445
22	Outbound	47	8.783333333333333
22	Outbound	48	9.292415169660678
22	Outbound	49	6.643312101910828
22	Outbound	50	4.660797023827165
22	Outbound	51	9.523529411764706
22	Outbound	52	6.491228070175438
22	Outbound	53	6.896551724137931
22	Outbound	54	6.604394224733208
22	Outbound	56	7.258928571428571
22	Outbound	57	4.380952380952381
22	Outbound	58	2.0
22	Outbound	59	11.290909090909091
22	Outbound	60	6.460122699386503
22	Outbound	62	11.095505617977528
22	Outbound	63	3.0388888888888888
22	Outbound	64	4.827196382428941
22	Outbound	66	7.902855369335817
22	Outbound	67	5.725
22	Outbound	68	14.666666666666666
22	Outbound	69	3.5254237288135593
22	Outbound	70	5.780317460317461
22	Outbound	71	11.185185185185185
22	Outbound	72	12.222222222222221
22	Outbound	73	7.049382716049383
22	Outbound	74	12.143970189701896
22	Outbound	76	5.381944444444445
22	Outbound	77	6.906832298136646
22	Outbound	78	19.22222222222222
22	Outbound	79	4.740041928721174
22	Outbound	80	7.087719298245614
22	Outbound	81	5.555555555555555
22	Outbound	82	6.100104531759208
22	Outbound	83	3.7671660424469415
22	Outbound	84	8.134502923976608
22	Outbound	85	9.959929078014184
22	Outbound	86	7.333333333333333
22	Outbound	87	3.191185599006828
22	Outbound	88	6.1156862745098035
22	Outbound	89	5.808383233532934
22	Outbound	90	2.888888888888889
22	Outbound	91	8.542857142857143
22	Outbound	92	15.253676470588236
22	Outbound	93	6.5816993464052285
22	Outbound	94	6.141414141414142
22	Outbound	95	7.988235294117647
22	Outbound	96	14.11111111111111
22	Outbound	97	6.320985060690943
22	Outbound	98	7.939024390243903
22	Outbound	99	5.153846153846154
22	Outbound	100	12.244537815126051
22	Outbound	101	6.9152215799614645
22	Outbound	102	7.5
22	Outbound	103	3.624223602484472
22	Outbound	104	7.278787878787878
22	Outbound	105	7.347389558232932
22	Outbound	106	6.9481726418378
22	Outbound	107	7.962962962962963
22	Outbound	108	3.962853385930309
22	Outbound	109	3.8830409356725144
22	Outbound	110	6.934182590233545
22	Outbound	111	6.033783783783784
22	Outbound	112	11.166666666666666
22	Outbound	114	9.403476101800123
22	Outbound	115	6.9397590361445785
22	Outbound	116	12.666666666666666
22	Outbound	117	3.6842105263157894
22	Outbound	118	8.222222222222221
22	Outbound	119	3.933333333333333
22	Outbound	120	5.401129943502825
22	Outbound	122	5.545003103662322
22	Outbound	124	3.5833333333333335
22	Outbound	126	12.277777777777779
22	Outbound	127	3.8777777777777778
22	Outbound	128	0.8888888888888888
22	Outbound	129	3.1333333333333333
22	Outbound	130	1.8888888888888888
22	Outbound	131	4.216666666666667
22	Outbound	132	7.576023391812866
22	Outbound	134	2.4916666666666667
22	Outbound	136	4.986111111111111
22	Outbound	138	6.83625730994152
22	Outbound	140	2.2750000000000004
22	Outbound	142	3.6254084967320264
22	Outbound	144	4.623529411764705
22	Outbound	146	3.0114942528735633
22	Outbound	148	4.96015100671141
23	Inbound	30	2.345
23	Inbound	32	1.731578947368421
23	Inbound	33	2.787709497206704
23	Inbound	34	3.315
23	Inbound	35	4.190954773869347
23	Inbound	36	3.3763440860215055
23	Inbound	37	3.1729558011049726
23	Inbound	38	3.3972000708842813
23	Inbound	39	3.9189571831677092
23	Inbound	40	5.883333333333333
23	Inbound	41	7.328282828282828
23	Inbound	42	5.628157894736843
23	Inbound	43	5.0719949494949494
23	Inbound	44	3.783721340388007
23	Inbound	45	5.633314606741573
23	Inbound	46	4.60184782316762
23	Inbound	47	6.751288377192982
23	Inbound	48	5.86
23	Inbound	49	4.462299465240642
23	Inbound	50	2.7696203786301914
23	Inbound	51	4.306535200786669
23	Inbound	52	4.586957671957673
23	Inbound	53	5.557788944723618
23	Inbound	54	4.333333333333333
23	Inbound	55	3.9075
23	Inbound	56	8.347368421052632
23	Inbound	57	3.1420212765957443
23	Inbound	58	3.857142857142857
23	Inbound	59	3.3656565656565656
23	Inbound	61	7.72
23	Inbound	62	2.9166666666666665
23	Inbound	63	11.947236180904522
23	Inbound	64	3.4592964824120602
23	Inbound	65	2.9533678756476682
23	Inbound	66	3.478723404255319
23	Inbound	68	4.684782608695652
23	Inbound	69	8.57
23	Inbound	70	13.313533834586465
23	Inbound	71	8.33879781420765
23	Inbound	72	10.242964824120603
23	Inbound	73	5.405276381909548
23	Inbound	75	4.535
23	Inbound	76	4.9798994974874375
23	Inbound	77	5.505
23	Inbound	78	3.9782142857142855
23	Inbound	79	11.963888888888889
23	Inbound	81	9.205714285714286
23	Inbound	82	10.382261208576997
23	Inbound	83	6.061855670103093
23	Inbound	84	3.6618006700167505
23	Inbound	85	4.340154415918649
23	Inbound	86	7.020187273813288
23	Inbound	87	6.601010101010101
23	Inbound	88	5.26530612244898
23	Inbound	89	9.133024691358024
23	Inbound	90	7.758762886597938
23	Inbound	91	2.5861111111111112
23	Inbound	92	4.166737910766765
23	Inbound	93	13.110106382978724
23	Inbound	94	3.39247311827957
23	Inbound	95	8.32972972972973
23	Inbound	96	14.050249687890139
23	Inbound	97	7.768844221105527
23	Inbound	98	6.942696629213483
23	Inbound	99	5.770949720670391
23	Inbound	100	18.788235294117648
23	Inbound	101	7.327075155032144
23	Inbound	102	7.2712765957446805
23	Inbound	103	4.357402812241522
23	Inbound	104	10.492105263157896
23	Inbound	105	9.00502512562814
23	Inbound	106	5.153669889008235
23	Inbound	107	8.744047619047619
23	Inbound	108	9.792104047006008
23	Inbound	109	6.439690721649485
23	Inbound	110	5.857233502538071
23	Inbound	111	7.04774011299435
23	Inbound	112	4.066331658291458
23	Inbound	113	8.140625
23	Inbound	114	12.236170212765959
23	Inbound	115	6.5083798882681565
23	Inbound	116	5.98475935828877
23	Inbound	117	75.25999999999999
23	Inbound	119	3.81356783919598
23	Inbound	120	10.835427135678392
23	Inbound	122	4.542105263157895
23	Inbound	123	5.648648648648648
23	Inbound	124	2.2
23	Inbound	125	4.351758793969849
23	Inbound	126	3.4964646464646467
23	Inbound	128	2.435
23	Inbound	129	7.24
23	Inbound	130	7.2
23	Inbound	131	3.2162162162162162
23	Inbound	132	3.685897435897436
23	Inbound	134	4.420555555555556
23	Inbound	136	4.522613065326633
23	Inbound	138	12.159581218274113
23	Inbound	140	3.355
23	Inbound	142	5.775
23	Inbound	144	9.7975
23	Inbound	145	3.29
23	Inbound	146	1.5
23	Inbound	147	3.21
23	Inbound	148	1.4444444444444444
23	Inbound	150	400.4157608695652
23	Outbound	29	3.7336683417085426
23	Outbound	31	3.6256410256410256
23	Outbound	33	2.795
23	Outbound	34	4.468421052631579
23	Outbound	35	1.2
23	Outbound	36	2.697628353407248
23	Outbound	37	2.5900354609929077
23	Outbound	38	3.940787342045577
23	Outbound	39	3.88265306122449
23	Outbound	40	5.334605263157895
23	Outbound	41	3.500766129032258
23	Outbound	42	5.1078947368421055
23	Outbound	43	3.026671730461439
23	Outbound	44	7.2193421052631574
23	Outbound	45	4.859474254266561
23	Outbound	46	3.089730461393597
23	Outbound	47	3.113931190073322
23	Outbound	48	2.722072072072072
23	Outbound	49	4.974747474747475
23	Outbound	50	3.7825219473264164
23	Outbound	51	3.8504187604690117
23	Outbound	52	6.0948482557511605
23	Outbound	53	3.839806641445986
23	Outbound	54	2.8552631578947367
23	Outbound	55	2.7325
23	Outbound	56	7.49746192893401
23	Outbound	58	3.6166666666666667
23	Outbound	59	11.152261306532663
23	Outbound	60	5.755102040816326
23	Outbound	61	2.86968085106383
23	Outbound	62	4.331578947368421
23	Outbound	63	3.3039682539682538
23	Outbound	64	9.316582914572864
23	Outbound	65	5.178378378378379
23	Outbound	66	13.094198895027624
23	Outbound	68	11.965979381443299
23	Outbound	69	4.35
23	Outbound	70	3.755181347150259
23	Outbound	71	4.256830601092896
23	Outbound	72	4.32994923857868
23	Outbound	73	14.085
23	Outbound	74	4.783068783068783
23	Outbound	75	11.495303867403315
23	Outbound	77	2.8732323232323234
23	Outbound	78	7.218085106382978
23	Outbound	79	11.225
23	Outbound	80	6.632978723404255
23	Outbound	81	4.352356020942408
23	Outbound	82	10.178216374269006
23	Outbound	83	5.025
23	Outbound	84	7.308031474698141
23	Outbound	85	6.50185474424053
23	Outbound	86	5.0761421319796955
23	Outbound	87	7.708462732919255
23	Outbound	88	5.141914893617021
23	Outbound	89	7.984375
23	Outbound	90	15.021119119584592
23	Outbound	91	7.882022471910112
23	Outbound	92	8.777316384180791
23	Outbound	93	10.260614103564924
23	Outbound	94	10.70059880239521
23	Outbound	95	6.226597476597476
23	Outbound	96	16.75
23	Outbound	97	4.75531914893617
23	Outbound	98	5.0566679551604174
23	Outbound	99	5.934656084656085
23	Outbound	100	8.076497886553753
23	Outbound	101	7.6625
23	Outbound	102	10.288926499032883
23	Outbound	103	5.63502538071066
23	Outbound	104	10.12462311557789
23	Outbound	105	8.153472679394337
23	Outbound	106	6.336363636363636
23	Outbound	107	7.825239362944281
23	Outbound	108	12.356756756756758
23	Outbound	109	6.076926123984947
23	Outbound	110	5.702564102564103
23	Outbound	111	9.317039106145252
23	Outbound	112	6.747035185729687
23	Outbound	113	5.03030303030303
23	Outbound	114	5.4775
23	Outbound	115	3.769796954314721
23	Outbound	117	12.288172043010752
23	Outbound	118	4.718085106382978
23	Outbound	119	5.610526315789474
23	Outbound	121	4.1975
23	Outbound	122	4.73
23	Outbound	123	4.571428571428571
23	Outbound	124	5.244791666666667
23	Outbound	125	3.0928571428571425
23	Outbound	127	5.208333333333333
23	Outbound	128	5.373626373626373
