1	Outbound	89	9.20870870870871
1	Outbound	90	7.958115183246074
1	Outbound	91	6.086142322097379
1	Outbound	92	4.006024096385542
1	Outbound	93	4.652777777777778
1	Outbound	94	6.201484255791372
1	Outbound	95	15.811111111111112
1	Outbound	96	3.3236842105263156
1	Outbound	97	5.671040178955519
1	Outbound	98	8.11798128342246
1	Outbound	99	13.156298003072198
1	Outbound	100	6.378150217256362
1	Outbound	101	9.100320512820513
1	Outbound	102	9.47752808988764
1	Outbound	103	6.51679653399722
1	Outbound	104	6.0055555555555555
1	Outbound	105	7.089385474860335
1	Outbound	106	9.244308207596953
1	Outbound	107	7.607142857142857
1	Outbound	108	7.764030612244898
1	Outbound	109	8.511105452281923
1	Outbound	110	8.106382978723405
1	Outbound	111	6.792553191489361
1	Outbound	112	5.718125712948609
1	Outbound	113	5.589433701657459
1	Outbound	114	10.517318435754191
1	Outbound	115	5.939073359073359
1	Outbound	116	11.345833333333333
1	Outbound	117	5.755102040816326
1	Outbound	118	5.735844669224509
1	Outbound	119	5.993654822335025
1	Outbound	120	3.8835978835978837
1	Outbound	121	6.277142857142858
1	Outbound	123	6.36243654822335
1	Outbound	124	4.3538461538461535
1	Outbound	125	5.0
1	Outbound	126	18.484615384615385
1	Outbound	128	9.002061855670103
1	Outbound	129	4.897849462365591
1	Outbound	130	6.331318681318682
1	Outbound	132	3.858638743455497
1	Outbound	133	4.11734693877551
1	Outbound	134	4.50531914893617
1	Outbound	135	9.0
1	Outbound	136	3.312820512820513
1	Outbound	137	9.256802721088436
1	Outbound	138	6.241269841269841
1	Outbound	139	4.888297872340425
1	Outbound	141	7.533333333333333
1	Outbound	142	4.518518518518518
1	Outbound	143	3.707692307692308
1	Outbound	144	10.25
1	Outbound	145	3.9444444444444446
1	Outbound	146	6.071428571428571
1	Outbound	147	6.098958333333333
1	Outbound	148	12.571428571428571
1	Outbound	150	350.84444444444443
15	Inbound	20	5.273109243697479
15	Inbound	23	5.458994708994709
15	Inbound	31	2.2248062015503876
15	Inbound	32	1.188976377952756
15	Inbound	34	2.8360655737704916
15	Inbound	35	1.1526717557251909
15	Inbound	36	3.266346153846154
15	Inbound	37	2.2196969696969697
15	Inbound	38	3.799603174603175
15	Inbound	39	2.2101769911504423
15	Inbound	40	2.9437229437229435
15	Inbound	41	2.34271978021978
15	Inbound	42	2.0609756097560976
15	Inbound	43	2.678876678876679
15	Inbound	44	2.458
15	Inbound	45	2.9734848484848486
15	Inbound	46	2.9989203778677465
15	Inbound	47	3.901639344262295
15	Inbound	48	2.753225478225478
15	Inbound	49	3.704
15	Inbound	50	3.7382798982188294
15	Inbound	51	3.150442477876106
15	Inbound	52	4.014271653543307
15	Inbound	53	6.742424242424242
15	Inbound	54	3.1051587301587302
15	Inbound	55	7.4296875
15	Inbound	56	3.3073593073593077
15	Inbound	57	2.220472440944882
15	Inbound	58	2.75
15	Inbound	59	6.455284552845528
15	Inbound	60	4.015398550724638
15	Inbound	62	2.796259842519685
15	Inbound	63	3.403225806451613
15	Inbound	64	2.0
15	Inbound	65	3.712230215827338
15	Inbound	66	3.0
15	Inbound	67	2.6690647482014387
15	Inbound	68	2.1412601626016263
15	Inbound	70	5.072834645669292
15	Inbound	72	1.7824803149606299
15	Inbound	73	3.3333333333333335
15	Inbound	74	2.625
15	Inbound	75	4.288
15	Inbound	76	1.625
15	Inbound	77	2.5681818181818183
15	Inbound	78	4.859702797202797
15	Inbound	80	2.8886861313868613
15	Inbound	82	6.7254901960784315
15	Inbound	83	3.63265306122449
15	Inbound	84	9.515255905511811
15	Inbound	85	8.155555555555555
15	Inbound	86	4.596920289855072
15	Inbound	87	4.123287671232877
15	Inbound	88	8.40566037735849
15	Inbound	89	3.5849056603773586
15	Inbound	90	5.456967213114754
15	Inbound	91	5.752293577981652
15	Inbound	92	2.0546875
15	Inbound	93	9.068071705426357
15	Inbound	94	3.854210711768851
15	Inbound	95	5.553030303030303
15	Inbound	96	2.736607142857143
15	Inbound	97	5.921259842519685
15	Inbound	98	7.017652671755725
15	Inbound	99	4.175572519083969
15	Inbound	100	7.549603174603174
15	Inbound	101	5.9147286821705425
15	Inbound	102	6.366763565891473
15	Inbound	103	4.1647286821705425
15	Inbound	104	3.2902131782945734
15	Inbound	105	3.04
15	Inbound	106	9.882743362831858
15	Inbound	107	5.874015748031496
15	Inbound	108	9.969488188976378
15	Inbound	109	2.5934959349593494
15	Inbound	110	1.9961538461538462
15	Inbound	111	1.9
15	Inbound	112	18.166666666666668
15	Inbound	113	3.111111111111111
15	Inbound	114	2.619186046511628
15	Inbound	115	2.6507936507936507
15	Inbound	116	1.6875
15	Inbound	117	5.0625
15	Inbound	118	4.875
15	Inbound	119	7.735483870967742
15	Inbound	120	4.375
15	Inbound	121	5.122699386503068
15	Inbound	122	6.5
15	Inbound	123	4.603448275862069
15	Inbound	124	11.5
15	Inbound	125	9.082758620689654
15	Inbound	126	2.625
15	Inbound	127	6.208588957055214
15	Inbound	128	6.25
15	Inbound	129	3.682926829268293
15	Inbound	130	7.5
15	Inbound	131	6.232142857142857
15	Inbound	132	0.75
15	Inbound	133	4.767857142857143
15	Inbound	134	5.875
15	Inbound	135	4.628571428571429
15	Inbound	136	11.25
15	Inbound	137	4.982142857142857
15	Inbound	138	3.625
15	Inbound	139	4.3274853801169595
15	Inbound	140	17.0
15	Inbound	141	3.0795454545454546
15	Inbound	142	8.875
15	Inbound	143	3.1686746987951806
15	Inbound	144	2.857142857142857
15	Inbound	145	2.538011695906433
15	Inbound	147	6.441473988439307
15	Outbound	33	2.2868217054263567
15	Outbound	34	1.9692307692307693
15	Outbound	36	2.8968253968253967
15	Outbound	37	1.696969696969697
15	Outbound	39	2.8359375
15	Outbound	40	2.6186440677966103
15	Outbound	41	3.161891857013808
15	Outbound	42	2.7234848484848486
15	Outbound	43	2.490131578947368
15	Outbound	44	2.4676545242505314
15	Outbound	45	2.0530303030303028
15	Outbound	46	3.638017808749516
15	Outbound	47	2.956743002544529
15	Outbound	48	5.295599536030158
15	Outbound	49	3.578373015873016
15	Outbound	50	4.874722974636789
15	Outbound	51	3.9692460317460316
15	Outbound	52	6.616071428571429
15	Outbound	53	4.554
15	Outbound	54	3.9921259842519685
15	Outbound	55	5.765740740740741
15	Outbound	56	5.6938775510204085
15	Outbound	57	1.25
15	Outbound	58	6.474452554744525
15	Outbound	59	4.311574074074074
15	Outbound	60	3.2681159420289854
15	Outbound	61	1.75
15	Outbound	62	4.335714285714285
15	Outbound	63	4.163527397260274
15	Outbound	65	3.6983082706766917
15	Outbound	67	3.729838709677419
15	Outbound	68	4.2444444444444445
15	Outbound	69	2.125
15	Outbound	70	3.7430555555555554
15	Outbound	71	3.507936507936508
15	Outbound	73	4.837121212121212
15	Outbound	75	4.930555555555555
15	Outbound	76	5.007042253521127
15	Outbound	77	2.125
15	Outbound	78	7.412844036697248
15	Outbound	79	8.375
15	Outbound	80	4.704545454545454
15	Outbound	81	8.5
15	Outbound	82	11.711267605633802
15	Outbound	83	3.2684903748733536
15	Outbound	85	3.325242718446602
15	Outbound	86	5.535433070866142
15	Outbound	87	4.852459016393443
15	Outbound	88	6.604838709677419
15	Outbound	89	3.9181318681318684
15	Outbound	90	8.052162849872774
15	Outbound	91	4.039370078740157
15	Outbound	92	4.573643410852713
15	Outbound	93	4.850110619469026
15	Outbound	94	7.321739130434783
15	Outbound	95	5.2578125
15	Outbound	96	7.176444444444445
15	Outbound	97	6.584745762711864
15	Outbound	98	8.307692307692308
15	Outbound	99	4.379166666666666
15	Outbound	100	5.801587301587301
15	Outbound	101	4.8965
15	Outbound	102	5.144
15	Outbound	103	8.55
15	Outbound	104	7.246771978021978
15	Outbound	105	4.965725806451613
15	Outbound	106	4.233870967741935
15	Outbound	107	4.0234375
15	Outbound	108	3.4846153846153847
15	Outbound	109	10.371443089430894
15	Outbound	110	5.771653543307087
15	Outbound	111	3.5745967741935485
15	Outbound	112	4.604651162790698
15	Outbound	113	3.0
15	Outbound	114	3.1494252873563218
15	Outbound	115	2.5
15	Outbound	116	4.64375
15	Outbound	117	1.75
15	Outbound	118	3.4242424242424243
15	Outbound	119	4.875
15	Outbound	120	3.3641618497109826
15	Outbound	121	8.0
15	Outbound	122	6.866666666666666
15	Outbound	123	3.25
15	Outbound	124	3.341317365269461
15	Outbound	125	4.0
15	Outbound	126	3.0239520958083834
15	Outbound	127	2.875
15	Outbound	128	4.54601226993865
15	Outbound	129	3.375
15	Outbound	130	3.9482758620689653
15	Outbound	131	4.5
15	Outbound	132	3.603448275862069
15	Outbound	133	9.0
15	Outbound	134	4.244047619047619
15	Outbound	135	2.75
15	Outbound	136	3.560693641618497
15	Outbound	137	4.0
15	Outbound	138	2.8520710059171597
15	Outbound	139	11.375
15	Outbound	140	3.6347305389221556
15	Outbound	141	11.75
15	Outbound	142	3.1403508771929824
15	Outbound	143	20.125
15	Outbound	144	3.6704545454545454
15	Outbound	145	6.75
15	Outbound	147	4.084848484848485
15	Outbound	149	36.125
15	Outbound	150	23.575757575757574
22	Inbound	30	4.010204081632653
22	Inbound	32	3.9030612244897958
22	Inbound	34	3.4343434343434343
22	Inbound	36	3.5555555555555554
22	Inbound	37	1.9861816130851664
22	Inbound	38	3.889502762430939
22	Inbound	39	2.5998751560549316
22	Inbound	40	2.9856815578465064
22	Inbound	41	4.153560013966105
22	Inbound	42	2.7301587301587302
22	Inbound	43	3.5614973262032086
22	Inbound	44	2.9166666666666665
22	Inbound	45	7.104839713663243
22	Inbound	46	3.9569221628045157
22	Inbound	47	5.197132616487455
22	Inbound	48	5.972375690607735
22	Inbound	49	4.633923237753883
22	Inbound	50	5.450549450549451
22	Inbound	51	4.24234693877551
22	Inbound	52	6.217171717171717
22	Inbound	53	4.707424289647291
22	Inbound	55	5.598596256684492
22	Inbound	56	3.796954314720812
22	Inbound	57	3.3333333333333335
22	Inbound	58	4.289340101522843
22	Inbound	59	3.811827956989247
22	Inbound	61	3.7282359679266897
22	Inbound	62	12.195876288659793
22	Inbound	63	5.388888888888889
22	Inbound	65	4.596378146101903
22	Inbound	66	5.691011235955056
22	Inbound	67	4.888888888888889
22	Inbound	68	9.835164835164836
22	Inbound	69	8.102836879432624
22	Inbound	70	5.4602272727272725
22	Inbound	71	5.333333333333333
22	Inbound	72	4.929411764705883
22	Inbound	73	5.189058956916099
22	Inbound	75	6.298215313759355
22	Inbound	76	7.063492063492063
22	Inbound	77	10.222222222222221
22	Inbound	78	6.887700534759358
22	Inbound	79	8.9140625
22	Inbound	81	11.847797501643655
22	Inbound	82	5.353260869565218
22	Inbound	83	6.222222222222222
22	Inbound	84	13.237957610789982
22	Inbound	85	5.708994708994709
22	Inbound	86	4.111111111111111
22	Inbound	87	4.262569832402234
22	Inbound	88	12.8252688172043
22	Inbound	90	3.6186594202898554
22	Inbound	91	5.116402116402116
22	Inbound	92	18.11111111111111
22	Inbound	93	4.059523809523809
22	Inbound	94	4.398936170212766
22	Inbound	95	16.666666666666668
22	Inbound	96	6.3138297872340425
22	Inbound	97	3.507516339869281
22	Inbound	99	13.239706711787932
22	Inbound	100	5.829015544041451
22	Inbound	101	3.1306471306471306
22	Inbound	102	9.807347670250897
22	Inbound	103	5.567901234567901
22	Inbound	104	5.777777777777778
22	Inbound	105	4.190721649484536
22	Inbound	106	11.676418439716313
22	Inbound	107	4.318181818181818
22	Inbound	108	4.115451388888889
22	Inbound	109	2.626943005181347
22	Inbound	110	3.6878306878306883
22	Inbound	111	4.277475845410628
22	Inbound	112	5.062857142857143
22	Inbound	113	9.437358276643991
22	Inbound	115	2.9342105263157894
22	Inbound	117	3.7613378684807257
22	Inbound	118	4.883838383838384
22	Inbound	119	8.666666666666666
22	Inbound	120	6.577319587628866
22	Inbound	121	15.666666666666666
22	Inbound	122	10.604166666666666
22	Inbound	123	4.532932416953035
22	Inbound	125	5.113636363636363
22	Inbound	127	8.90721940214326
22	Inbound	128	9.469696969696969
22	Inbound	129	1.4444444444444444
22	Inbound	130	5.385786802030457
22	Inbound	131	9.0
22	Inbound	132	8.092307692307692
22	Inbound	133	22.333333333333332
22	Inbound	134	3.4444444444444446
22	Inbound	135	5.668934240362812
22	Inbound	137	6.066553863508178
22	Inbound	139	4.202020202020202
22	Inbound	141	10.460732984293195
22	Inbound	143	8.83184789067142
22	Inbound	145	12.57948717948718
22	Inbound	147	9.463157894736842
22	Inbound	149	3.5
22	Outbound	32	3.056122448979592
22	Outbound	34	4.237373737373737
22	Outbound	36	3.003492063492063
22	Outbound	37	3.54040404040404
22	Outbound	38	3.3306737588652484
22	Outbound	39	4.19672131147541
22	Outbound	40	3.411909146715777
22	Outbound	41	3.903555184256938
22	Outbound	42	2.9405405405405407
22	Outbound	43	4.01058201058201
22	Outbound	44	5.368421052631579
22	Outbound	45	3.0207207207207207
22	Outbound	46	3.0243423968914165
22	Outbound	47	4.898989898989899
22	Outbound	48	4.30050505050505
22	Outbound	49	5.982248520710059
22	Outbound	50	5.703367003367004
22	Outbound	51	10.368983957219251
22	Outbound	52	3.4399486191393702
22	Outbound	53	3.38659793814433
22	Outbound	54	4.8180203045685275
22	Outbound	56	5.315656565656566
22	Outbound	57	3.7653061224489797
22	Outbound	58	7.777777777777778
22	Outbound	59	9.908163265306122
22	Outbound	60	3.457875457875458
22	Outbound	62	3.1439393939393936
22	Outbound	63	5.080645161290323
22	Outbound	64	6.02262313860252
22	Outbound	66	7.976608187134503
22	Outbound	67	5.9945054945054945
22	Outbound	68	6.555555555555555
22	Outbound	69	7.225609756097561
22	Outbound	70	6.365715983363042
22	Outbound	71	8.926966292134832
22	Outbound	72	3.4444444444444446
22	Outbound	73	4.816216216216216
22	Outbound	74	10.04722222222222
22	Outbound	76	6.550980392156863
22	Outbound	77	7.65
22	Outbound	78	16.11111111111111
22	Outbound	79	5.129738562091503
22	Outbound	80	8.868421052631579
22	Outbound	81	17.0
22	Outbound	82	6.75
22	Outbound	83	4.254728132387707
22	Outbound	85	11.698830409356725
22	Outbound	86	8.398936170212766
22	Outbound	87	4.111111111111111
22	Outbound	88	11.889835858585858
22	Outbound	89	7.824468085106383
22	Outbound	90	2.6666666666666665
22	Outbound	91	6.338624338624339
22	Outbound	92	10.395641497851443
22	Outbound	94	4.904513888888889
22	Outbound	95	6.821052631578947
22	Outbound	96	19.444444444444443
22	Outbound	97	5.986964618249535
22	Outbound	98	8.024390243902438
22	Outbound	99	10.280303030303031
22	Outbound	100	7.49468085106383
22	Outbound	101	8.27545084351367
22	Outbound	102	6.589473684210526
22	Outbound	103	12.782905982905984
22	Outbound	104	8.401015228426395
22	Outbound	105	3.992063492063492
22	Outbound	106	6.904371584699453
22	Outbound	107	6.791907514450867
22	Outbound	108	6.421248568155785
22	Outbound	109	3.9692307692307693
22	Outbound	110	8.726975638740345
22	Outbound	111	3.7566137566137567
22	Outbound	112	4.028482797518331
22	Outbound	114	3.854765933446137
22	Outbound	115	5.431952662721893
22	Outbound	116	1.6666666666666667
22	Outbound	117	2.9844559585492227
22	Outbound	118	7.666666666666667
22	Outbound	119	3.5431472081218276
22	Outbound	120	3.4598930481283423
22	Outbound	122	3.595959595959596
22	Outbound	124	9.257575757575758
22	Outbound	126	5.377608573040045
22	Outbound	127	4.333333333333333
22	Outbound	128	10.0
22	Outbound	129	5.566326530612245
22	Outbound	130	21.666666666666668
22	Outbound	131	3.5978835978835977
22	Outbound	132	3.3914141414141414
22	Outbound	134	7.525252525252525
22	Outbound	136	4.093434343434343
22	Outbound	138	8.037800687285223
22	Outbound	140	10.23984771573604
22	Outbound	142	10.949494949494948
22	Outbound	144	9.06060606060606
22	Outbound	145	3.0
22	Outbound	146	2.935828877005348
22	Outbound	148	11.59327485380117
23	Inbound	30	2.0863636363636364
23	Inbound	32	1.7363636363636363
23	Inbound	33	2.8969072164948453
23	Inbound	34	2.5159090909090907
23	Inbound	35	3.0142857142857142
23	Inbound	36	3.0833333333333335
23	Inbound	37	6.365846924906558
23	Inbound	38	4.789985218033999
23	Inbound	39	4.411072126797933
23	Inbound	40	5.959870659119443
23	Inbound	41	4.177272727272728
23	Inbound	42	3.1968691655895447
23	Inbound	43	3.0252598501329464
23	Inbound	44	4.55349593495935
23	Inbound	45	4.317246385960482
23	Inbound	46	3.3423444976076557
23	Inbound	47	4.240253496503496
23	Inbound	48	4.736363636363636
23	Inbound	49	3.840909090909091
23	Inbound	50	7.712828875842575
23	Inbound	51	3.833706606942889
23	Inbound	52	4.611736979470999
23	Inbound	53	4.027397260273973
23	Inbound	54	4.927751196172249
23	Inbound	55	7.066990291262136
23	Inbound	56	5.038277511961723
23	Inbound	57	3.4795454545454545
23	Inbound	58	6.616822429906542
23	Inbound	59	4.794711538461538
23	Inbound	61	6.73469387755102
23	Inbound	62	6.454545454545454
23	Inbound	63	3.2634146341463417
23	Inbound	64	3.071889400921659
23	Inbound	65	6.317535545023697
23	Inbound	66	5.8535545023696685
23	Inbound	68	5.765262515262516
23	Inbound	69	8.317460317460318
23	Inbound	70	3.3779661016949154
23	Inbound	71	6.495098039215686
23	Inbound	72	6.6865853658536585
23	Inbound	73	6.726794258373205
23	Inbound	75	5.906818181818181
23	Inbound	76	7.447236180904523
23	Inbound	77	5.129611650485437
23	Inbound	78	5.409302325581395
23	Inbound	79	10.360273972602739
23	Inbound	81	6.429545454545455
23	Inbound	82	8.836893203883495
23	Inbound	83	6.258064516129032
23	Inbound	84	2.9014423076923075
23	Inbound	85	5.102150537634409
23	Inbound	86	6.036363636363636
23	Inbound	87	9.285714285714286
23	Inbound	88	8.474770642201834
23	Inbound	89	4.330232558139535
23	Inbound	90	8.009441352298495
23	Inbound	91	4.691625615763547
23	Inbound	92	5.020618556701031
23	Inbound	93	4.043553051455923
23	Inbound	94	4.464285714285714
23	Inbound	95	11.774867724867725
23	Inbound	96	5.597552447552448
23	Inbound	97	5.800970873786408
23	Inbound	98	5.558139534883721
23	Inbound	99	5.059360730593608
23	Inbound	100	6.2368767094466655
23	Inbound	101	7.299663299663301
23	Inbound	102	5.214285714285714
23	Inbound	103	9.85889684713152
23	Inbound	104	3.0831550802139036
23	Inbound	105	5.678391959798995
23	Inbound	106	4.875198921692247
23	Inbound	107	5.585365853658536
23	Inbound	108	12.157033988039315
23	Inbound	109	11.8756038647343
23	Inbound	110	4.857885975863503
23	Inbound	111	4.419047619047619
23	Inbound	112	7.058411214953271
23	Inbound	113	4.789719626168225
23	Inbound	114	10.927314814814816
23	Inbound	115	6.755760368663594
23	Inbound	116	6.675242718446602
23	Inbound	117	4.002739726027397
23	Inbound	119	4.275
23	Inbound	120	5.222727272727273
23	Inbound	122	4.996788990825689
23	Inbound	123	8.519607843137255
23	Inbound	124	8.3
23	Inbound	125	8.818181818181818
23	Inbound	126	13.835023041474654
23	Inbound	128	13.376255707762557
23	Inbound	129	4.954337899543379
23	Inbound	130	9.7
23	Inbound	131	6.205
23	Inbound	132	15.926767676767676
23	Inbound	134	4.104761904761904
23	Inbound	136	9.910550458715596
23	Inbound	138	4.79433962264151
23	Inbound	140	7.2525641025641026
23	Inbound	142	12.213302752293577
23	Inbound	144	7.965048543689321
23	Inbound	145	3.683937823834197
23	Inbound	146	24.6
23	Inbound	147	3.074418604651163
23	Inbound	148	21.333333333333332
23	Inbound	150	409.5581395348837
23	Outbound	29	3.174129353233831
23	Outbound	31	2.660377358490566
23	Outbound	33	1.885321100917431
23	Outbound	34	4.918181818181818
23	Outbound	35	5.1
23	Outbound	36	2.333214285714286
23	Outbound	37	2.9941246150201373
23	Outbound	38	3.0769230769230766
23	Outbound	39	2.9393939393939394
23	Outbound	40	2.751537601341907
23	Outbound	41	3.1909090909090914
23	Outbound	42	3.7
23	Outbound	43	2.786728458165792
23	Outbound	44	3.4599912165129556
23	Outbound	45	3.121745230078563
23	Outbound	46	5.035020824357317
23	Outbound	47	3.0352779855397656
23	Outbound	48	3.361313060841533
23	Outbound	49	2.868181818181818
23	Outbound	50	3.6435434749505102
23	Outbound	51	3.772946859903382
23	Outbound	52	8.779720406681191
23	Outbound	53	2.529390957617853
23	Outbound	54	3.8514851485148514
23	Outbound	55	4.307142857142857
23	Outbound	56	4.980582524271845
23	Outbound	57	1.2
23	Outbound	58	5.614678899082569
23	Outbound	59	7.2256038647343
23	Outbound	60	5.4066985645933014
23	Outbound	61	6.688785046728972
23	Outbound	62	7.473684210526316
23	Outbound	63	6.902358490566037
23	Outbound	64	6.296296296296297
23	Outbound	65	3.284090909090909
23	Outbound	66	2.8458715596330277
23	Outbound	68	3.3974747474747473
23	Outbound	69	3.0679611650485437
23	Outbound	70	4.816279069767441
23	Outbound	71	5.425641025641026
23	Outbound	72	5.200717703349282
23	Outbound	73	4.790566037735848
23	Outbound	74	6.542713567839196
23	Outbound	75	7.7875
23	Outbound	77	7.6092417061611375
23	Outbound	78	4.220183486238532
23	Outbound	79	7.678538812785389
23	Outbound	80	6.389473684210526
23	Outbound	81	5.051388888888889
23	Outbound	82	15.426349765258216
23	Outbound	83	6.1084905660377355
23	Outbound	84	6.959478672985782
23	Outbound	85	4.5545023696682465
23	Outbound	86	7.43684710351377
23	Outbound	87	6.927083333333333
23	Outbound	88	3.6882775119617226
23	Outbound	89	4.590309304065851
23	Outbound	90	9.294520547945206
23	Outbound	91	14.326168224299064
23	Outbound	92	5.525787075393538
23	Outbound	93	5.922146118721461
23	Outbound	94	7.93298969072165
23	Outbound	95	5.093030616797568
23	Outbound	96	4.533980582524272
23	Outbound	97	6.372727272727273
23	Outbound	98	12.074867724867724
23	Outbound	99	5.278947368421052
23	Outbound	100	6.015379146919431
23	Outbound	101	4.427853881278539
23	Outbound	102	8.115387348969438
23	Outbound	103	6.685446009389671
23	Outbound	104	8.114814814814816
23	Outbound	105	6.368184458418567
23	Outbound	106	11.46904761904762
23	Outbound	107	6.725659229208925
23	Outbound	108	5.874371859296482
23	Outbound	109	5.153145768329014
23	Outbound	110	6.351219512195122
23	Outbound	111	13.537660256410257
23	Outbound	112	5.988356249225814
23	Outbound	113	7.644549763033176
23	Outbound	114	5.024429223744292
23	Outbound	115	3.7196261682242993
23	Outbound	117	6.681957186544342
23	Outbound	118	2.9272727272727272
23	Outbound	119	8.28095238095238
23	Outbound	121	6.240909090909091
23	Outbound	122	5.308411214953271
23	Outbound	123	11.0
