1	Inbound	31	3.4646464646464645
1	Inbound	33	2.898550724637681
1	Inbound	35	3.1473429951690823
1	Inbound	36	2.8484848484848486
1	Inbound	37	5.111111111111111
1	Inbound	38	2.8357487922705316
1	Inbound	39	3.9613526570048307
1	Inbound	40	4.0132275132275135
1	Inbound	41	2.6136363636363638
1	Inbound	42	3.101449275362319
1	Inbound	43	1.751207729468599
1	Inbound	44	2.3257575757575757
1	Inbound	45	2.78136436832089
1	Inbound	46	5.28042328042328
1	Inbound	47	4.222222222222222
1	Inbound	48	6.982658959537572
1	Inbound	49	4.362433862433862
1	Inbound	50	4.3222064356565895
1	Inbound	51	5.9588075880758815
1	Inbound	52	4.669082125603865
1	Inbound	53	3.744949494949495
1	Inbound	54	5.278048780487805
1	Inbound	55	4.285956006768189
1	Inbound	56	5.896464646464647
1	Inbound	57	4.008742244782854
1	Inbound	58	18.0
1	Inbound	59	5.390681003584229
1	Inbound	60	4.490291262135922
1	Inbound	61	3.099502487562189
1	Inbound	62	3.848749272833042
1	Inbound	63	2.653545505304299
1	Inbound	64	1.8888888888888888
1	Inbound	65	6.579710144927536
1	Inbound	66	5.799145299145299
1	Inbound	67	6.292222222222222
1	Inbound	68	12.444444444444445
1	Inbound	69	9.197139303482587
1	Inbound	70	4.294082125603865
1	Inbound	71	8.142857142857142
1	Inbound	72	10.633207070707071
1	Inbound	73	9.399154589371982
1	Inbound	74	5.925422705314009
1	Inbound	75	16.428571428571427
1	Inbound	76	11.019323671497585
1	Inbound	77	8.600609756097562
1	Inbound	78	15.0
1	Inbound	79	13.340766550522646
1	Inbound	80	5.695652173913044
1	Inbound	81	14.091836734693878
1	Inbound	82	19.0
1	Inbound	83	14.393939393939394
1	Inbound	84	9.765807962529275
1	Inbound	85	4.32773631840796
1	Inbound	86	8.818495514147688
1	Inbound	87	2.888888888888889
1	Inbound	88	6.5
1	Inbound	89	14.033816425120774
1	Inbound	90	9.487373737373737
1	Inbound	91	4.357961053837343
1	Inbound	92	7.72984126984127
1	Inbound	93	7.345710995970063
1	Inbound	94	2.7777777777777777
1	Inbound	95	4.300289110633939
1	Inbound	96	5.734903381642512
1	Inbound	97	5.1080980421762545
1	Inbound	98	3.0833333333333335
1	Inbound	99	4.1863247863247866
1	Inbound	100	4.915744749078082
1	Inbound	101	5.416374269005848
1	Inbound	102	5.7293144208037825
1	Inbound	103	7.185185185185186
1	Inbound	104	5.626023391812866
1	Inbound	105	7.204787234042553
1	Inbound	106	6.310585826210826
1	Inbound	107	9.603683897801545
1	Inbound	108	6.5701754385964914
1	Inbound	109	8.185705491587845
1	Inbound	110	7.822280395578825
1	Inbound	111	5.714795008912656
1	Inbound	112	7.35970781755325
1	Inbound	113	12.407287157287158
1	Inbound	114	5.033040935672514
1	Inbound	115	7.7296120420404035
1	Inbound	116	5.33609576427256
1	Inbound	117	6.552910052910052
1	Inbound	118	6.627834467120182
1	Inbound	119	6.049479166666667
1	Inbound	120	5.467184801381693
1	Inbound	121	4.972527472527473
1	Inbound	122	7.481093659104131
1	Inbound	123	5.781937017231135
1	Inbound	124	9.994413407821229
1	Inbound	125	2.6666666666666665
1	Inbound	126	2.9982905982905983
1	Inbound	127	6.08994708994709
1	Inbound	128	6.977477477477477
1	Inbound	130	6.1882556131260795
1	Inbound	131	4.006306306306306
1	Inbound	132	7.611111111111111
1	Inbound	133	2.4444444444444446
1	Inbound	134	4.762626262626263
1	Inbound	135	4.714285714285714
1	Inbound	136	5.42741935483871
1	Inbound	137	7.777777777777778
1	Inbound	138	4.0
1	Inbound	139	5.133216986620129
1	Inbound	140	7.424242424242424
1	Inbound	141	3.5101010101010104
1	Inbound	142	6.0
1	Inbound	143	3.797872340425532
1	Inbound	144	4.883503401360544
1	Inbound	145	5.2408376963350785
