15	Outbound	12	5.263692935315454
15	Outbound	13	5.398371963525102
15	Outbound	14	5.760863020668887
15	Outbound	15	4.58658355429714
15	Outbound	16	5.044082719205773
15	Outbound	17	4.689868075477154
15	Outbound	18	3.8950142293853633
15	Outbound	19	4.268370363850426
15	Outbound	20	5.6178486490370245
15	Outbound	21	5.100606246952975
15	Outbound	22	4.659780802971533
15	Outbound	23	4.126809234130085
15	Outbound	24	3.5186348739878675
15	Outbound	25	6.131190815878591
15	Outbound	26	11.64236111111111
22	Inbound	4	2.552748495496587
22	Inbound	5	3.7211874487575427
22	Inbound	6	3.703247930626552
22	Inbound	7	4.9584222269119325
22	Inbound	8	6.335913083441062
22	Inbound	9	4.42387615024821
22	Inbound	10	4.867211664837905
22	Inbound	11	3.821117732680245
22	Inbound	12	4.983298437000707
22	Inbound	13	6.250927598530682
22	Inbound	14	5.661087798914883
22	Inbound	15	4.756896811267304
22	Inbound	16	4.012903330840482
22	Inbound	17	5.356746341038403
22	Inbound	18	4.589227310884895
22	Inbound	19	4.612882964933481
22	Inbound	20	6.552281429779317
22	Inbound	21	6.925522465274261
22	Inbound	22	5.603006892955803
22	Inbound	23	4.311902797688019
22	Inbound	24	3.4541567766385834
22	Inbound	25	3.4115595031934896
22	Inbound	26	2.952527997364954
22	Outbound	5	3.1974074074074084
22	Outbound	6	3.303933900799763
22	Outbound	7	4.281108280891543
22	Outbound	8	4.6971214910067145
22	Outbound	9	5.162646526137267
22	Outbound	10	3.942324207778752
22	Outbound	11	4.403794012663882
22	Outbound	12	5.073759314017779
22	Outbound	13	6.06883736073847
22	Outbound	14	4.734226365152201
22	Outbound	15	5.472244032866249
22	Outbound	16	4.191597622554793
22	Outbound	17	5.348663462828923
22	Outbound	18	4.051225238144262
22	Outbound	19	4.399495563550618
22	Outbound	20	4.745622482194659
22	Outbound	21	5.274256992713761
22	Outbound	22	3.9737889075776147
22	Outbound	23	3.8040392531443423
22	Outbound	24	3.955147517922009
22	Outbound	25	3.968782249742002
22	Outbound	26	9.503038194444445
23	Inbound	4	1.8666666666666667
23	Inbound	5	3.370100028643222
23	Inbound	6	4.067541164241892
23	Inbound	7	4.511663360695834
23	Inbound	8	4.288264115655939
23	Inbound	9	4.284041297624775
23	Inbound	10	4.83600968945768
23	Inbound	11	4.062393255639939
23	Inbound	12	5.250737321682781
23	Inbound	13	5.769565059924024
23	Inbound	14	5.304634251089373
23	Inbound	15	6.49725105423912
23	Inbound	16	5.823593801049871
23	Inbound	17	5.7955973167116905
23	Inbound	18	6.391158552750105
23	Inbound	19	5.4198746120533166
23	Inbound	20	5.585141527001479
23	Inbound	21	5.337861112630754
23	Inbound	22	4.508731019422383
23	Inbound	23	5.1441351724085544
23	Inbound	24	4.075582769211427
23	Inbound	25	6.983633328616476
23	Inbound	26	8.484260120467017
23	Outbound	4	2.4313095238095235
23	Outbound	5	2.7710946812585786
23	Outbound	6	3.5193645884230236
23	Outbound	7	3.7334456888831684
23	Outbound	8	3.980616320225988
23	Outbound	9	4.379182283662269
23	Outbound	10	4.490553179229536
23	Outbound	11	4.621102085892458
23	Outbound	12	4.686813628899837
23	Outbound	13	4.9284202370975425
23	Outbound	14	5.952405819042737
23	Outbound	15	6.110902221482666
23	Outbound	16	5.781851855853619
23	Outbound	17	5.470805764259938
23	Outbound	18	5.833962930336298
23	Outbound	19	4.773360034643256
23	Outbound	20	5.10723821465657
23	Outbound	21	5.221505301158636
23	Outbound	22	5.093305002969641
23	Outbound	23	4.264122974120749
23	Outbound	24	4.741504448015461
23	Outbound	25	6.938818369453044
23	Outbound	26	13.241049382716048
28	Inbound	3	4.2933732752360205
28	Inbound	4	3.4533950617283953
28	Inbound	5	2.581555288565466
28	Inbound	6	3.8136385601419143
28	Inbound	7	4.071850800445857
28	Inbound	8	4.082503771908194
28	Inbound	9	4.439333076802299
28	Inbound	10	5.124481804932445
28	Inbound	11	4.832492497033273
28	Inbound	12	5.051987006351428
28	Inbound	13	4.7840823059453355
28	Inbound	14	5.5346585306148555
28	Inbound	15	5.530431175517922
28	Inbound	16	6.485219370829859
28	Inbound	17	6.059624493725371
28	Inbound	18	6.22287572843337
28	Inbound	19	5.285746134722856
28	Inbound	20	6.583851603695558
28	Inbound	21	6.24815601762383
28	Inbound	22	5.813836181489675
28	Inbound	23	6.977805096293374
28	Inbound	24	3.5179702413609455
28	Inbound	25	15.352297435293195
28	Inbound	26	8.986503914204263
28	Outbound	4	1.6136363636363635
28	Outbound	5	3.101262626262626
28	Outbound	6	3.125982574157702
28	Outbound	7	3.406439286941964
28	Outbound	8	3.914178978853746
28	Outbound	9	4.144678102835642
28	Outbound	10	4.576860928852871
28	Outbound	11	4.827295881104696
28	Outbound	12	4.43038428254843
28	Outbound	13	4.453969294004308
28	Outbound	14	4.956058151454981
28	Outbound	15	5.310066844836746
28	Outbound	16	5.191561988359348
28	Outbound	17	5.939134865133505
28	Outbound	18	5.036864120360304
28	Outbound	19	4.432132791256557
28	Outbound	20	4.389939626418471
28	Outbound	21	4.439325982188087
28	Outbound	22	4.327969989083482
28	Outbound	23	4.163739339742028
28	Outbound	24	3.83346982054048
28	Outbound	25	9.023947475745539
28	Outbound	26	18.847727272727273
32	Inbound	4	2.243055555555556
32	Inbound	5	2.903024175132274
32	Inbound	6	2.5645939620015947
32	Inbound	7	3.1157835313295306
32	Inbound	8	2.652110060387816
32	Inbound	9	2.648228000346195
32	Inbound	10	3.126395895436826
32	Inbound	11	3.3083120808319406
32	Inbound	12	3.617676252423166
32	Inbound	13	3.8681357959850597
32	Inbound	14	4.442049700282234
32	Inbound	15	3.9206548592519046
32	Inbound	16	3.5777623117410657
32	Inbound	17	3.8308732244520134
32	Inbound	18	3.0958845468698852
32	Inbound	19	3.7456997885167387
32	Inbound	20	4.066159281173543
32	Inbound	21	4.021000120936182
32	Inbound	22	2.9298873031951755
32	Inbound	23	2.93029958063827
32	Inbound	24	2.9373280423280423
32	Inbound	25	7.28084523408104
32	Inbound	26	2.5231481481481484
32	Outbound	4	1.3131836210267585
32	Outbound	5	3.1162274383176025
32	Outbound	6	2.6248256458656805
32	Outbound	7	3.387112287529215
32	Outbound	8	3.5152661632049242
32	Outbound	9	3.153028426936148
32	Outbound	10	3.5077522675736965
32	Outbound	11	2.741495272876157
32	Outbound	12	4.051905762304922
32	Outbound	13	4.081264541558659
32	Outbound	14	3.8062045824498347
32	Outbound	15	4.313173898842981
32	Outbound	16	4.815532140516566
32	Outbound	17	3.7700185795417718
32	Outbound	18	4.280028661383727
32	Outbound	19	4.326995271226771
32	Outbound	20	3.9960279776335637
32	Outbound	21	3.491009064756011
32	Outbound	22	3.103176735602236
32	Outbound	23	3.6759152906734047
32	Outbound	24	3.3100000000000005
32	Outbound	25	8.845171957671958
32	Outbound	26	4.857367508406872
39	Inbound	5	2.7472463114495227
39	Inbound	6	2.9690216964093428
39	Inbound	7	3.839486789360009
39	Inbound	8	4.756668775926903
39	Inbound	9	4.1584878973150845
39	Inbound	10	4.906648851811119
39	Inbound	11	5.979173931119872
39	Inbound	12	7.089401121946901
39	Inbound	13	5.852996681330462
39	Inbound	14	5.807809456471134
39	Inbound	15	5.659499041346103
39	Inbound	16	4.542038600482312
39	Inbound	17	5.521537571590286
39	Inbound	18	5.998993705204384
39	Inbound	19	4.997202120002808
39	Inbound	20	4.024115226783328
39	Inbound	21	4.350370022237145
39	Inbound	22	3.372630742934466
39	Inbound	23	4.558652506892999
39	Inbound	24	3.1134442787215657
39	Inbound	25	2.261141967040334
39	Outbound	5	3.0588495000042295
39	Outbound	6	3.141427596662831
39	Outbound	7	3.9322497178357434
39	Outbound	8	4.267521623385118
39	Outbound	9	4.304306411836884
39	Outbound	10	4.7286682944538985
39	Outbound	11	5.347214435040322
39	Outbound	12	6.161503900544466
39	Outbound	13	6.801444559557763
39	Outbound	14	5.484192744239885
39	Outbound	15	5.883183392049571
39	Outbound	16	5.73484346251022
39	Outbound	17	7.282490548369257
39	Outbound	18	6.1229042931263455
39	Outbound	19	4.744412085882338
39	Outbound	20	5.696311531532919
39	Outbound	21	6.363845826229727
39	Outbound	22	4.882160539735857
39	Outbound	23	3.9649937579513943
39	Outbound	24	3.5379340636302037
39	Outbound	25	5.5580348869492315
39	Outbound	26	15.692841880341879
57	Inbound	5	2.9036913852079294
57	Inbound	6	3.3639905725526345
57	Inbound	7	4.033512650259423
57	Inbound	8	4.724686341226499
57	Inbound	9	5.016354826255947
57	Inbound	10	5.481270051346864
57	Inbound	11	5.082970808994264
57	Inbound	12	5.3950632253886175
57	Inbound	13	4.592180773157373
57	Inbound	14	4.719141183534133
57	Inbound	15	5.173266129318094
57	Inbound	16	6.16693499991978
57	Inbound	17	6.331014592048019
57	Inbound	18	5.3797140518806135
57	Inbound	19	5.602610808206014
57	Inbound	20	5.254931691291727
57	Inbound	21	4.568328786589378
57	Inbound	22	4.0520445563208725
57	Inbound	23	4.820674896139292
57	Inbound	24	3.8127338435374156
57	Inbound	25	3.3680555555555554
57	Inbound	26	3.743055555555556
57	Outbound	5	2.4927083333333337
57	Outbound	6	3.247772231755428
57	Outbound	7	4.042795392989466
57	Outbound	8	3.807850997190043
57	Outbound	9	4.012934046122911
57	Outbound	10	3.9046457937961074
57	Outbound	11	4.029214879881685
57	Outbound	12	4.766949054677314
57	Outbound	13	4.578189069583195
57	Outbound	14	4.999753625306092
57	Outbound	15	4.759145757074774
57	Outbound	16	5.31725508550719
57	Outbound	17	6.595795021137763
57	Outbound	18	5.280100721996293
57	Outbound	19	4.22294737154051
57	Outbound	20	4.591291301630616
57	Outbound	21	4.057197721793853
57	Outbound	22	4.4305555025784376
57	Outbound	23	4.866252771161941
57	Outbound	24	7.001522599615072
57	Outbound	25	2.739793771043771
57	Outbound	26	14.506919121084618
66	Inbound	4	8.38888888888889
66	Inbound	5	2.797028897028897
66	Inbound	6	3.6642749354465805
66	Inbound	7	4.444114492282
66	Inbound	8	5.361465458425687
66	Inbound	9	3.9199726329793965
66	Inbound	10	4.839738636945052
66	Inbound	11	7.17464512011756
66	Inbound	12	6.5887737239727295
66	Inbound	13	9.067951492951492
66	Inbound	14	8.05605216476538
66	Inbound	15	8.589524576323422
66	Inbound	16	7.256068498863516
66	Inbound	17	8.082637608886662
66	Inbound	18	6.610813725822367
66	Inbound	19	7.298372682189311
66	Inbound	20	5.750305975528053
66	Inbound	21	7.094891426656132
66	Inbound	22	7.60379997639391
66	Inbound	23	5.033127057178794
66	Inbound	24	7.493521293521292
66	Inbound	25	8.810396134080344
66	Inbound	26	18.80468919211609
66	Outbound	4	3.627446102819237
66	Outbound	5	4.081888053467002
66	Outbound	6	4.758120293538265
66	Outbound	7	5.396206107910791
66	Outbound	8	5.321252146965792
66	Outbound	9	4.56089660973149
66	Outbound	10	5.130959045351666
66	Outbound	11	4.8569831859347286
66	Outbound	12	6.090254472457553
66	Outbound	13	6.475096963418014
66	Outbound	14	8.273575400025475
66	Outbound	15	7.072896948735616
66	Outbound	16	7.135637248912311
66	Outbound	17	7.00222318961864
66	Outbound	18	5.657034599908027
66	Outbound	19	6.526898514487226
66	Outbound	20	6.21356141068947
66	Outbound	21	4.100168035489114
66	Outbound	22	5.6232372090166445
66	Outbound	23	6.211626394637083
66	Outbound	24	4.490645773979108
66	Outbound	25	7.313131313131312
66	Outbound	26	9.031881299528356
71	Inbound	5	9.006431765688733
71	Inbound	6	3.38214965634763
71	Inbound	7	3.9672279664559778
71	Inbound	8	4.695992391863339
71	Inbound	9	4.973751614098483
71	Inbound	10	7.258811387008938
71	Inbound	11	4.473646432120018
71	Inbound	12	4.694724748724229
71	Inbound	13	4.4612648707381455
71	Inbound	14	5.427576078055144
71	Inbound	15	5.23392094026849
71	Inbound	16	4.898861143358999
71	Inbound	17	4.972102441412347
71	Inbound	18	4.839776973986345
71	Inbound	19	4.118331402660323
71	Inbound	20	5.871300881263781
71	Inbound	21	5.261368232805465
71	Inbound	22	6.3123773617514045
71	Inbound	23	6.597086083189402
71	Inbound	24	6.123443813198467
71	Inbound	25	8.734169112850621
71	Inbound	26	2.6999999999999997
71	Outbound	4	3.3308496732026143
71	Outbound	5	2.101089928550337
71	Outbound	6	3.0839744433962712
71	Outbound	7	3.1451739525318607
71	Outbound	8	3.612114657221145
71	Outbound	9	5.530143346882541
71	Outbound	10	4.6073741062318225
71	Outbound	11	3.585381236016221
71	Outbound	12	3.6530908007592187
71	Outbound	13	3.2905157119263215
71	Outbound	14	3.7975159203453894
71	Outbound	15	4.5521125180331525
71	Outbound	16	4.910397372757802
71	Outbound	17	4.583864491330805
71	Outbound	18	4.610766497651442
71	Outbound	19	3.5772537515020986
71	Outbound	20	4.383165729427896
71	Outbound	21	5.074290621249721
71	Outbound	22	5.764397262477105
71	Outbound	23	6.108751962323393
71	Outbound	24	5.10547220895047
71	Outbound	25	7.445404434534869
71	Outbound	26	5.184343434343434
73	Inbound	5	3.923311546840959
73	Inbound	6	5.079664985478939
73	Inbound	7	5.6939972552037945
73	Inbound	8	5.67927872139094
73	Inbound	9	5.011459620560983
73	Inbound	10	5.233897243129837
73	Inbound	11	5.90168158136665
73	Inbound	12	5.157267021639543
73	Inbound	13	6.056023010534293
73	Inbound	14	7.145766881262669
73	Inbound	15	8.988083785190211
73	Inbound	16	7.508102624020369
73	Inbound	17	7.755450314815839
73	Inbound	18	7.473686264965048
73	Inbound	19	4.89095017789052
73	Inbound	20	4.827526410013042
73	Inbound	21	4.808590755649368
73	Inbound	22	3.758248910910738
73	Inbound	23	4.579499748617396
73	Inbound	24	3.9328370541872935
73	Inbound	25	6.747278121775025
73	Inbound	26	3.9021310412614763
73	Outbound	4	3.012499820598712
73	Outbound	5	3.196829710796651
73	Outbound	6	4.003512572665565
73	Outbound	7	4.666914851114546
73	Outbound	8	4.689307576471265
73	Outbound	9	4.846441541804519
73	Outbound	10	5.167734169713005
73	Outbound	11	6.012048344841902
73	Outbound	12	5.08863727488641
73	Outbound	13	6.9622186804870605
73	Outbound	14	8.184654042237254
73	Outbound	15	8.054368305629259
73	Outbound	16	8.408071411665574
73	Outbound	17	8.017579937601436
73	Outbound	18	7.177935546189534
73	Outbound	19	6.066433727234051
73	Outbound	20	6.137390447419711
73	Outbound	21	6.542157315864212
73	Outbound	22	5.14611730483605
73	Outbound	23	4.650756081525312
73	Outbound	24	4.319904390415227
73	Outbound	25	7.848031938821413
73	Outbound	26	10.241720085470083
77	Inbound	4	3.145288877788878
77	Inbound	5	4.409912719197151
77	Inbound	6	3.815484412732941
77	Inbound	7	5.98605138805351
77	Inbound	8	5.238866656060522
77	Inbound	9	3.9313822859090193
77	Inbound	10	4.051822803139418
77	Inbound	11	4.628941774826508
77	Inbound	12	4.961605619808982
77	Inbound	13	4.879372423929856
77	Inbound	14	5.898653176204251
77	Inbound	15	5.257250264110459
77	Inbound	16	5.458226699576448
77	Inbound	17	5.181378401125585
77	Inbound	18	4.528896800252879
77	Inbound	19	4.1688097982204155
77	Inbound	20	3.5585820446911307
77	Inbound	21	4.113067329937045
77	Inbound	22	3.5444691061902183
77	Inbound	23	4.389494248710838
77	Inbound	24	3.160691113439067
77	Inbound	25	3.7073599240265906
77	Inbound	26	4.218855218855219
77	Outbound	5	2.4390112279070753
77	Outbound	6	3.662310303371595
77	Outbound	7	4.001063128095038
77	Outbound	8	4.603380842528741
77	Outbound	9	4.504738191889869
77	Outbound	10	3.712934517619189
77	Outbound	11	4.13011121865985
77	Outbound	12	5.708144532504594
77	Outbound	13	5.014986375441756
77	Outbound	14	5.680345719424751
77	Outbound	15	6.869173393046315
77	Outbound	16	6.336044085188858
77	Outbound	17	6.071590928405229
77	Outbound	18	4.797321074498344
77	Outbound	19	4.089642199855795
77	Outbound	20	4.3516389115496885
77	Outbound	21	4.118560501063496
77	Outbound	22	3.6069961878096835
77	Outbound	23	4.347626965465178
77	Outbound	24	2.68804129329938
77	Outbound	25	9.271672796014903
77	Outbound	26	13.71412037037037
111	Inbound	4	4.137196206416292
111	Inbound	5	3.1555477955648508
111	Inbound	6	4.718259938069763
111	Inbound	7	4.705072650724052
111	Inbound	8	4.994133311827454
111	Inbound	9	4.5288722962492525
111	Inbound	10	3.5835654745682084
111	Inbound	11	3.494451184664078
111	Inbound	12	4.570699219269165
111	Inbound	13	5.203884469383872
111	Inbound	14	4.706211455927207
111	Inbound	15	5.764791976739951
111	Inbound	16	6.375441080038528
111	Inbound	17	6.171886102690231
111	Inbound	18	4.849043998792423
111	Inbound	19	4.190416708264774
111	Inbound	20	5.221857725134416
111	Inbound	21	3.9732302249432982
111	Inbound	22	4.045219783815489
111	Inbound	23	4.493280538679725
111	Inbound	24	3.3130143133470225
111	Inbound	25	4.1885183064062375
111	Inbound	26	6.191666666666666
111	Outbound	5	3.791812002674203
111	Outbound	6	3.7802760620622746
111	Outbound	7	5.429797458987426
111	Outbound	8	6.106978975463812
111	Outbound	9	5.181141145252227
111	Outbound	10	4.429962289290785
111	Outbound	11	5.647887038109766
111	Outbound	12	5.576538807286828
111	Outbound	13	5.450941568941376
111	Outbound	14	5.593792324970117
111	Outbound	15	7.800638304359853
111	Outbound	16	8.609777805093884
111	Outbound	17	8.511987003001686
111	Outbound	18	6.405212569350852
111	Outbound	19	4.646857098165089
111	Outbound	20	4.792280387359487
111	Outbound	21	4.208984104680278
111	Outbound	22	4.758905534645829
111	Outbound	23	4.6313547869265355
111	Outbound	24	5.131379089084993
111	Outbound	25	6.391329475860109
111	Outbound	26	12.944468202842586
116	Inbound	5	4.010090355027063
116	Inbound	6	4.7292287695248225
116	Inbound	7	5.1392376620152
116	Inbound	8	5.4811578457904035
116	Inbound	9	3.9365157789070837
116	Inbound	10	5.202153784219001
116	Inbound	11	7.5472681359045
116	Inbound	12	6.228976034858388
116	Inbound	13	5.398709928415811
116	Inbound	14	5.6919248422260456
116	Inbound	15	5.87378193701723
116	Inbound	16	5.716319444444444
116	Inbound	17	9.298244157800507
116	Inbound	18	6.552679159167923
116	Inbound	19	6.170493939191271
116	Inbound	20	4.6060185185185185
116	Inbound	21	5.152899159663866
116	Inbound	22	4.506303371883082
116	Inbound	23	3.0496031746031744
116	Inbound	24	4.287120579225843
116	Inbound	25	4.157407407407407
116	Outbound	5	3.06031746031746
116	Outbound	6	4.43427429052429
116	Outbound	7	4.525347649447598
116	Outbound	8	5.3555472850528725
116	Outbound	9	6.913095170251132
116	Outbound	10	4.8398047504025765
116	Outbound	11	5.798862721417069
116	Outbound	12	4.5189393939393945
116	Outbound	13	5.7412433862433865
116	Outbound	14	6.309677629935408
116	Outbound	15	6.857689606741573
116	Outbound	16	7.699489400470002
116	Outbound	17	6.453948923062295
116	Outbound	18	5.9655078049787855
116	Outbound	19	4.885359231411863
116	Outbound	20	5.710709269662922
116	Outbound	21	5.008718837885506
116	Outbound	22	3.5367529109376936
116	Outbound	23	3.6912037037037035
116	Outbound	24	2.4362411309965055
116	Outbound	25	9.567806267806269
116	Outbound	26	17.083333333333332
117	Inbound	4	2.888994670032962
117	Inbound	5	4.038095238095237
117	Inbound	6	5.1508161772867656
117	Inbound	7	5.535542427694489
117	Inbound	8	4.545409035409036
117	Inbound	9	5.823329448329448
117	Inbound	10	4.342671217671217
117	Inbound	11	5.01278659611993
117	Inbound	12	6.579398656898657
117	Inbound	13	6.40922619047619
117	Inbound	14	5.7124029467999895
117	Inbound	15	7.249152339538304
117	Inbound	16	5.883006497948598
117	Inbound	17	5.99294642857143
117	Inbound	18	6.5970617162527665
117	Inbound	19	6.203769841269842
117	Inbound	20	4.681000971817299
117	Inbound	21	3.582683982683982
117	Inbound	22	4.935034013605443
117	Inbound	23	4.636580086580087
117	Inbound	24	3.769047619047619
117	Inbound	25	5.78322911656245
117	Inbound	26	4.293233082706767
117	Outbound	5	4.614194139194139
117	Outbound	6	4.452786499215071
117	Outbound	7	4.947535435578915
117	Outbound	8	6.16629658919708
117	Outbound	9	5.9904761904761905
117	Outbound	10	5.852217046238785
117	Outbound	11	5.991991341991342
117	Outbound	12	6.204339199447895
117	Outbound	13	6.758882783882783
117	Outbound	14	5.415172296240257
117	Outbound	15	6.023650222362848
117	Outbound	16	10.08764144575356
117	Outbound	17	4.740547798066594
117	Outbound	18	8.092885487528346
117	Outbound	19	6.183910886291837
117	Outbound	20	7.709523809523809
117	Outbound	21	4.709153439153439
117	Outbound	22	5.6380952380952385
117	Outbound	23	3.5804607099249957
117	Outbound	24	4.885912698412699
117	Outbound	25	4.045634920634921
117	Outbound	26	4.603174603174604
