23	Outbound	66	7.4619369369369375
23	Outbound	67	5.3
23	Outbound	68	3.385290827740492
23	Outbound	69	5.157655022084552
23	Outbound	70	6.097979797979797
23	Outbound	71	3.127380952380952
23	Outbound	72	5.272619047619048
23	Outbound	73	3.8027777777777785
23	Outbound	74	5.326666666666667
23	Outbound	75	5.275
23	Outbound	76	3.2
23	Outbound	77	2.9261111111111107
23	Outbound	78	6.3805555555555555
23	Outbound	79	2.8031746031746034
23	Outbound	80	5.073581764630554
23	Outbound	81	3.9966615040440545
23	Outbound	82	4.219757326007326
23	Outbound	83	4.2097435897435895
23	Outbound	84	7.438480769230769
23	Outbound	85	3.776528417818741
23	Outbound	86	5.633080808080808
23	Outbound	87	2.6809701492537314
23	Outbound	88	5.089000857849322
23	Outbound	89	4.620114942528736
23	Outbound	90	13.734774436090225
23	Outbound	91	6.406073825503356
23	Outbound	92	3.6657426657426657
23	Outbound	93	3.479444444444445
23	Outbound	94	5.490997532933017
23	Outbound	95	7.698201438848921
23	Outbound	96	4.5408019714838925
23	Outbound	97	4.466320871664383
23	Outbound	98	8.27052572706935
23	Outbound	99	5.126426426426427
23	Outbound	100	6.757649796152552
23	Outbound	101	7.13936170212766
23	Outbound	102	3.5416666666666665
23	Outbound	103	5.4114615384615385
23	Outbound	104	4.148888888888889
23	Outbound	105	4.957464175584981
23	Outbound	106	3.9980136986301376
23	Outbound	107	5.075559701492537
23	Outbound	108	4.7316666666666665
23	Outbound	109	3.6566818419675564
23	Outbound	110	5.0824200913242015
23	Outbound	111	4.727697841726619
23	Outbound	112	4.100122807017543
23	Outbound	113	4.3149999999999995
23	Outbound	114	3.6700000000000004
23	Outbound	115	5.516666666666667
23	Outbound	116	1.3
23	Outbound	117	4.284593837535014
23	Outbound	118	3.2577777777777777
23	Outbound	119	2.990452809601746
23	Outbound	120	3.3
23	Outbound	121	4.310714285714286
23	Outbound	122	4.083305369127517
23	Outbound	123	6.444444444444445
23	Outbound	124	2.761451247165533
23	Outbound	125	4.920833333333333
23	Outbound	126	2.1
23	Outbound	127	3.9535714285714283
23	Outbound	128	3.9000000000000004
23	Outbound	130	3.2277353689567434
23	Outbound	131	3.0575
23	Outbound	132	1.6
23	Outbound	133	3.5543478260869565
23	Outbound	134	3.2
23	Outbound	135	3.6413290420295343
23	Outbound	136	5.113333333333334
23	Outbound	138	3.209534706331045
23	Outbound	140	2.9925925925925925
23	Outbound	142	6.093333333333334
23	Outbound	144	4.551398210290827
23	Outbound	146	3.574444444444444
23	Outbound	148	5.60928044749555
23	Outbound	150	18.061714570113228
28	Inbound	20	4.208024691358024
28	Inbound	23	3.6987654320987655
28	Inbound	28	3.2969135802469136
28	Inbound	30	1.9134122919334187
28	Inbound	31	7.2727272727272725
28	Inbound	32	2.2210033640485594
28	Inbound	33	3.6363636363636362
28	Inbound	34	2.178302812295618
28	Inbound	36	3.082396994436431
28	Inbound	37	3.8862821766047575
28	Inbound	38	3.3977272727272725
28	Inbound	39	4.439453357100416
28	Inbound	40	3.181516158260344
28	Inbound	41	5.136940633246013
28	Inbound	42	4.152219873150106
28	Inbound	43	4.592823189882013
28	Inbound	44	3.563511830635118
28	Inbound	45	3.297402597402597
28	Inbound	46	4.382978723404255
28	Inbound	47	5.470248705542823
28	Inbound	48	4.038713374883588
28	Inbound	49	3.389165628891656
28	Inbound	50	4.145536328776059
28	Inbound	51	6.560490400185056
28	Inbound	52	4.767429062734867
28	Inbound	53	3.7071615434924787
28	Inbound	54	4.116912366912367
28	Inbound	55	5.007792207792208
28	Inbound	56	5.798801419350695
28	Inbound	57	3.9667160579912255
28	Inbound	58	4.706483439041579
28	Inbound	59	5.103896103896104
28	Inbound	60	3.227552174920596
28	Inbound	61	5.97012987012987
28	Inbound	62	4.230585805399319
28	Inbound	63	8.090909090909092
28	Inbound	64	4.051948051948052
28	Inbound	65	4.440268316237309
28	Inbound	66	6.829346092503987
28	Inbound	67	4.267676767676768
28	Inbound	68	5.063765705838877
28	Inbound	69	5.734393939393939
28	Inbound	70	4.190944955650838
28	Inbound	71	5.874747474747475
28	Inbound	72	3.346978715728716
28	Inbound	73	5.956709956709957
28	Inbound	74	5.739527406194074
28	Inbound	75	4.731781000185908
28	Inbound	76	4.429027113237639
28	Inbound	77	4.698616600790515
28	Inbound	78	4.063852813852814
28	Inbound	79	4.747828604516503
28	Inbound	80	4.097669735327964
28	Inbound	81	5.041032814594626
28	Inbound	82	5.398425547055684
28	Inbound	83	5.388721743372907
28	Inbound	84	5.741341991341991
28	Inbound	85	5.540974967061924
28	Inbound	86	6.848484848484849
28	Inbound	87	7.519117347976408
28	Inbound	88	4.507575757575758
28	Inbound	89	4.216507177033493
28	Inbound	90	5.956591462065915
28	Inbound	91	5.608909444479108
28	Inbound	92	3.9626658920108233
28	Inbound	93	4.449533502968618
28	Inbound	94	5.587690155621612
28	Inbound	95	3.3845199456074
28	Inbound	96	4.907828282828283
28	Inbound	97	5.862373737373737
28	Inbound	98	3.874578341555086
28	Inbound	99	7.483554996077572
28	Inbound	100	4.478196600147819
28	Inbound	101	7.545454545454546
28	Inbound	102	8.070360824742268
28	Inbound	103	6.351236044657097
28	Inbound	104	3.0420773080347545
28	Inbound	105	5.1427272727272735
28	Inbound	106	7.638929886845641
28	Inbound	107	5.57097144573099
28	Inbound	108	5.519011773788844
28	Inbound	109	4.272646679561573
28	Inbound	110	8.067990832696715
28	Inbound	111	6.37102506546951
28	Inbound	112	4.656226126814363
28	Inbound	113	5.894709809964048
28	Inbound	114	5.553113553113553
28	Inbound	115	3.893939393939394
28	Inbound	116	4.158177519879647
28	Inbound	117	3.904854465709729
28	Inbound	119	3.924242424242424
28	Inbound	120	4.966666666666667
28	Inbound	121	4.6911250873515025
28	Inbound	122	2.727272727272727
28	Inbound	123	8.144283121597097
28	Inbound	124	4.02576788291074
28	Inbound	125	3.8181818181818183
28	Inbound	126	6.631725417439704
28	Inbound	127	3.6363636363636362
28	Inbound	128	3.623481781376518
28	Inbound	129	1.0909090909090908
28	Inbound	130	6.463691796008869
28	Inbound	131	3.1818181818181817
28	Inbound	132	5.085181079083518
28	Inbound	134	5.217902711323764
28	Inbound	136	3.7103269537480066
28	Inbound	137	2.090909090909091
28	Inbound	138	3.3344952593418853
28	Inbound	139	3.3636363636363638
28	Inbound	140	4.234090909090909
28	Inbound	141	2.1818181818181817
28	Inbound	142	3.367826617826618
28	Inbound	144	3.6376570583887653
28	Inbound	146	2.8985406209332587
28	Inbound	148	2.7578892042468204
28	Inbound	149	2.5454545454545454
28	Inbound	151	674.8951807228916
28	Outbound	28	4.181818181818182
28	Outbound	30	1.7272727272727273
28	Outbound	34	3.951864801864802
28	Outbound	36	3.305836139169473
28	Outbound	37	2.450623253814743
28	Outbound	39	8.370890109145144
28	Outbound	40	2.5454545454545454
28	Outbound	41	4.879765395894428
28	Outbound	42	3.727272727272727
28	Outbound	43	3.542023333551812
28	Outbound	44	3.481313131313131
28	Outbound	45	4.337481918388292
28	Outbound	46	2.7879965203513657
28	Outbound	47	3.274995215311005
28	Outbound	48	3.6427738927738926
28	Outbound	49	3.7262773722627736
28	Outbound	50	3.646198212232484
28	Outbound	51	4.941256324817968
28	Outbound	52	7.883116883116884
28	Outbound	53	3.4792318274772263
28	Outbound	54	3.569656294488509
28	Outbound	55	4.071595080974608
28	Outbound	56	4.352746212121212
28	Outbound	57	5.096631399382822
28	Outbound	58	4.447124357717782
28	Outbound	59	6.10218542552398
28	Outbound	60	5.064954564954565
28	Outbound	61	7.289606570921727
28	Outbound	62	4.386831275720165
28	Outbound	63	7.383109223873555
28	Outbound	64	5.2417949635994745
28	Outbound	65	4.762200956937799
28	Outbound	66	2.5062823355506283
28	Outbound	67	4.734299516908212
28	Outbound	68	4.73018648018648
28	Outbound	69	3.8660384331116044
28	Outbound	70	3.3636363636363638
28	Outbound	71	4.708174178762413
28	Outbound	72	4.419823232323232
28	Outbound	73	3.114814159853813
28	Outbound	74	4.847555746140651
28	Outbound	75	5.091390091390092
28	Outbound	76	4.250244379276637
28	Outbound	77	5.03679965118814
28	Outbound	78	3.406926406926407
28	Outbound	79	4.590796019900498
28	Outbound	80	3.0062948783879015
28	Outbound	81	6.774669774669775
28	Outbound	82	2.6478510596157654
28	Outbound	83	4.690808080808081
28	Outbound	84	5.6098440192975305
28	Outbound	85	4.78943344179756
28	Outbound	86	4.497258840111097
28	Outbound	87	3.2790404040404044
28	Outbound	88	6.567930965281959
28	Outbound	89	4.350902643455835
28	Outbound	90	6.1767676767676765
28	Outbound	91	4.679870129870129
28	Outbound	92	8.257575757575758
28	Outbound	93	3.90034965034965
28	Outbound	94	6.302140591966174
28	Outbound	95	4.978787878787879
28	Outbound	96	5.655117392295418
28	Outbound	97	5.127033885654575
28	Outbound	98	4.605110809588421
28	Outbound	99	4.923881673881675
28	Outbound	100	4.17871709306637
28	Outbound	101	6.302470862470862
28	Outbound	102	4.735033419563248
28	Outbound	103	4.983471074380165
28	Outbound	104	6.7615762894052995
28	Outbound	105	4.1680280380516415
28	Outbound	106	6.796237206502108
28	Outbound	107	7.590476190476191
28	Outbound	108	5.917046680437516
28	Outbound	109	5.580287929125139
28	Outbound	110	5.008948545861298
28	Outbound	111	4.885083226632522
28	Outbound	112	4.042125603864734
28	Outbound	113	2.95065153086187
28	Outbound	114	3.874949494949495
28	Outbound	115	4.983333333333333
28	Outbound	116	5.705366161616162
28	Outbound	117	3.794871794871795
28	Outbound	118	1.6363636363636365
28	Outbound	119	5.489887858751814
28	Outbound	120	4.188811188811188
28	Outbound	121	3.9366211130917015
28	Outbound	122	3.1336427656850194
28	Outbound	123	1.7
28	Outbound	124	3.8063535491716065
28	Outbound	125	1.6363636363636365
28	Outbound	126	3.625162669641197
28	Outbound	128	3.8793186643505115
28	Outbound	130	3.7704750204750206
28	Outbound	131	5.636363636363637
28	Outbound	132	2.7175324675324672
28	Outbound	133	2.8181818181818183
28	Outbound	134	3.2741130820399116
28	Outbound	135	3.909090909090909
28	Outbound	136	3.8237373737373734
28	Outbound	138	2.7570992948351445
28	Outbound	140	3.378418329637842
28	Outbound	142	3.5444444444444443
28	Outbound	143	3.1818181818181817
28	Outbound	144	4.9817073170731705
28	Outbound	145	7.454545454545454
28	Outbound	146	2.5078216989066444
28	Outbound	147	3.4545454545454546
28	Outbound	148	5.4478992377765385
28	Outbound	150	25.85751633986928
32	Inbound	29	2.2444444444444445
32	Inbound	30	6.0
32	Inbound	31	2.7555555555555555
32	Inbound	32	2.3443017656500804
32	Inbound	33	2.276837027914614
32	Inbound	34	2.626904761904762
32	Inbound	35	2.4125
32	Inbound	36	2.2187619094697157
32	Inbound	37	2.721068075117371
32	Inbound	38	2.3738888888888887
32	Inbound	39	2.8112843561667087
32	Inbound	40	2.34041832010582
32	Inbound	41	2.8734991941982275
32	Inbound	42	2.9171686018617873
32	Inbound	43	3.5080508496980847
32	Inbound	44	3.0467395167022033
32	Inbound	45	3.430184618137874
32	Inbound	46	2.7631553275932
32	Inbound	47	4.359681341229534
32	Inbound	48	3.0687635281385277
32	Inbound	49	2.8201836917562724
32	Inbound	50	2.3476240636704118
32	Inbound	51	2.7389998844655707
32	Inbound	52	3.3471832884097035
32	Inbound	53	3.014781727758335
32	Inbound	54	2.6118328266664257
32	Inbound	55	2.8694606072766184
32	Inbound	56	4.316599732262382
32	Inbound	57	3.6085125735687535
32	Inbound	58	2.3333333333333335
32	Inbound	59	2.303089887640449
32	Inbound	60	5.1624832663989295
32	Inbound	61	3.5864197530864197
32	Inbound	62	2.907407407407408
32	Inbound	63	2.9242424242424243
32	Inbound	64	4.833333333333333
32	Inbound	65	2.468983957219251
32	Inbound	66	3.157128514056225
32	Inbound	67	2.7925925925925927
32	Inbound	68	3.0872691105427674
32	Inbound	69	3.948412698412698
32	Inbound	70	1.8333333333333333
32	Inbound	71	3.265277777777778
32	Inbound	72	3.3435185185185183
32	Inbound	73	3.7460317460317456
32	Inbound	74	3.3333333333333335
32	Inbound	75	2.8938888888888887
32	Inbound	76	2.7996031746031744
32	Inbound	77	3.4830882352941175
32	Inbound	78	2.1666666666666665
32	Inbound	79	2.293650793650794
32	Inbound	80	3.0425925925925927
32	Inbound	81	2.202777777777778
32	Inbound	82	3.4211525189786056
32	Inbound	84	3.801587301587302
32	Inbound	85	4.337962962962963
32	Inbound	86	4.127750730282376
32	Inbound	87	4.559523809523809
32	Inbound	88	3.906367041198502
32	Inbound	89	3.885955381718094
32	Inbound	90	2.92979797979798
32	Inbound	91	9.637962962962963
32	Inbound	92	3.5166442892946645
32	Inbound	93	4.570169133948366
32	Inbound	94	3.8575600325600328
32	Inbound	95	3.3017433954933955
32	Inbound	96	4.778173165401427
32	Inbound	97	3.02153985710545
32	Inbound	98	3.5762950156139013
32	Inbound	99	2.6426845312283618
32	Inbound	100	3.0105886440666256
32	Inbound	101	3.7609474271303167
32	Inbound	102	2.387323049001815
32	Inbound	103	2.993720231205763
32	Inbound	104	3.137156223144272
32	Inbound	105	2.4266621098200045
32	Inbound	106	2.311871145731905
32	Inbound	107	2.1890466706196565
32	Inbound	108	3.15163139329806
32	Inbound	109	2.9200072228241245
32	Inbound	110	2.275297034564022
32	Inbound	111	3.3192590852130324
32	Inbound	112	2.7551954029123955
32	Inbound	113	2.0761752136752136
32	Inbound	114	2.40297385620915
32	Inbound	115	2.4914808998493707
32	Inbound	116	4.213940370668816
32	Inbound	117	3.9431818181818183
32	Inbound	118	2.0119825708061003
32	Inbound	119	2.0021753681392234
32	Inbound	120	2.5304054054054053
32	Inbound	121	3.4345238095238098
32	Inbound	122	1.9267310789049918
32	Inbound	123	3.8513888888888888
32	Inbound	124	6.0
32	Inbound	125	3.3349557226399327
32	Inbound	127	3.85515873015873
32	Inbound	128	4.3590203106332135
32	Inbound	130	4.899968789013733
32	Inbound	131	5.273015873015873
32	Inbound	133	4.564805356940188
32	Inbound	134	4.285403050108933
32	Inbound	136	3.1555555555555554
32	Inbound	137	1.0563492063492064
32	Inbound	139	3.284220214190094
32	Inbound	140	1.1746031746031746
32	Inbound	141	2.5
32	Inbound	142	2.3689694613896743
32	Inbound	143	2.6666666666666665
32	Inbound	144	4.0
32	Inbound	145	2.770833333333333
32	Inbound	146	2.2
32	Inbound	147	2.0
32	Inbound	148	3.3277777777777775
32	Inbound	149	8.5
32	Inbound	150	4.14185393258427
32	Inbound	151	2.6666666666666665
32	Inbound	152	103.27487562189054
32	Inbound	153	7.0
32	Outbound	27	1.1333333333333333
32	Outbound	28	6.833333333333333
32	Outbound	29	1.5944444444444446
32	Outbound	31	1.5958333333333332
32	Outbound	32	3.9742063492063493
32	Outbound	33	1.6220238095238095
32	Outbound	34	1.2155555555555557
32	Outbound	35	1.7390625
32	Outbound	36	2.839659293160437
32	Outbound	37	2.579260299625468
32	Outbound	38	2.559875283446712
32	Outbound	39	1.9584931813100825
32	Outbound	40	2.5147619047619045
32	Outbound	41	3.812231559290383
32	Outbound	42	2.5500000000000003
32	Outbound	43	2.8092376911038883
32	Outbound	44	3.737666492783864
32	Outbound	45	3.5413806254767355
32	Outbound	46	3.2629579579579575
32	Outbound	47	3.678290414563954
32	Outbound	48	3.0131746031746034
32	Outbound	49	3.8330597014925374
32	Outbound	50	3.603918358854154
32	Outbound	51	3.599623891859917
32	Outbound	52	3.10963670411985
32	Outbound	53	3.6798695988192818
32	Outbound	54	3.747347066167291
32	Outbound	55	2.957070707070707
32	Outbound	56	1.8064814814814814
32	Outbound	57	4.741531165311653
32	Outbound	58	0.6666666666666666
32	Outbound	59	2.3988095238095237
32	Outbound	60	3.057504873294347
32	Outbound	61	2.7131710362047445
32	Outbound	62	3.5505521048999307
32	Outbound	63	2.0
32	Outbound	64	2.575925925925926
32	Outbound	66	3.1347975882859607
32	Outbound	67	3.1111111111111107
32	Outbound	68	2.6361111111111115
32	Outbound	69	2.738888888888889
32	Outbound	70	3.7833333333333337
32	Outbound	71	4.348214285714286
32	Outbound	72	3.477777777777778
32	Outbound	73	3.2817460317460316
32	Outbound	74	2.6666666666666665
32	Outbound	75	2.9527777777777775
32	Outbound	76	2.946428571428571
32	Outbound	77	3.95
32	Outbound	78	4.105314009661836
32	Outbound	79	3.6666666666666665
32	Outbound	80	3.2460317460317456
32	Outbound	81	3.3000992063492065
32	Outbound	82	5.394444444444444
32	Outbound	83	1.2
32	Outbound	84	4.723814471944077
32	Outbound	85	3.44949494949495
32	Outbound	86	4.159271284271284
32	Outbound	87	3.232671957671958
32	Outbound	88	6.274074074074075
32	Outbound	89	4.758458646616542
32	Outbound	90	4.5299752735342285
32	Outbound	91	3.4113675213675214
32	Outbound	92	4.677036913603757
32	Outbound	93	7.43886543271906
32	Outbound	94	3.31024531024531
32	Outbound	95	3.3373913043478267
32	Outbound	96	3.425877995406338
32	Outbound	97	3.600989304812834
32	Outbound	98	3.4180000896418803
32	Outbound	99	3.275183382018825
32	Outbound	100	5.037715855572998
32	Outbound	101	3.200998858447489
32	Outbound	102	3.618217221012252
32	Outbound	103	2.6669005847953215
32	Outbound	104	2.931325148901393
32	Outbound	105	4.118164251207729
32	Outbound	106	3.6028187164647716
32	Outbound	107	3.772870708184852
32	Outbound	108	3.455442176870748
32	Outbound	109	3.1937689393939395
32	Outbound	110	2.978332793263953
32	Outbound	111	4.202738465216352
32	Outbound	112	4.1095271661296096
32	Outbound	113	5.14828431372549
32	Outbound	114	4.19973544973545
32	Outbound	115	4.319288389513109
32	Outbound	116	2.5183333333333335
32	Outbound	117	3.087182061579652
32	Outbound	118	3.992063492063492
32	Outbound	119	3.115
32	Outbound	120	2.513333333333333
32	Outbound	121	5.934404283801874
32	Outbound	122	3.2041666666666666
32	Outbound	123	1.8459835547122074
32	Outbound	124	1.8333333333333333
32	Outbound	125	6.596899224806201
32	Outbound	126	2.238095238095238
32	Outbound	127	1.3333333333333333
32	Outbound	128	6.408333333333333
32	Outbound	129	7.105555555555555
32	Outbound	130	1.1666666666666667
32	Outbound	131	5.875
32	Outbound	132	3.255555555555555
32	Outbound	133	2.0
32	Outbound	134	2.140277777777778
32	Outbound	135	2.4611111111111112
32	Outbound	136	2.0
32	Outbound	137	1.9777777777777779
32	Outbound	138	2.5722222222222224
32	Outbound	139	1.5
32	Outbound	140	2.4305555555555554
32	Outbound	141	2.3444444444444446
32	Outbound	142	4.166666666666667
32	Outbound	143	2.984722222222222
32	Outbound	144	2.0
32	Outbound	145	2.5
32	Outbound	146	3.5555555555555554
32	Outbound	147	2.8333333333333335
32	Outbound	148	4.123611111111111
32	Outbound	149	2.8333333333333335
32	Outbound	150	23.807291666666664
32	Outbound	151	10.0
39	Inbound	30	1.7185300401072214
39	Inbound	31	2.214948172394981
39	Inbound	32	3.085
39	Inbound	33	2.7640471040615235
39	Inbound	34	2.7806060606060603
39	Inbound	35	2.726700680272109
39	Inbound	36	2.2183333333333333
39	Inbound	37	2.116175059952038
39	Inbound	38	3.4916666666666667
39	Inbound	39	2.922222222222222
39	Inbound	40	2.7150722767165716
39	Inbound	41	4.151214859437752
39	Inbound	42	3.3083102711479793
39	Inbound	43	3.464527601799158
39	Inbound	44	4.3154929577464785
39	Inbound	45	3.8068387543486337
39	Inbound	46	3.043972225749851
39	Inbound	47	3.966666666666667
39	Inbound	48	4.066589147286821
39	Inbound	49	4.358333333333333
39	Inbound	50	2.5882068844397614
39	Inbound	51	3.003555574145335
39	Inbound	52	3.3010881044926195
39	Inbound	53	3.0482352941176467
39	Inbound	54	3.772895493767977
39	Inbound	55	3.743739593739593
39	Inbound	56	4.166666666666667
39	Inbound	57	3.9894144144144144
39	Inbound	58	3.7116239316239317
39	Inbound	59	5.560067114093958
39	Inbound	60	3.212222222222222
39	Inbound	61	3.4667538126361657
39	Inbound	62	5.1466666666666665
39	Inbound	63	4.604444444444444
39	Inbound	64	4.9
39	Inbound	65	6.397417840375586
39	Inbound	66	5.6937678062678065
39	Inbound	67	5.312917658944937
39	Inbound	68	3.9146532438478747
39	Inbound	69	2.62677304964539
39	Inbound	70	1.6
39	Inbound	71	3.0500854700854703
39	Inbound	72	2.9824324324324323
39	Inbound	73	7.573118279569893
39	Inbound	75	7.515555555555555
39	Inbound	76	9.170925925925927
39	Inbound	77	6.9794152046783635
39	Inbound	78	2.9366319444444446
39	Inbound	79	5.0
39	Inbound	80	4.183333333333334
39	Inbound	81	11.24757462686567
39	Inbound	82	3.679738562091503
39	Inbound	83	3.1
39	Inbound	84	8.519943019943021
39	Inbound	85	5.169638694638695
39	Inbound	86	5.279761904761904
39	Inbound	87	7.386666666666667
39	Inbound	88	7.559956627120806
39	Inbound	89	5.057415398591869
39	Inbound	90	4.855103884372177
39	Inbound	91	3.8792717086834734
39	Inbound	92	8.132870370370371
39	Inbound	93	7.0
39	Inbound	94	3.7453124999999994
39	Inbound	95	4.480407124681935
39	Inbound	96	8.034831932773109
39	Inbound	97	3.780836707152497
39	Inbound	98	2.7839485458612976
39	Inbound	99	3.6947543187470595
39	Inbound	100	5.706666666666666
39	Inbound	101	3.6049792801480365
39	Inbound	102	5.61651376146789
39	Inbound	103	4.206234924495794
39	Inbound	104	5.118407960199005
39	Inbound	105	5.041841092899871
39	Inbound	106	5.204413084916682
39	Inbound	107	6.781471631205674
39	Inbound	108	4.757731779488689
39	Inbound	109	4.958554056305181
39	Inbound	110	4.694291251384274
39	Inbound	111	3.3984251968503933
39	Inbound	112	3.6336437957072363
39	Inbound	113	4.322635933806147
39	Inbound	114	3.330251141552511
39	Inbound	115	3.6450698353137376
39	Inbound	116	4.776708633093525
39	Inbound	117	5.270833333333333
39	Inbound	118	3.621551724137931
39	Inbound	119	0.8571428571428571
39	Inbound	120	3.645614035087719
39	Inbound	121	3.7677777777777783
39	Inbound	122	3.285191846522782
39	Inbound	123	3.883333333333333
39	Inbound	124	1.7632593357425572
39	Inbound	125	4.2
39	Inbound	126	5.6586330935251805
39	Inbound	127	2.8869463869463865
39	Inbound	128	2.8665796669152375
39	Inbound	129	4.865879811771967
39	Inbound	130	4.769642857142857
39	Inbound	131	8.8
39	Inbound	132	2.3404761904761906
39	Inbound	133	4.326320132013201
39	Inbound	134	3.125
39	Inbound	135	4.756381381381381
39	Inbound	136	2.490212527964206
39	Inbound	137	2.8
39	Inbound	138	3.8688888888888884
39	Inbound	139	4.666666666666667
39	Inbound	140	5.757246376811594
39	Inbound	141	4.369871794871795
39	Inbound	142	3.5685123042505595
39	Inbound	143	1.0
39	Inbound	144	3.0155555555555558
39	Inbound	145	2.4700111482720177
39	Inbound	146	1.601159114857745
39	Inbound	147	3.578467561521253
39	Outbound	32	2.630952380952381
39	Outbound	33	1.9595959595959596
39	Outbound	34	2.2367938087341073
39	Outbound	35	2.6194444444444445
39	Outbound	36	2.611728395061728
39	Outbound	37	2.701867156412611
39	Outbound	38	2.574937810945274
39	Outbound	39	3.02390180878553
39	Outbound	40	3.299382716049383
39	Outbound	41	3.617093105899076
39	Outbound	42	2.692760942760943
39	Outbound	43	3.2723262897391967
39	Outbound	44	4.0
39	Outbound	45	2.9888458994708995
39	Outbound	46	3.059665104790963
39	Outbound	47	3.1865079365079367
39	Outbound	48	4.800988857366063
39	Outbound	49	2.703893232251441
39	Outbound	50	4.440235690235689
39	Outbound	51	3.0784126984126985
39	Outbound	52	3.2238504038746596
39	Outbound	53	4.434891905480141
39	Outbound	54	3.815432098765432
39	Outbound	55	2.717283950617284
39	Outbound	56	3.1870370370370367
39	Outbound	57	3.0839506172839504
39	Outbound	58	3.185185185185185
39	Outbound	59	1.3333333333333333
39	Outbound	60	3.4764631043256995
39	Outbound	61	4.299074074074074
39	Outbound	62	4.6712271973466
39	Outbound	63	3.0677248677248676
39	Outbound	64	2.8265432098765433
39	Outbound	65	2.2222222222222223
39	Outbound	66	2.9820342730790492
39	Outbound	67	2.912340009354935
39	Outbound	68	3.231481481481481
39	Outbound	69	3.6079999999999997
39	Outbound	70	5.102266445550028
39	Outbound	71	3.888888888888889
39	Outbound	72	7.621296296296296
39	Outbound	73	3.9436152570480925
39	Outbound	74	2.699309478970496
39	Outbound	75	2.973892442549159
39	Outbound	76	3.4444444444444446
39	Outbound	77	8.060931899641577
39	Outbound	78	3.7329424307036243
39	Outbound	79	4.491251093613299
39	Outbound	80	3.111111111111111
39	Outbound	81	5.460401428073842
39	Outbound	82	5.7975308641975305
39	Outbound	83	3.3400408282298044
39	Outbound	84	4.842366757000903
39	Outbound	85	5.885281777920213
39	Outbound	86	6.612777143098926
39	Outbound	87	5.276143708429148
39	Outbound	88	6.812199814688753
39	Outbound	89	4.281746031746032
39	Outbound	90	4.7605147520401765
39	Outbound	91	5.388888888888889
39	Outbound	92	5.402116402116402
39	Outbound	93	4.229344729344729
39	Outbound	94	3.4387985546522137
39	Outbound	95	3.2374218374218375
39	Outbound	96	9.88888888888889
39	Outbound	97	6.336445113062887
39	Outbound	98	4.171041119860018
39	Outbound	99	5.170730669846948
39	Outbound	100	3.9143126177024485
39	Outbound	101	4.674642297209641
39	Outbound	102	4.049116014969673
39	Outbound	103	4.302736726874658
39	Outbound	104	4.410457516339869
39	Outbound	105	5.298936929780227
39	Outbound	106	4.521233405694248
39	Outbound	107	3.903638151425762
39	Outbound	108	4.346048882890988
39	Outbound	109	5.247010790317876
39	Outbound	110	4.565388331475288
39	Outbound	111	5.414744933612859
39	Outbound	112	4.432893208631334
39	Outbound	113	4.486871199557767
39	Outbound	114	4.075396825396825
39	Outbound	115	3.5841660814922847
39	Outbound	116	5.4412997903563936
39	Outbound	117	5.591
39	Outbound	118	4.476923076923077
39	Outbound	119	3.7504145936981756
39	Outbound	120	4.1546666666666665
39	Outbound	121	1.6666666666666667
39	Outbound	122	5.2119708994708995
39	Outbound	123	4.90352449223417
39	Outbound	124	4.647520401757689
39	Outbound	125	5.0559701492537314
39	Outbound	126	6.946296296296296
39	Outbound	127	3.793650793650794
39	Outbound	128	7.368034858387799
39	Outbound	130	5.5155064703257475
39	Outbound	131	4.571877514625606
39	Outbound	132	7.057724199515245
39	Outbound	133	7.055555555555555
39	Outbound	134	3.7624671916010493
39	Outbound	135	2.4444444444444446
39	Outbound	136	5.04823428079242
39	Outbound	137	5.424432497013142
39	Outbound	138	5.004553734061931
39	Outbound	139	4.279629629629629
39	Outbound	140	4.774410774410774
39	Outbound	141	2.4444444444444446
39	Outbound	142	4.632478632478633
39	Outbound	143	4.529810298102981
39	Outbound	144	5.173124805477747
39	Outbound	145	3.3191358024691358
39	Outbound	146	2.8905597326649954
39	Outbound	147	2.888888888888889
39	Outbound	148	2.8665185185185185
39	Outbound	149	2.7676151761517613
39	Outbound	150	14.944444444444443
57	Inbound	30	1.976388888888889
57	Inbound	32	4.280555555555556
57	Inbound	33	3.375
57	Inbound	34	2.6864583333333334
57	Inbound	35	6.625
57	Inbound	36	3.244444444444445
57	Inbound	37	3.738888888888889
57	Inbound	38	3.847956730769231
57	Inbound	39	5.664079400196657
57	Inbound	40	4.5055555555555555
57	Inbound	41	4.3805555555555555
57	Inbound	42	3.709722222222222
57	Inbound	43	4.470345345345345
57	Inbound	44	5.2582042772861355
57	Inbound	45	7.276851851851852
57	Inbound	46	3.3459084084084085
57	Inbound	47	4.372507507507508
57	Inbound	48	4.7756410256410255
57	Inbound	49	3.832777777777778
57	Inbound	50	5.6819444444444445
57	Inbound	51	6.406526548672566
57	Inbound	52	7.053472222222222
57	Inbound	53	3.875
57	Inbound	54	4.159126984126984
57	Inbound	55	5.359027777777778
57	Inbound	56	7.285416666666666
57	Inbound	57	5.837164750957854
57	Inbound	58	6.379464285714286
57	Inbound	59	3.222068584070796
57	Inbound	60	6.747603244837758
57	Inbound	61	5.554861111111111
57	Inbound	62	3.36046918767507
57	Inbound	63	4.759027777777778
57	Inbound	64	4.5
57	Inbound	65	3.4574786324786326
