1	Inbound	119	3.770053475935829
1	Inbound	120	3.1944444444444446
1	Inbound	121	3.5584291187739465
1	Inbound	122	2.7575757575757573
1	Inbound	123	4.294736842105263
1	Inbound	124	3.179292929292929
1	Inbound	125	2.4444444444444446
1	Inbound	126	2.8423001949317737
1	Inbound	127	3.0
1	Inbound	128	3.717171717171717
1	Inbound	129	3.111111111111111
1	Inbound	130	2.683760683760684
1	Inbound	131	3.1969696969696972
1	Inbound	132	3.9693877551020407
1	Inbound	133	4.569444444444445
1	Inbound	134	3.166572664034593
1	Inbound	135	3.5894736842105264
1	Inbound	136	4.4684321627326815
1	Inbound	137	5.601010101010101
1	Inbound	138	2.888888888888889
1	Inbound	139	4.626262626262626
1	Inbound	140	5.702020202020202
1	Inbound	141	3.791245791245791
1	Inbound	142	4.0
1	Inbound	143	3.1760204081632653
1	Inbound	144	4.3106060606060606
1	Inbound	145	3.9611111111111112
1	Inbound	146	2.2222222222222223
1	Inbound	147	3.8257575757575757
1	Inbound	148	5.252525252525253
1	Inbound	149	3.7904040404040407
1	Inbound	151	63.409143518518526
1	Outbound	27	2.116751269035533
1	Outbound	28	0.8888888888888888
1	Outbound	29	2.164102564102564
1	Outbound	30	2.5555555555555554
1	Outbound	31	3.3333333333333335
1	Outbound	32	2.2222222222222223
1	Outbound	33	2.6575591985428053
1	Outbound	34	4.08080808080808
1	Outbound	35	1.2222222222222223
1	Outbound	36	3.2709390862944163
1	Outbound	37	4.034298075748853
1	Outbound	38	4.493165784832452
1	Outbound	39	6.576719576719578
1	Outbound	40	5.379188712522045
1	Outbound	41	3.172198172198172
1	Outbound	42	5.186868686868687
1	Outbound	43	2.5518894529046814
1	Outbound	44	2.321548821548822
1	Outbound	45	3.6746031746031744
1	Outbound	46	2.972677595628415
1	Outbound	47	3.0947035118019572
1	Outbound	48	3.574766943814563
1	Outbound	49	3.446969696969697
1	Outbound	50	3.575847123719464
1	Outbound	51	3.6692047377326564
1	Outbound	52	3.0676406926406927
1	Outbound	53	4.30050505050505
1	Outbound	54	2.77020202020202
1	Outbound	55	3.7559101654846336
1	Outbound	56	2.1468321112991164
1	Outbound	57	6.444444444444445
1	Outbound	58	5.174656890392931
1	Outbound	59	4.4684151156232375
1	Outbound	60	3.5121263395375073
1	Outbound	61	2.2222222222222223
1	Outbound	62	4.802279202279203
1	Outbound	63	5.675141242937853
1	Outbound	64	2.8333333333333335
1	Outbound	65	3.949829931972789
1	Outbound	66	3.6562736205593347
1	Outbound	67	3.037878787878788
1	Outbound	68	2.8888888888888893
1	Outbound	69	3.159090909090909
1	Outbound	70	3.122955442752397
1	Outbound	71	6.444444444444445
1	Outbound	72	3.0684339161496523
1	Outbound	73	4.353753753753754
1	Outbound	74	3.425925925925926
1	Outbound	75	3.6666666666666665
1	Outbound	76	4.454015813566375
1	Outbound	77	4.986463620981387
1	Outbound	78	3.111111111111111
1	Outbound	79	5.1313131313131315
1	Outbound	80	5.065656565656566
1	Outbound	81	3.474799541809851
1	Outbound	82	5.0
1	Outbound	83	4.458771929824561
1	Outbound	84	3.9343434343434343
1	Outbound	85	4.310760464606618
1	Outbound	86	4.055555555555555
1	Outbound	87	3.9560657596371884
1	Outbound	88	3.797979797979798
1	Outbound	89	4.593626621545403
1	Outbound	90	2.942318594104308
1	Outbound	91	6.372637944066516
1	Outbound	92	4.562358276643991
1	Outbound	93	4.970017636684304
1	Outbound	94	5.654835153566118
1	Outbound	95	2.9444444444444446
1	Outbound	96	5.338383838383838
1	Outbound	97	3.838962210941906
1	Outbound	98	3.2643097643097647
1	Outbound	99	3.46140350877193
1	Outbound	100	3.7147960142884
1	Outbound	101	4.198653198653198
1	Outbound	102	4.6123096446700504
1	Outbound	103	6.188857538011064
1	Outbound	104	3.5149464184997172
1	Outbound	105	3.909090909090909
1	Outbound	106	3.3466934059112834
1	Outbound	107	3.8918439716312054
1	Outbound	108	2.779135156098507
1	Outbound	109	3.121212121212121
1	Outbound	110	4.440496333897349
1	Outbound	111	3.336700336700337
1	Outbound	112	3.770831118199539
1	Outbound	113	4.538720538720539
1	Outbound	114	3.212914485165794
1	Outbound	115	4.344856627628164
1	Outbound	116	4.438804286520022
1	Outbound	117	4.771717171717172
1	Outbound	118	4.597998463344728
1	Outbound	119	3.4145516074450084
1	Outbound	120	4.252525252525253
1	Outbound	121	4.680767061477721
1	Outbound	123	3.316498316498316
1	Outbound	124	3.3093434343434343
1	Outbound	125	4.765625
1	Outbound	126	3.9206349206349205
1	Outbound	127	4.333333333333333
1	Outbound	128	2.660939289805269
1	Outbound	129	3.3863636363636362
1	Outbound	130	3.387731481481481
1	Outbound	131	2.888888888888889
1	Outbound	132	3.449050086355786
1	Outbound	133	4.787878787878787
1	Outbound	134	3.5075757575757573
1	Outbound	135	4.055555555555555
1	Outbound	136	4.083333333333333
1	Outbound	137	4.99546485260771
1	Outbound	138	4.69023569023569
1	Outbound	139	4.042553191489362
1	Outbound	140	5.722222222222221
1	Outbound	141	3.7777777777777777
1	Outbound	142	3.557239057239057
1	Outbound	143	4.4646464646464645
1	Outbound	144	3.7777777777777777
1	Outbound	145	3.6767676767676765
1	Outbound	146	1.8434343434343434
1	Outbound	147	4.409090909090909
1	Outbound	148	5.444444444444445
1	Outbound	150	21.67924528301887
15	Inbound	20	5.2101449275362315
15	Inbound	23	4.255197853789403
15	Inbound	30	6.5
15	Inbound	31	3.807017543859649
15	Inbound	32	2.1083333333333334
15	Inbound	33	2.875
15	Inbound	34	2.7751937984496124
15	Inbound	35	4.129032258064516
15	Inbound	36	2.8106060606060606
15	Inbound	37	1.3253968253968254
15	Inbound	38	3.211950347500668
15	Inbound	39	6.585412737559843
15	Inbound	40	2.9658513827868664
15	Inbound	41	2.7861888111888113
15	Inbound	42	4.226824021687883
15	Inbound	43	4.267276422764228
15	Inbound	44	3.4871656176239183
15	Inbound	45	7.0445893089960885
15	Inbound	46	4.208333333333333
15	Inbound	47	6.196581196581197
15	Inbound	48	3.5735634429284127
15	Inbound	49	4.418808072009291
15	Inbound	50	3.5740000000000003
15	Inbound	51	5.2615384615384615
15	Inbound	52	2.9629629629629632
15	Inbound	53	4.112
15	Inbound	54	3.08525641025641
15	Inbound	55	2.626984126984127
15	Inbound	56	3.5321522309711284
15	Inbound	57	3.4427480916030535
15	Inbound	58	5.625
15	Inbound	59	4.833333333333333
15	Inbound	60	3.5416666666666665
15	Inbound	62	2.781641604010025
15	Inbound	63	3.9612403100775193
15	Inbound	64	2.9375
15	Inbound	65	5.328859060402684
15	Inbound	66	3.2142857142857144
15	Inbound	67	3.5033557046979866
15	Inbound	68	4.069651741293533
15	Inbound	70	3.2990730643402397
15	Inbound	72	3.67020697167756
15	Inbound	73	4.043165467625899
15	Inbound	74	3.8125
15	Inbound	75	3.4545454545454546
15	Inbound	76	3.5
15	Inbound	77	2.2283464566929134
15	Inbound	78	3.5689223057644113
15	Inbound	80	3.105046948356808
15	Inbound	82	3.3924936386768447
15	Inbound	83	3.823943661971831
15	Inbound	84	3.0314207650273226
15	Inbound	85	3.950657894736842
15	Inbound	86	3.4499999999999997
15	Inbound	87	4.46
15	Inbound	88	3.564009661835749
15	Inbound	89	4.7819548872180455
15	Inbound	90	4.9479999999999995
15	Inbound	91	3.0530973451327434
15	Inbound	92	3.1685210622710622
15	Inbound	93	3.5625
15	Inbound	94	4.447589261097326
15	Inbound	95	6.464
15	Inbound	96	3.892806267806268
15	Inbound	97	6.922413793103448
15	Inbound	98	4.651260504201681
15	Inbound	99	3.492063492063492
15	Inbound	100	2.1858465608465605
15	Inbound	101	6.590551181102362
15	Inbound	102	5.597222222222222
15	Inbound	103	4.611721611721611
15	Inbound	104	4.637978142076503
15	Inbound	105	2.8739495798319328
15	Inbound	106	4.9490740740740735
15	Inbound	107	2.104
15	Inbound	108	3.9427083333333335
15	Inbound	109	2.6893939393939394
15	Inbound	110	2.66540404040404
15	Inbound	111	2.4444444444444446
15	Inbound	112	2.75
15	Inbound	113	3.341666666666667
15	Inbound	114	3.0416666666666665
15	Inbound	115	1.5813953488372092
15	Inbound	116	2.09789972899729
15	Inbound	117	5.08
15	Inbound	118	8.3125
15	Inbound	119	5.182857142857143
15	Inbound	120	1.9375
15	Inbound	121	4.301136363636363
15	Inbound	122	2.5
15	Inbound	123	3.913793103448276
15	Inbound	124	4.0625
15	Inbound	125	4.7542857142857144
15	Inbound	126	1.9375
15	Inbound	127	3.725609756097561
15	Inbound	128	2.75
15	Inbound	129	3.674698795180723
15	Inbound	130	7.8125
15	Inbound	131	3.7701149425287355
15	Inbound	132	1.6785714285714286
15	Inbound	133	3.7023809523809526
15	Inbound	134	6.0625
15	Inbound	135	3.0476190476190474
15	Inbound	136	2.5625
15	Inbound	137	3.07185628742515
15	Inbound	138	2.0625
15	Inbound	139	2.834285714285714
15	Inbound	140	3.3125
15	Inbound	141	2.657142857142857
15	Inbound	142	2.5
15	Inbound	143	1.9221556886227544
15	Inbound	144	3.0625
15	Inbound	145	2.81875
15	Inbound	147	3.3273809523809526
15	Outbound	31	2.75
15	Outbound	33	3.231404958677686
15	Outbound	34	2.196969696969697
15	Outbound	36	1.875
15	Outbound	37	8.068702290076336
15	Outbound	38	7.0
15	Outbound	39	2.382575757575758
15	Outbound	40	5.096
15	Outbound	41	2.743976377952756
15	Outbound	42	6.221544715447155
15	Outbound	43	4.632359551447858
15	Outbound	44	5.140124902419984
15	Outbound	45	3.452245213963964
15	Outbound	46	4.244969378827647
15	Outbound	47	4.252118644067797
15	Outbound	48	5.329918789221114
15	Outbound	49	3.868563685636856
15	Outbound	50	5.162619198982835
15	Outbound	51	3.53331881533101
15	Outbound	52	3.6016949152542375
15	Outbound	53	5.356557377049181
15	Outbound	54	6.073170731707317
15	Outbound	55	7.18287037037037
15	Outbound	56	3.80794701986755
15	Outbound	57	3.125
15	Outbound	58	2.913306451612903
15	Outbound	59	3.4232142857142858
15	Outbound	60	3.444799270072993
15	Outbound	61	2.875
15	Outbound	62	1.9871688741721854
15	Outbound	63	3.9118150684931505
15	Outbound	64	3.75
15	Outbound	65	2.8857913669064748
15	Outbound	66	7.875
15	Outbound	67	3.365131578947368
15	Outbound	68	5.433774834437086
15	Outbound	69	2.625
15	Outbound	70	5.0598776223776225
15	Outbound	71	4.522007042253521
15	Outbound	72	3.0
15	Outbound	73	2.897177419354839
15	Outbound	74	4.0
15	Outbound	75	3.2897350993377485
15	Outbound	76	4.595346715328467
15	Outbound	77	2.875
15	Outbound	78	4.322916666666666
15	Outbound	79	2.875
15	Outbound	80	4.435562015503876
15	Outbound	81	4.125
15	Outbound	82	4.098684210526316
15	Outbound	83	3.3445533769063176
15	Outbound	84	7.389393059901179
15	Outbound	85	3.3541666666666665
15	Outbound	86	5.456766917293233
15	Outbound	87	7.883855981416957
15	Outbound	88	3.571969696969697
15	Outbound	89	4.504573170731707
15	Outbound	90	9.021103896103895
15	Outbound	91	5.213922764227642
15	Outbound	92	6.413008033086773
15	Outbound	93	4.911290322580645
15	Outbound	94	5.201984126984127
15	Outbound	95	5.1730317460317465
15	Outbound	96	9.075711382113822
15	Outbound	97	3.5425
15	Outbound	98	5.333333333333334
15	Outbound	99	4.865384615384615
15	Outbound	100	3.8887711864406778
15	Outbound	101	4.093
15	Outbound	102	3.28125
15	Outbound	103	5.364
15	Outbound	104	5.089947089947089
15	Outbound	105	2.8428030303030303
15	Outbound	106	3.5512295081967213
15	Outbound	107	3.6411290322580645
15	Outbound	108	4.51953125
15	Outbound	109	5.191287878787879
15	Outbound	110	3.532
15	Outbound	111	2.311868686868687
15	Outbound	112	3.648854961832061
15	Outbound	113	1.6875
15	Outbound	114	3.846590909090909
15	Outbound	115	7.25
15	Outbound	116	4.525714285714286
15	Outbound	117	2.6875
15	Outbound	118	3.8011363636363638
15	Outbound	119	3.875
15	Outbound	120	3.590909090909091
15	Outbound	121	4.9375
15	Outbound	122	4.7102272727272725
15	Outbound	123	2.6875
15	Outbound	124	4.894409937888199
15	Outbound	125	2.8125
15	Outbound	126	3.7556818181818183
15	Outbound	127	7.0625
15	Outbound	128	3.5795454545454546
15	Outbound	129	1.4375
15	Outbound	130	4.024242424242424
15	Outbound	131	6.9375
15	Outbound	132	3.346820809248555
15	Outbound	133	1.5625
15	Outbound	134	3.4201183431952664
15	Outbound	135	3.125
15	Outbound	136	3.0454545454545454
15	Outbound	137	4.3125
15	Outbound	138	2.4
15	Outbound	139	3.25
15	Outbound	140	2.994047619047619
15	Outbound	141	2.3125
15	Outbound	142	3.2954545454545454
15	Outbound	143	3.4375
15	Outbound	144	2.7738095238095237
15	Outbound	145	2.75
15	Outbound	147	3.87874251497006
15	Outbound	149	25.75
15	Outbound	150	17.84027777777778
22	Inbound	30	4.287878787878788
22	Inbound	32	2.7301587301587302
22	Inbound	33	3.2222222222222223
22	Inbound	34	3.8253968253968256
22	Inbound	35	3.3333333333333335
22	Inbound	36	3.620710464103521
22	Inbound	37	3.28494623655914
22	Inbound	38	2.9595959595959593
22	Inbound	39	2.774013297005747
22	Inbound	40	3.1345029239766085
22	Inbound	41	3.4628654970760238
22	Inbound	42	3.7550237969328393
22	Inbound	43	6.084656084656085
22	Inbound	44	4.264309764309765
22	Inbound	45	4.29534093822097
22	Inbound	46	3.007936507936508
22	Inbound	47	3.4376906318082785
22	Inbound	48	3.0602836879432624
22	Inbound	49	4.184875605088371
22	Inbound	50	4.271604938271604
22	Inbound	51	6.222222222222221
22	Inbound	52	4.681564245810056
22	Inbound	53	3.684395801331285
22	Inbound	55	3.7385964912280705
22	Inbound	56	3.830645161290323
22	Inbound	57	5.111111111111111
22	Inbound	58	5.2634502923976605
22	Inbound	59	3.3531002913025385
22	Inbound	61	3.0166870166870168
22	Inbound	62	4.074468085106383
22	Inbound	63	2.8489583333333335
22	Inbound	64	5.444444444444445
22	Inbound	65	3.4550264550264553
22	Inbound	66	3.4519774011299433
22	Inbound	67	4.388888888888889
22	Inbound	68	3.619590643274854
22	Inbound	69	3.991610394925312
22	Inbound	70	4.637179487179488
22	Inbound	71	3.6666666666666665
22	Inbound	72	4.304123711340206
22	Inbound	73	2.897727272727273
22	Inbound	74	1.4444444444444444
22	Inbound	75	3.3075256107171
22	Inbound	76	4.196315486470927
22	Inbound	77	5.888888888888889
22	Inbound	78	5.053571428571429
22	Inbound	79	4.553816506862192
22	Inbound	80	6.333333333333333
22	Inbound	81	3.919191919191919
22	Inbound	82	4.687027341477603
22	Inbound	83	2.9704491725768327
22	Inbound	84	6.000896057347671
22	Inbound	85	4.378472222222221
22	Inbound	86	2.923611111111111
22	Inbound	87	4.162857142857143
22	Inbound	88	3.876997388387608
22	Inbound	89	2.111111111111111
22	Inbound	90	7.738888888888889
22	Inbound	91	3.2487179487179487
22	Inbound	92	6.444444444444445
22	Inbound	93	7.433862433862434
22	Inbound	94	3.2584670231729054
22	Inbound	95	2.388888888888889
22	Inbound	96	6.865284974093265
22	Inbound	97	6.712628865979382
22	Inbound	98	1.8888888888888888
22	Inbound	99	3.8132875143184424
22	Inbound	100	3.693121693121693
22	Inbound	101	6.45652604476134
22	Inbound	102	3.503401360544218
22	Inbound	103	4.733270202020202
22	Inbound	104	4.210734798970093
22	Inbound	105	5.429129129129128
22	Inbound	106	3.742165242165242
22	Inbound	107	3.4444444444444446
22	Inbound	108	5.441880341880342
22	Inbound	109	6.046153846153846
22	Inbound	110	4.229712858926342
22	Inbound	111	2.815284827975183
22	Inbound	112	3.870271867612293
22	Inbound	113	2.891168091168091
22	Inbound	115	6.438526155020999
22	Inbound	116	4.555555555555555
22	Inbound	117	4.167829949238579
22	Inbound	118	3.221354166666667
22	Inbound	119	1.75
22	Inbound	120	4.6719576719576725
22	Inbound	121	1.5555555555555556
22	Inbound	122	4.951973684210526
22	Inbound	123	2.4581196581196583
22	Inbound	124	8.666666666666666
22	Inbound	125	3.4823232323232323
22	Inbound	126	0.8888888888888888
22	Inbound	127	3.4654255319148937
22	Inbound	128	3.5101010101010104
22	Inbound	129	4.625
22	Inbound	130	6.532258064516129
22	Inbound	131	1.5555555555555556
22	Inbound	132	2.397913141567964
22	Inbound	133	1.4444444444444444
22	Inbound	134	2.8118169398907105
22	Inbound	135	3.7803030303030303
22	Inbound	136	6.222222222222222
22	Inbound	137	3.3550061050061046
22	Inbound	138	2.4444444444444446
22	Inbound	139	3.7053017484489565
22	Inbound	140	2.7777777777777777
22	Inbound	141	4.156643757159221
22	Inbound	142	1.3333333333333333
22	Inbound	143	3.825268817204301
22	Inbound	144	1.8888888888888888
22	Inbound	145	3.026918671248568
22	Inbound	147	2.9600542951328292
22	Inbound	149	2.8696236559139785
22	Outbound	32	3.694444444444444
22	Outbound	33	3.111111111111111
22	Outbound	34	2.2777777777777777
22	Outbound	35	4.555555555555555
22	Outbound	36	2.3932980599647267
22	Outbound	37	4.163157894736842
22	Outbound	38	3.490299823633157
22	Outbound	39	4.033312694660212
22	Outbound	40	3.1937621832358674
22	Outbound	41	2.6748366013071894
22	Outbound	42	3.2964592158140547
22	Outbound	43	2.449796617426675
22	Outbound	44	4.594736842105263
22	Outbound	45	2.6775256932324996
22	Outbound	46	4.102868112014454
22	Outbound	47	5.961956521739131
22	Outbound	48	5.4934289127837514
22	Outbound	49	5.566844919786096
22	Outbound	50	2.8539304610733183
22	Outbound	51	2.794943820224719
22	Outbound	52	2.8225905463474525
22	Outbound	53	4.590277777777778
22	Outbound	54	5.000680490564884
22	Outbound	56	2.6554123183957437
22	Outbound	57	4.537234042553192
22	Outbound	58	2.611111111111111
22	Outbound	59	2.935672514619883
22	Outbound	60	3.624083474337281
22	Outbound	61	7.333333333333333
22	Outbound	62	3.564373897707231
22	Outbound	63	3.4055555555555554
22	Outbound	64	2.797814207650273
22	Outbound	66	3.5043461829176117
22	Outbound	67	7.997422680412371
22	Outbound	68	6.222222222222222
22	Outbound	69	3.108585858585859
22	Outbound	70	3.4368050250403193
22	Outbound	71	4.545454545454546
22	Outbound	72	2.5555555555555554
22	Outbound	73	4.682445759368836
22	Outbound	74	6.4938898289152105
22	Outbound	75	2.111111111111111
22	Outbound	76	4.644179894179895
22	Outbound	77	3.6464646464646466
22	Outbound	78	4.055555555555555
22	Outbound	79	3.2711274810722326
22	Outbound	80	3.590909090909091
22	Outbound	81	2.388888888888889
22	Outbound	82	5.3456331663228225
22	Outbound	83	6.319078947368421
22	Outbound	84	5.496896337678461
22	Outbound	85	4.1799950726779995
22	Outbound	86	6.093993993993994
22	Outbound	87	4.720410628019324
22	Outbound	88	9.152557319223986
22	Outbound	89	6.8432432432432435
22	Outbound	90	5.666666666666666
22	Outbound	91	5.661375661375661
22	Outbound	92	3.4803118908382067
22	Outbound	93	5.117879300620418
22	Outbound	94	4.962962962962963
22	Outbound	95	5.94475138121547
22	Outbound	96	5.166666666666667
22	Outbound	97	6.230571663802978
22	Outbound	98	4.436507936507937
22	Outbound	99	3.592592592592593
22	Outbound	100	5.7407407407407405
22	Outbound	101	6.187571592210768
22	Outbound	102	5.576068376068376
22	Outbound	103	3.64983164983165
22	Outbound	104	4.178510998307953
22	Outbound	105	6.7742316784869985
22	Outbound	106	4.794650647340276
22	Outbound	107	7.094322344322344
22	Outbound	108	4.774957698815567
22	Outbound	109	5.021164021164021
22	Outbound	110	3.7806712962962963
22	Outbound	111	2.50531914893617
22	Outbound	112	7.213804713804714
22	Outbound	113	3.111111111111111
22	Outbound	114	2.7853535353535355
22	Outbound	115	5.587301587301587
22	Outbound	116	4.777777777777778
22	Outbound	117	3.8711340206185567
22	Outbound	118	3.666666666666667
22	Outbound	119	7.028209556706965
22	Outbound	120	4.310772701635646
22	Outbound	121	7.666666666666667
22	Outbound	122	3.096371882086168
22	Outbound	123	3.5555555555555554
22	Outbound	124	2.764550264550264
22	Outbound	125	3.5555555555555554
22	Outbound	126	6.985108820160367
22	Outbound	127	7.707507507507508
22	Outbound	128	2.4444444444444446
22	Outbound	129	2.6641414141414144
22	Outbound	130	1.6666666666666667
22	Outbound	131	2.5
22	Outbound	132	2.1363636363636362
22	Outbound	133	2.6666666666666665
22	Outbound	134	2.351063829787234
22	Outbound	135	3.4444444444444446
22	Outbound	136	3.2741116751269033
22	Outbound	137	1.2222222222222223
22	Outbound	138	3.9853355893965032
22	Outbound	139	1.0
22	Outbound	140	2.701058201058201
22	Outbound	141	1.0
22	Outbound	142	2.356060606060606
22	Outbound	144	2.1961805555555554
22	Outbound	145	2.111111111111111
22	Outbound	146	3.627551020408163
22	Outbound	147	1.7777777777777777
22	Outbound	148	3.874297752808989
23	Inbound	29	2.0
23	Inbound	30	3.4086538461538463
23	Inbound	31	2.3
23	Inbound	32	9.60909090909091
23	Inbound	33	2.4136363636363636
23	Inbound	34	1.929699842022117
23	Inbound	35	4.287337662337662
23	Inbound	36	4.43236301369863
23	Inbound	37	3.351293759512938
23	Inbound	38	3.510485260559773
23	Inbound	39	2.995891394854096
23	Inbound	40	3.053246625283279
23	Inbound	41	3.0073089700996674
23	Inbound	42	2.7862041467304626
23	Inbound	43	5.60787284610814
23	Inbound	44	3.0661149162861494
23	Inbound	45	5.280422111398691
23	Inbound	46	3.0803613053613055
23	Inbound	47	4.1335230406105925
23	Inbound	48	2.79040404040404
23	Inbound	49	4.4073051238844165
23	Inbound	50	3.4609794628751973
23	Inbound	51	5.049864084267754
23	Inbound	52	3.9423245614035087
23	Inbound	53	3.202272727272727
23	Inbound	54	5.01476407914764
23	Inbound	55	6.01641791044776
23	Inbound	56	3.8068181818181817
23	Inbound	57	3.828846153846154
23	Inbound	58	4.9908675799086755
23	Inbound	59	3.768181818181818
23	Inbound	60	5.1
23	Inbound	61	3.703333333333333
23	Inbound	62	3.6154040404040404
23	Inbound	63	3.765
23	Inbound	64	3.6716894977168955
23	Inbound	65	2.7712264150943398
23	Inbound	66	4.128571428571429
23	Inbound	67	2.6
23	Inbound	68	3.873456790123457
23	Inbound	69	5.878205128205128
23	Inbound	70	5.534115805946793
23	Inbound	71	4.0456937799043065
23	Inbound	72	4.052845528455285
23	Inbound	73	4.315728056823947
23	Inbound	74	4.222222222222222
23	Inbound	75	3.1318181818181814
23	Inbound	76	5.386529680365297
23	Inbound	77	7.049593681172628
23	Inbound	78	3.5197247706422017
23	Inbound	79	4.511111111111112
23	Inbound	80	3.1
23	Inbound	81	3.704878048780488
23	Inbound	82	4.233766233766233
23	Inbound	83	6.024505327245053
23	Inbound	84	4.115494227994228
23	Inbound	85	3.3742553832603206
23	Inbound	86	3.9978799066834076
23	Inbound	87	3.5358974358974358
23	Inbound	88	2.3923076923076922
23	Inbound	89	5.870162601626016
23	Inbound	90	7.7808373590982285
23	Inbound	91	6.457974300831444
23	Inbound	92	3.356993992320079
23	Inbound	93	4.837804878048781
23	Inbound	94	4.034408602150537
23	Inbound	95	4.52379282197791
23	Inbound	96	4.952287581699347
23	Inbound	97	9.76818181818182
23	Inbound	98	8.307365189863692
23	Inbound	99	4.258536585365854
23	Inbound	100	3.5395638629283486
23	Inbound	101	5.436059907834101
23	Inbound	102	5.160138248847926
23	Inbound	103	9.177754972043315
23	Inbound	104	4.784219001610306
23	Inbound	105	8.627272727272727
23	Inbound	106	3.9700102529049897
23	Inbound	107	5.614218009478673
23	Inbound	108	7.308843860984272
23	Inbound	109	6.742198581560284
23	Inbound	110	2.834041239481922
23	Inbound	111	2.668292682926829
23	Inbound	112	4.704012345679012
23	Inbound	113	4.434090909090909
23	Inbound	114	3.085576923076923
23	Inbound	115	4.665981735159818
23	Inbound	116	2.7057838660578386
23	Inbound	117	2.629695431472081
23	Inbound	118	2.3
23	Inbound	119	2.7970231914157146
23	Inbound	120	5.726146788990826
23	Inbound	121	8.5
23	Inbound	122	3.3557971014492756
23	Inbound	123	3.66651376146789
23	Inbound	124	3.0999999999999996
23	Inbound	125	2.8838383838383836
23	Inbound	126	3.958730158730159
23	Inbound	128	4.196969696969696
23	Inbound	129	1.952803738317757
23	Inbound	130	2.6
23	Inbound	131	3.6367149758454103
23	Inbound	132	6.723809523809524
23	Inbound	133	3.4
23	Inbound	134	3.6772727272727277
23	Inbound	135	3.9
23	Inbound	136	2.700956937799043
23	Inbound	137	2.1
23	Inbound	138	3.6863013698630134
23	Inbound	139	2.6
23	Inbound	140	2.555769230769231
23	Inbound	141	1.3
23	Inbound	142	2.6157894736842104
23	Inbound	143	2.7
23	Inbound	144	3.922685185185185
23	Inbound	145	2.487793427230047
23	Inbound	146	1.9
23	Inbound	147	2.8518518518518516
23	Inbound	148	3.361111111111111
23	Inbound	150	132.01613394216133
23	Outbound	28	1.4
23	Outbound	29	3.0
23	Outbound	31	2.411363636363636
23	Outbound	32	5.625
23	Outbound	33	4.4
23	Outbound	34	3.4146118721461187
23	Outbound	35	6.366666666666667
23	Outbound	36	2.6163780663780667
23	Outbound	37	2.8903089163372053
23	Outbound	38	3.71000638140938
