1	Outbound	140	6.888888888888889
1	Outbound	141	5.077083333333333
1	Outbound	142	4.342592592592593
1	Outbound	143	2.8643162393162394
1	Outbound	144	6.444444444444445
1	Outbound	145	3.3584905660377355
1	Outbound	146	3.226350554376032
1	Outbound	147	3.4879454926624742
1	Outbound	148	1.3333333333333333
1	Outbound	150	38.826210826210826
15	Inbound	20	3.395058158216053
15	Inbound	23	3.7706552706552707
15	Inbound	31	2.6624007060900263
15	Inbound	32	2.9292079207920794
15	Inbound	34	2.625
15	Inbound	35	1.7037037037037037
15	Inbound	36	3.198853615520283
15	Inbound	37	2.27724358974359
15	Inbound	38	3.47231419670672
15	Inbound	39	3.247685185185185
15	Inbound	40	3.2906693490333194
15	Inbound	41	4.0092592592592595
15	Inbound	42	3.475495934959349
15	Inbound	43	3.437159740495418
15	Inbound	44	2.767156862745098
15	Inbound	45	3.94528816199377
15	Inbound	46	3.215277777777778
15	Inbound	47	3.272331154684096
15	Inbound	48	3.431372549019608
15	Inbound	49	3.403167185877466
15	Inbound	50	2.8410493827160495
15	Inbound	51	2.338785046728972
15	Inbound	52	2.5864197530864197
15	Inbound	53	3.023148148148148
15	Inbound	54	2.8054123711340204
15	Inbound	55	2.5541277258566977
15	Inbound	56	2.2308700209643604
15	Inbound	57	2.7546296296296298
15	Inbound	58	2.5
15	Inbound	59	4.7704545454545455
15	Inbound	60	3.771186440677966
15	Inbound	62	4.1631192881192876
15	Inbound	63	3.5303813833225597
15	Inbound	64	2.125
15	Inbound	65	5.658333333333333
15	Inbound	66	2.875
15	Inbound	67	3.851043024771838
15	Inbound	68	4.056055900621118
15	Inbound	70	3.448143664245359
15	Inbound	72	5.1974374495560935
15	Inbound	73	5.089846153846153
15	Inbound	74	0.875
15	Inbound	75	7.080657206870799
15	Inbound	76	2.625
15	Inbound	77	6.362179487179487
15	Inbound	78	4.671581476627348
15	Inbound	80	4.016401016401017
15	Inbound	82	5.776234567901234
15	Inbound	83	5.102564102564102
15	Inbound	84	3.461561743341404
15	Inbound	85	4.513798701298701
15	Inbound	86	3.5674470457079153
15	Inbound	87	3.921639108554996
15	Inbound	88	5.756410256410256
15	Inbound	89	5.367132867132867
15	Inbound	90	3.280803080308031
15	Inbound	91	1.9607142857142859
15	Inbound	92	2.2954545454545454
15	Inbound	93	2.0054347826086953
15	Inbound	94	2.7865079365079364
15	Inbound	95	3.9566831683168315
15	Inbound	96	1.5739887352790578
15	Inbound	97	4.394859813084112
15	Inbound	98	2.4776936026936025
15	Inbound	99	3.6011904761904763
15	Inbound	100	3.684920634920635
15	Inbound	101	3.579824561403509
15	Inbound	102	4.909471888443851
15	Inbound	103	3.65809968847352
15	Inbound	104	2.542483660130719
15	Inbound	105	2.734276729559748
15	Inbound	106	3.4624430865085074
15	Inbound	107	2.5
15	Inbound	108	3.5540123456790127
15	Inbound	109	2.0783333333333336
15	Inbound	110	5.5960678210678205
15	Inbound	111	2.945
15	Inbound	112	2.75
15	Inbound	113	3.0705128205128203
15	Inbound	114	3.158748701973001
15	Inbound	115	1.0424528301886793
15	Inbound	116	1.170940170940171
15	Inbound	117	3.845615671641791
15	Inbound	118	3.125
15	Inbound	119	5.462019230769231
15	Inbound	120	2.25
15	Inbound	121	5.134178321678322
15	Inbound	122	2.0
15	Inbound	123	4.41875
15	Inbound	124	4.125
15	Inbound	125	3.4283956692913384
15	Inbound	126	2.625
15	Inbound	127	3.5786790780141846
15	Inbound	128	1.875
15	Inbound	129	3.629432624113475
15	Inbound	130	2.125
15	Inbound	131	2.8828740157480315
15	Inbound	132	2.375
15	Inbound	133	6.060948581560284
15	Inbound	134	2.0
15	Inbound	135	2.5577787769784175
15	Inbound	136	8.75
15	Inbound	137	3.1985294117647056
15	Inbound	138	2.25
15	Inbound	139	2.2786091549295775
15	Inbound	140	2.25
15	Inbound	141	1.9770541958041958
15	Inbound	142	2.125
15	Inbound	143	2.8797669491525424
15	Inbound	144	2.2857142857142856
15	Inbound	145	2.8088235294117645
15	Inbound	147	3.0132478632478636
15	Outbound	33	5.875
15	Outbound	34	3.625
15	Outbound	36	2.2285714285714286
15	Outbound	37	3.0285714285714285
15	Outbound	39	2.8688271604938276
15	Outbound	40	5.036151960784315
15	Outbound	41	2.9662441567781372
15	Outbound	42	3.0471183800623054
15	Outbound	43	2.8763579188107493
15	Outbound	44	3.6517295597484276
15	Outbound	45	5.02895285773884
15	Outbound	46	3.1203703703703702
15	Outbound	47	3.1653774612104164
15	Outbound	48	4.084890965732088
15	Outbound	49	3.9452232606438216
15	Outbound	50	3.537037037037037
15	Outbound	51	3.2138039215686276
15	Outbound	52	3.8240740740740744
15	Outbound	53	3.8968646864686467
15	Outbound	54	4.375
15	Outbound	55	3.3696581196581197
15	Outbound	56	4.313559322033898
15	Outbound	57	3.75
15	Outbound	58	4.344086021505376
15	Outbound	59	4.780513784461153
15	Outbound	60	5.06440281030445
15	Outbound	61	2.125
15	Outbound	62	3.460907944514502
15	Outbound	63	3.2177332471450115
15	Outbound	65	3.654761904761905
15	Outbound	67	3.6923585673585677
15	Outbound	68	4.3674334140435835
15	Outbound	69	2.125
15	Outbound	70	3.659714285714286
15	Outbound	71	5.171544035674471
15	Outbound	73	4.22473924380704
15	Outbound	75	3.751928749716361
15	Outbound	76	7.184684684684685
15	Outbound	77	4.0
15	Outbound	78	4.196428571428571
15	Outbound	79	10.5
15	Outbound	80	6.096852300242131
15	Outbound	81	2.625
15	Outbound	82	3.705263157894737
15	Outbound	83	3.9185660018993356
15	Outbound	84	6.727868461813416
15	Outbound	85	6.694903581267217
15	Outbound	86	4.225274725274725
15	Outbound	87	4.4485294117647065
15	Outbound	88	5.5
15	Outbound	89	6.427536231884058
15	Outbound	90	7.473232323232324
15	Outbound	91	3.361936193619362
15	Outbound	92	5.082486809985038
15	Outbound	93	4.609567901234567
15	Outbound	94	5.7709876543209875
15	Outbound	95	4.497549019607843
15	Outbound	96	4.803451178451178
15	Outbound	97	4.244107744107744
15	Outbound	98	7.351851851851852
15	Outbound	99	4.031152647975078
15	Outbound	100	4.421568627450981
15	Outbound	101	5.337962962962963
15	Outbound	102	5.363455335918207
15	Outbound	103	3.8746813933729825
15	Outbound	104	6.52710355987055
15	Outbound	105	5.975308641975309
15	Outbound	106	5.296875
15	Outbound	107	7.935185185185186
15	Outbound	108	2.9715732087227416
15	Outbound	109	3.3028074866310164
15	Outbound	110	2.4873737373737375
15	Outbound	111	3.5910493827160495
15	Outbound	112	3.520238095238095
15	Outbound	113	1.1666666666666667
15	Outbound	114	4.674586776859504
15	Outbound	115	3.2163120567375887
15	Outbound	117	3.3541666666666665
15	Outbound	119	2.875
15	Outbound	120	3.696527777777778
15	Outbound	121	1.75
15	Outbound	122	3.8069852941176467
15	Outbound	123	2.125
15	Outbound	124	4.170236013986014
15	Outbound	125	4.375
15	Outbound	126	3.4340277777777777
15	Outbound	127	1.875
15	Outbound	128	3.50325
15	Outbound	129	2.5
15	Outbound	130	3.265957446808511
15	Outbound	131	2.625
15	Outbound	132	2.9326923076923075
15	Outbound	133	2.5
15	Outbound	134	3.78125
15	Outbound	135	4.125
15	Outbound	136	3.1354895104895104
15	Outbound	137	2.125
15	Outbound	138	3.326388888888889
15	Outbound	139	6.125
15	Outbound	140	2.3529411764705883
15	Outbound	141	6.75
15	Outbound	142	3.2473591549295775
15	Outbound	143	2.25
15	Outbound	144	3.295138888888889
15	Outbound	145	7.25
15	Outbound	147	2.2340425531914896
15	Outbound	149	26.125
15	Outbound	150	30.353598014888334
22	Inbound	29	2.5943396226415096
22	Inbound	32	2.1029411764705883
22	Inbound	34	2.1980286738351253
22	Inbound	36	2.935408544509422
22	Inbound	37	3.271604938271605
22	Inbound	38	4.239605734767025
22	Inbound	39	3.7209903093057215
22	Inbound	40	5.961492562758386
22	Inbound	41	4.580246913580247
22	Inbound	42	4.976083835773759
22	Inbound	43	5.059375
22	Inbound	44	3.633744855967078
22	Inbound	45	4.51490237445189
22	Inbound	46	7.82244008714597
22	Inbound	47	3.9703004891684137
22	Inbound	48	4.365238095238095
22	Inbound	49	3.7892519689035034
22	Inbound	50	6.535714285714286
22	Inbound	51	6.74485596707819
22	Inbound	52	5.011006289308176
22	Inbound	53	4.221802935010482
22	Inbound	55	3.6964464464464464
22	Inbound	56	3.4722222222222223
22	Inbound	57	1.6666666666666667
22	Inbound	58	4.88768115942029
22	Inbound	59	4.455581266322954
22	Inbound	61	3.3641975308641974
22	Inbound	62	4.071428571428571
22	Inbound	63	2.8641975308641974
22	Inbound	65	3.09990253411306
22	Inbound	66	2.534313725490196
22	Inbound	67	4.333333333333333
22	Inbound	68	4.470496894409938
22	Inbound	69	5.15359477124183
22	Inbound	70	2.8986928104575167
22	Inbound	71	6.333333333333333
22	Inbound	72	4.913978494623656
22	Inbound	73	3.5
22	Inbound	75	6.185699588477366
22	Inbound	76	2.628179650238474
22	Inbound	77	15.125
22	Inbound	78	7.345555555555556
22	Inbound	79	9.382116793881499
22	Inbound	81	3.5669515669515675
22	Inbound	82	5.203703703703704
22	Inbound	83	3.596371882086168
22	Inbound	84	5.827707454289733
22	Inbound	85	5.78170359052712
22	Inbound	86	7.0
22	Inbound	87	5.411411411411411
22	Inbound	88	3.965252976190476
22	Inbound	90	4.321393762183235
22	Inbound	91	4.66478978978979
22	Inbound	92	2.111111111111111
22	Inbound	93	5.629752268825118
22	Inbound	94	5.561580882352941
22	Inbound	95	3.888888888888889
22	Inbound	96	4.845633905736207
22	Inbound	97	4.5619967793880845
22	Inbound	99	3.808407414036553
22	Inbound	100	3.8132911392405062
22	Inbound	101	5.011415525114155
22	Inbound	102	5.091374269005848
22	Inbound	103	5.725360342812621
22	Inbound	104	4.388176638176638
22	Inbound	105	4.915746872700515
22	Inbound	106	5.763828763828765
22	Inbound	107	3.8533755274261603
22	Inbound	108	5.390529770276605
22	Inbound	109	4.173659673659674
22	Inbound	110	3.486111111111111
22	Inbound	111	4.439726350554376
22	Inbound	112	3.2755555555555556
22	Inbound	113	2.8826358826358827
22	Inbound	115	4.996373996373996
22	Inbound	117	2.8600686779494726
22	Inbound	118	4.110587002096436
22	Inbound	119	4.333333333333333
22	Inbound	120	4.131551362683438
22	Inbound	121	4.777777777777778
22	Inbound	122	3.9340996168582376
22	Inbound	123	2.6819034224097518
22	Inbound	125	5.238603988603988
22	Inbound	127	2.7236227824463115
22	Inbound	128	2.738095238095238
22	Inbound	129	3.888888888888889
22	Inbound	130	2.2900276052449966
22	Inbound	131	7.0
22	Inbound	132	3.1072226358897987
22	Inbound	133	3.6666666666666665
22	Inbound	134	3.018581081081081
22	Inbound	135	4.178461901391838
22	Inbound	137	4.196623093681917
22	Inbound	139	3.80293501048218
22	Inbound	141	4.250462962962963
22	Inbound	143	2.8984053497942384
22	Inbound	145	1.654633597368307
22	Inbound	147	4.371767994409503
22	Inbound	149	2.839962121212121
22	Outbound	32	2.135802469135802
22	Outbound	34	1.7886002886002885
22	Outbound	36	2.732510288065844
22	Outbound	37	2.7442348008385746
22	Outbound	38	4.266666666666667
22	Outbound	39	3.715589703178356
22	Outbound	40	3.483539094650206
22	Outbound	41	2.088235294117647
22	Outbound	42	2.890499194847021
22	Outbound	43	5.242066777041942
22	Outbound	44	4.221907993966818
22	Outbound	45	3.0370370370370368
22	Outbound	46	2.955026455026455
22	Outbound	47	3.3132716049382718
22	Outbound	48	7.2366255144032925
22	Outbound	49	3.1076388888888893
22	Outbound	50	3.4171718902453536
22	Outbound	51	4.327160493827161
22	Outbound	52	2.3326026062598952
22	Outbound	53	1.4733796296296295
22	Outbound	54	4.308013189172609
22	Outbound	56	4.136316872427983
22	Outbound	57	5.608878333942273
22	Outbound	58	2.4444444444444446
22	Outbound	59	4.2456389452332655
22	Outbound	60	2.42512077294686
22	Outbound	62	3.1502057613168724
22	Outbound	63	1.6882716049382718
22	Outbound	64	2.8724279835390942
22	Outbound	66	4.311965811965812
22	Outbound	67	2.768037518037518
22	Outbound	68	5.777777777777778
22	Outbound	69	5.080148619957537
22	Outbound	70	4.588399720475192
22	Outbound	72	3.013014763014763
22	Outbound	73	7.002461322081575
22	Outbound	74	7.11507024265645
22	Outbound	76	7.363960113960114
22	Outbound	77	3.5339506172839505
22	Outbound	78	0.7777777777777778
22	Outbound	79	4.306584362139918
22	Outbound	80	2.688344903178663
22	Outbound	81	2.4444444444444446
22	Outbound	82	5.213249627336315
22	Outbound	83	6.319951338199513
22	Outbound	84	4.932098765432099
22	Outbound	85	4.384356009341082
22	Outbound	86	5.85
22	Outbound	87	2.8622076023391814
22	Outbound	88	11.491310541310542
22	Outbound	89	5.184792626728111
22	Outbound	90	1.4444444444444444
22	Outbound	91	3.567901234567901
22	Outbound	92	4.94861111111111
22	Outbound	93	3.2901234567901234
22	Outbound	94	3.08634660898732
22	Outbound	95	4.234567901234568
22	Outbound	96	1.0
22	Outbound	97	3.706199146325197
22	Outbound	98	4.312743664717349
22	Outbound	99	5.417414308718656
22	Outbound	100	4.892647058823529
22	Outbound	101	6.720446473871132
22	Outbound	102	4.857638888888889
22	Outbound	103	4.936213991769548
22	Outbound	104	4.5744444444444445
22	Outbound	105	4.297854746115802
22	Outbound	106	3.469934640522876
22	Outbound	107	4.658496732026144
22	Outbound	108	3.8856006170584174
22	Outbound	109	2.830246913580247
22	Outbound	110	8.210144927536232
22	Outbound	111	3.7791394335511987
22	Outbound	112	4.078518518518519
22	Outbound	114	2.999809741248097
22	Outbound	115	3.770700636942675
22	Outbound	116	2.111111111111111
22	Outbound	117	3.6796690307328603
22	Outbound	118	2.888888888888889
22	Outbound	119	3.1482732732732734
22	Outbound	120	2.3433235867446394
22	Outbound	122	3.314814814814815
22	Outbound	124	2.2791754018169113
22	Outbound	126	4.055555555555556
22	Outbound	127	3.888888888888889
22	Outbound	128	10.777777777777779
22	Outbound	129	2.703703703703704
22	Outbound	130	2.4444444444444446
22	Outbound	131	2.4812091503267975
22	Outbound	132	2.921810699588477
22	Outbound	134	4.098765432098765
22	Outbound	136	4.494989106753813
22	Outbound	138	2.325102880658436
22	Outbound	140	3.859903381642512
22	Outbound	142	3.8004115226337447
22	Outbound	144	2.2932098765432096
22	Outbound	145	3.4444444444444446
22	Outbound	146	2.358097784568373
22	Outbound	148	2.3024691358024687
23	Inbound	30	1.8888888888888888
23	Inbound	32	2.3141061452513965
23	Inbound	33	2.15
23	Inbound	34	3.151851851851852
23	Inbound	35	2.8666666666666667
23	Inbound	36	2.530952380952381
23	Inbound	37	3.719376074386623
23	Inbound	38	4.421101451191697
23	Inbound	39	5.528343921220742
23	Inbound	40	5.813753119529184
23	Inbound	41	6.283333333333333
23	Inbound	42	6.222323232323232
23	Inbound	43	5.175456871345029
23	Inbound	44	4.8442872158717645
23	Inbound	45	5.734951066316097
23	Inbound	46	4.410939684876058
23	Inbound	47	5.901633986928104
23	Inbound	48	4.730065359477124
23	Inbound	49	4.828011860174781
23	Inbound	50	5.735555555555555
23	Inbound	51	5.407262569832402
23	Inbound	52	5.1073611111111115
23	Inbound	53	4.053571428571429
23	Inbound	54	7.041329479768787
23	Inbound	55	4.60925925925926
23	Inbound	56	5.930882352941176
23	Inbound	57	3.3136534839924674
23	Inbound	58	4.675139664804469
23	Inbound	59	3.2781191806331473
23	Inbound	61	5.771357285429141
23	Inbound	62	4.133734939759036
23	Inbound	63	2.8757575757575755
23	Inbound	64	2.872348484848485
23	Inbound	65	3.3508771929824563
23	Inbound	66	4.175011720581341
23	Inbound	68	6.382478632478633
23	Inbound	69	5.180084745762712
23	Inbound	70	3.3145951035781542
23	Inbound	71	3.8805555555555555
23	Inbound	72	4.699800399201597
23	Inbound	73	3.965549348230913
23	Inbound	75	7.1950980392156865
23	Inbound	76	3.4583333333333335
23	Inbound	77	3.7944444444444443
23	Inbound	78	7.995562130177515
23	Inbound	79	5.111387163561077
23	Inbound	81	3.411143984220907
23	Inbound	82	8.314580732417811
23	Inbound	83	6.171212121212122
23	Inbound	84	3.3924568965517237
23	Inbound	85	4.702063492063492
23	Inbound	86	4.732112111572208
23	Inbound	87	2.9702247191011235
23	Inbound	88	4.985596707818931
23	Inbound	89	5.711852992209028
23	Inbound	90	8.364150943396226
23	Inbound	91	4.101190476190476
23	Inbound	92	6.303440193029964
23	Inbound	93	6.83921568627451
23	Inbound	94	4.004746835443038
23	Inbound	95	4.650812030075188
23	Inbound	96	3.983333333333333
23	Inbound	97	5.131944444444445
23	Inbound	98	7.2897727272727275
23	Inbound	99	4.774170840557375
23	Inbound	100	6.92056530214425
23	Inbound	101	5.170370370370371
23	Inbound	102	4.707861635220126
23	Inbound	103	7.124817572598658
23	Inbound	104	11.112427745664741
23	Inbound	105	4.898529411764706
23	Inbound	106	5.272289156626505
23	Inbound	107	4.057837301587302
23	Inbound	108	3.7186440677966104
23	Inbound	109	4.846991773218357
23	Inbound	110	2.8987261146496817
23	Inbound	111	4.707922631363621
23	Inbound	112	5.215693659761456
23	Inbound	113	3.4940863394441157
23	Inbound	114	3.0814606741573036
23	Inbound	115	3.4000000000000004
23	Inbound	116	3.673970037453184
23	Inbound	117	3.2162011173184357
23	Inbound	119	2.8094069529652352
23	Inbound	120	3.75
23	Inbound	122	5.084228048272992
23	Inbound	123	3.283333333333333
23	Inbound	124	4.3
23	Inbound	125	3.7249999999999996
23	Inbound	126	2.2485207100591715
23	Inbound	128	3.1784946236559137
23	Inbound	129	2.7866959064327483
23	Inbound	130	3.9
23	Inbound	131	3.0321428571428575
23	Inbound	132	4.035687382297552
23	Inbound	134	2.8075471698113206
23	Inbound	136	3.5554934823091244
23	Inbound	138	2.9868913857677906
23	Inbound	140	3.922049568365358
23	Inbound	142	3.4460784313725488
23	Inbound	144	1.900148676776687
23	Inbound	145	2.6124301675977657
23	Inbound	146	3.5
23	Inbound	147	2.3456937799043063
23	Inbound	148	1.7777777777777777
23	Inbound	150	74.8039950062422
23	Outbound	29	2.183659217877095
23	Outbound	31	2.4411764705882355
23	Outbound	33	2.0441176470588234
23	Outbound	34	3.183659217877095
23	Outbound	35	3.0
23	Outbound	36	2.6501262626262627
23	Outbound	37	2.7563687150837985
23	Outbound	38	3.6291666666666664
23	Outbound	39	5.39375
23	Outbound	40	4.001680333378142
23	Outbound	41	5.150308368961619
23	Outbound	42	5.420618663356094
23	Outbound	43	3.4288888888888893
23	Outbound	44	4.332913806254767
23	Outbound	45	3.5250319233838794
23	Outbound	46	3.952843691148776
23	Outbound	47	4.234385035324341
23	Outbound	48	3.3761516853932583
23	Outbound	49	2.6454802259887007
23	Outbound	50	5.748531073446328
23	Outbound	51	3.831344510190664
23	Outbound	52	5.476841453344344
23	Outbound	53	2.9730555555555553
23	Outbound	54	3.012962962962963
23	Outbound	55	3.3404761904761906
23	Outbound	56	4.390625
23	Outbound	57	10.6
23	Outbound	58	4.639516129032258
23	Outbound	59	4.5937853107344635
23	Outbound	60	3.7169590643274852
23	Outbound	61	3.9024691358024683
23	Outbound	62	5.134375
23	Outbound	63	5.291892775416803
23	Outbound	64	3.6455165692007796
23	Outbound	65	6.101694915254237
23	Outbound	66	3.3887640449438208
23	Outbound	68	4.038576779026218
23	Outbound	69	4.890503875968992
23	Outbound	70	5.308848968729208
23	Outbound	71	7.608333333333333
23	Outbound	72	5.330922431865829
23	Outbound	73	5.900401606425703
23	Outbound	74	6.922727272727273
23	Outbound	75	4.245711500974659
23	Outbound	77	4.935185185185185
23	Outbound	78	6.120224719101124
23	Outbound	79	7.239199255121044
23	Outbound	80	5.388888888888889
23	Outbound	81	5.220370370370371
23	Outbound	82	4.385335026608612
23	Outbound	83	6.778184713375795
23	Outbound	84	5.498978758169935
23	Outbound	85	6.387787212787213
23	Outbound	86	7.44922480620155
23	Outbound	87	5.613741721854304
23	Outbound	88	5.143686118158753
23	Outbound	89	3.8574022346368713
23	Outbound	90	7.960377094972067
23	Outbound	91	4.8043484243842025
23	Outbound	92	6.016666666666667
23	Outbound	93	6.947645951035781
23	Outbound	94	5.831442436412315
23	Outbound	95	7.242134831460675
23	Outbound	96	6.296395432103418
23	Outbound	97	6.644230769230769
23	Outbound	98	5.227909270216962
23	Outbound	99	6.299906890130354
23	Outbound	100	5.59824470143315
23	Outbound	101	8.152979515828678
23	Outbound	102	4.368354430379746
23	Outbound	103	6.755400516795865
23	Outbound	104	3.943688489516474
23	Outbound	105	5.512869822485207
23	Outbound	106	6.117075163398693
23	Outbound	107	6.019362745098039
23	Outbound	108	5.475
23	Outbound	109	5.024242065838754
23	Outbound	110	4.891666666666667
23	Outbound	111	2.3688081936685292
23	Outbound	112	3.933433208489388
23	Outbound	113	2.4519005847953217
23	Outbound	114	5.514705882352942
23	Outbound	115	3.6266439909297055
23	Outbound	117	4.431091617933724
