1	Inbound	139	8.264550264550264
1	Inbound	140	6.292929292929293
1	Inbound	141	5.081632653061225
1	Inbound	143	5.627659574468085
1	Inbound	144	5.86734693877551
1	Inbound	145	4.257894736842105
1	Inbound	147	5.319796954314721
1	Inbound	148	3.8241758241758244
1	Inbound	149	4.72020725388601
1	Inbound	151	240.33858267716536
1	Outbound	27	2.3802083333333335
1	Outbound	29	2.9672131147540983
1	Outbound	31	4.126262626262626
1	Outbound	33	3.7384615384615385
1	Outbound	34	5.070707070707071
1	Outbound	36	2.6315789473684212
1	Outbound	37	3.7641969831410824
1	Outbound	38	3.101010101010101
1	Outbound	39	3.443820224719101
1	Outbound	40	2.621212121212121
1	Outbound	41	3.451988879384089
1	Outbound	42	4.438202247191011
1	Outbound	43	3.203045685279188
1	Outbound	44	3.311111111111111
1	Outbound	45	5.0880829015544045
1	Outbound	46	4.2076502732240435
1	Outbound	47	4.382352941176471
1	Outbound	48	4.387479445618981
1	Outbound	49	2.926553672316384
1	Outbound	50	4.964285714285714
1	Outbound	51	6.622222222222222
1	Outbound	52	4.825396825396825
1	Outbound	53	4.531578947368421
1	Outbound	54	5.868020304568528
1	Outbound	55	4.474747474747475
1	Outbound	56	5.141304347826087
1	Outbound	58	4.373737373737374
1	Outbound	59	3.8022598870056497
1	Outbound	60	5.148936170212766
1	Outbound	62	6.01010101010101
1	Outbound	63	5.048128342245989
1	Outbound	65	6.732323232323233
1	Outbound	66	3.3214285714285716
1	Outbound	67	6.357142857142857
1	Outbound	69	4.18848167539267
1	Outbound	70	3.798941798941799
1	Outbound	72	5.878787878787879
1	Outbound	73	7.435233160621761
1	Outbound	74	4.641414141414141
1	Outbound	76	5.792929292929293
1	Outbound	77	7.4171122994652405
1	Outbound	79	5.813131313131313
1	Outbound	80	5.476190476190476
1	Outbound	81	6.15
1	Outbound	83	10.657458563535911
1	Outbound	84	6.946808510638298
1	Outbound	85	5.131979695431472
1	Outbound	87	8.33529411764706
1	Outbound	88	6.45945945945946
1	Outbound	89	9.70949720670391
1	Outbound	90	4.940828402366864
1	Outbound	91	14.13855421686747
1	Outbound	92	9.331395348837209
1	Outbound	93	9.097222222222221
1	Outbound	94	7.412767094017094
1	Outbound	95	13.324324324324325
1	Outbound	96	7.2994652406417115
1	Outbound	97	6.678809523809524
1	Outbound	98	6.145348837209302
1	Outbound	99	6.409395973154362
1	Outbound	100	6.844989709743809
1	Outbound	101	5.981132075471698
1	Outbound	102	7.0251572327044025
1	Outbound	103	6.460996055226825
1	Outbound	104	5.143589743589744
1	Outbound	105	5.104938271604938
1	Outbound	106	9.105134713002734
1	Outbound	107	8.134831460674157
1	Outbound	108	7.139664804469274
1	Outbound	109	6.486548956661316
1	Outbound	110	6.515151515151516
1	Outbound	111	6.1421052631578945
1	Outbound	112	4.316181896445702
1	Outbound	113	5.515789473684211
1	Outbound	114	7.355191256830601
1	Outbound	115	7.662021857923497
1	Outbound	116	4.889473684210526
1	Outbound	117	6.46
1	Outbound	118	5.525799374924871
1	Outbound	119	6.086956521739131
1	Outbound	120	3.3915343915343916
1	Outbound	121	4.4944444444444445
1	Outbound	123	4.654970760233918
1	Outbound	124	3.9351351351351354
1	Outbound	125	3.4307692307692306
1	Outbound	126	3.3225806451612905
1	Outbound	128	5.4974358974358974
1	Outbound	129	4.955056179775281
1	Outbound	130	3.6432748538011697
1	Outbound	132	4.720238095238095
1	Outbound	133	4.297872340425532
1	Outbound	134	3.2460732984293195
1	Outbound	136	4.471502590673575
1	Outbound	137	3.5255102040816326
1	Outbound	138	4.898395721925134
1	Outbound	139	5.058510638297872
1	Outbound	141	6.961956521739131
1	Outbound	142	6.312820512820513
1	Outbound	143	4.742424242424242
1	Outbound	145	3.1116751269035534
1	Outbound	146	3.5873015873015874
1	Outbound	147	5.051282051282051
1	Outbound	150	59.72950819672131
15	Inbound	20	5.8896103896103895
15	Inbound	23	4.0064935064935066
15	Inbound	31	1.8188976377952757
15	Inbound	32	1.8181818181818181
15	Inbound	34	2.08
15	Inbound	35	1.5538461538461539
15	Inbound	36	1.2954545454545454
15	Inbound	37	1.8153846153846154
15	Inbound	38	2.015873015873016
15	Inbound	39	1.7287140340575455
15	Inbound	40	3.7232142857142856
15	Inbound	41	3.6262840267077556
15	Inbound	42	1.702290076335878
15	Inbound	43	2.522222222222222
15	Inbound	44	1.176923076923077
15	Inbound	45	2.595726495726496
15	Inbound	46	2.571358267716535
15	Inbound	47	1.6796875
15	Inbound	48	3.4868333333333332
15	Inbound	49	2.7265625
15	Inbound	50	2.798748921484038
15	Inbound	51	4.153846153846154
15	Inbound	52	2.2704918032786887
15	Inbound	53	6.71304347826087
15	Inbound	54	1.8396946564885497
15	Inbound	55	4.532786885245901
15	Inbound	56	3.3306451612903225
15	Inbound	57	2.858267716535433
15	Inbound	59	5.769230769230769
15	Inbound	60	6.054794520547945
15	Inbound	62	4.73943661971831
15	Inbound	63	4.25
15	Inbound	65	3.408333333333333
15	Inbound	67	4.013333333333334
15	Inbound	68	2.8378378378378377
15	Inbound	70	4.654929577464789
15	Inbound	72	4.113333333333333
15	Inbound	73	5.073333333333333
15	Inbound	75	3.402684563758389
15	Inbound	77	6.218978102189781
15	Inbound	78	4.6223776223776225
15	Inbound	80	6.215277777777778
15	Inbound	82	3.889705882352941
15	Inbound	83	4.458646616541353
15	Inbound	84	4.015267175572519
15	Inbound	85	6.753623188405797
15	Inbound	86	6.759036144578313
15	Inbound	87	5.0390625
15	Inbound	88	4.094594594594595
15	Inbound	89	4.699115044247788
15	Inbound	90	3.888888888888889
15	Inbound	91	2.9454545454545453
15	Inbound	92	6.172131147540983
15	Inbound	93	2.5
15	Inbound	94	3.993469174503657
15	Inbound	95	4.813559322033898
15	Inbound	96	3.3596491228070176
15	Inbound	97	3.5083333333333333
15	Inbound	98	7.352459016393443
15	Inbound	99	2.3493975903614457
15	Inbound	100	3.4655172413793105
15	Inbound	101	5.578512396694215
15	Inbound	102	6.913385826771654
15	Inbound	103	3.094887468741317
15	Inbound	104	7.360655737704918
15	Inbound	105	3.793103448275862
15	Inbound	106	3.1946902654867255
15	Inbound	107	4.5528455284552845
15	Inbound	108	5.086956521739131
15	Inbound	109	1.9193548387096775
15	Inbound	110	7.27027027027027
15	Inbound	111	2.6910569105691056
15	Inbound	113	2.2966101694915255
15	Inbound	114	2.1272727272727274
15	Inbound	115	1.375
15	Inbound	116	2.888888888888889
15	Inbound	117	10.076923076923077
15	Inbound	119	8.7987012987013
15	Inbound	121	5.159235668789809
15	Inbound	123	9.685534591194969
15	Inbound	125	10.068965517241379
15	Inbound	127	9.158536585365853
15	Inbound	129	7.173228346456693
15	Inbound	131	7.884848484848485
15	Inbound	133	10.630952380952381
15	Inbound	135	3.9849624060150375
15	Inbound	137	5.120481927710843
15	Inbound	139	6.377245508982036
15	Inbound	141	4.5120481927710845
15	Inbound	143	3.011627906976744
15	Inbound	145	4.0
15	Inbound	147	5.781818181818182
15	Outbound	33	2.2954545454545454
15	Outbound	34	2.9545454545454546
15	Outbound	36	2.1653543307086616
15	Outbound	37	2.3636363636363638
15	Outbound	39	2.4318181818181817
15	Outbound	40	2.30327868852459
15	Outbound	41	2.4110750360750357
15	Outbound	42	3.5054937647455344
15	Outbound	43	2.910569105691057
15	Outbound	44	2.5641608391608393
15	Outbound	45	4.0396825396825395
15	Outbound	46	3.366883116883117
15	Outbound	47	3.0
15	Outbound	48	3.7779720279720284
15	Outbound	49	3.552
15	Outbound	50	4.577360850531583
15	Outbound	51	3.2061068702290076
15	Outbound	52	3.5697674418604652
15	Outbound	53	4.535087719298246
15	Outbound	54	4.0396825396825395
15	Outbound	55	6.254098360655738
15	Outbound	56	8.251798561151078
15	Outbound	58	4.662068965517242
15	Outbound	59	3.6382978723404253
15	Outbound	60	4.0
15	Outbound	62	5.121212121212121
15	Outbound	63	5.92
15	Outbound	65	3.891891891891892
15	Outbound	67	4.871428571428571
15	Outbound	68	4.771812080536913
15	Outbound	70	7.218543046357616
15	Outbound	71	3.1933333333333334
15	Outbound	73	7.957446808510638
15	Outbound	75	6.5675675675675675
15	Outbound	76	8.746575342465754
15	Outbound	78	4.973333333333334
15	Outbound	80	4.759124087591241
15	Outbound	82	7.065217391304348
15	Outbound	83	6.572649572649572
15	Outbound	85	4.697986577181208
15	Outbound	86	8.407407407407407
15	Outbound	87	3.990990990990991
15	Outbound	88	9.450819672131148
15	Outbound	89	4.810126582278481
15	Outbound	90	3.05
15	Outbound	91	6.378787878787879
15	Outbound	92	5.107438016528926
15	Outbound	93	4.108108108108108
15	Outbound	94	3.4873949579831933
15	Outbound	95	5.537100784088736
15	Outbound	96	4.558333333333334
15	Outbound	97	6.564516129032258
15	Outbound	98	7.42741935483871
15	Outbound	99	3.207692307692308
15	Outbound	100	5.133333333333334
15	Outbound	101	8.436507936507937
15	Outbound	102	6.591666666666667
15	Outbound	103	4.1570247933884295
15	Outbound	104	6.806451612903226
15	Outbound	105	3.6
15	Outbound	106	3.798076923076923
15	Outbound	107	8.085714285714285
15	Outbound	108	4.714285714285714
15	Outbound	109	3.452991452991453
15	Outbound	110	7.53781512605042
15	Outbound	111	3.030534351145038
15	Outbound	112	6.913461538461538
15	Outbound	114	5.1647727272727275
15	Outbound	116	3.623456790123457
15	Outbound	118	2.7375
15	Outbound	120	6.635761589403973
15	Outbound	122	7.025806451612903
15	Outbound	124	5.083333333333333
15	Outbound	126	7.246376811594203
15	Outbound	128	6.233128834355829
15	Outbound	130	7.859756097560975
15	Outbound	132	4.162962962962963
15	Outbound	134	4.688622754491018
15	Outbound	136	6.923529411764706
15	Outbound	138	3.5093167701863353
15	Outbound	140	3.164772727272727
15	Outbound	142	4.087719298245614
15	Outbound	144	3.9107142857142856
15	Outbound	147	5.806818181818182
15	Outbound	150	22.367521367521366
22	Inbound	30	3.0913705583756346
22	Inbound	32	3.6031746031746033
22	Inbound	34	3.3489583333333335
22	Inbound	36	3.3417080678258992
22	Inbound	37	3.127659574468085
22	Inbound	38	3.7540983606557377
22	Inbound	39	3.0851063829787235
22	Inbound	40	3.3015873015873014
22	Inbound	41	4.142734451110086
22	Inbound	42	3.136842105263158
22	Inbound	43	5.085858585858586
22	Inbound	44	6.203389830508475
22	Inbound	45	5.802079640789318
22	Inbound	46	5.648936170212766
22	Inbound	47	4.285714285714286
22	Inbound	48	5.910526315789474
22	Inbound	49	6.117331617331617
22	Inbound	50	4.8474576271186445
22	Inbound	51	7.668478260869565
22	Inbound	52	5.119318181818182
22	Inbound	53	4.9509754130194485
22	Inbound	55	4.7360406091370555
22	Inbound	56	3.1702127659574466
22	Inbound	58	5.766497461928934
22	Inbound	59	7.632432432432433
22	Inbound	61	4.328205128205128
22	Inbound	62	6.2639593908629445
22	Inbound	63	3.7783783783783784
22	Inbound	65	6.664804469273743
22	Inbound	66	11.912820512820513
22	Inbound	68	7.609625668449198
22	Inbound	69	11.236559139784946
22	Inbound	70	13.261363636363637
22	Inbound	72	9.46524064171123
22	Inbound	73	7.8743169398907105
22	Inbound	75	7.956284153005464
22	Inbound	76	6.336898395721925
22	Inbound	78	7.777142857142858
22	Inbound	79	11.61340206185567
22	Inbound	81	5.706806282722513
22	Inbound	82	6.446428571428571
22	Inbound	84	6.087301587301587
22	Inbound	85	6.989637305699482
22	Inbound	87	7.18974358974359
22	Inbound	88	5.165680473372781
22	Inbound	90	6.5139664804469275
22	Inbound	91	4.338888888888889
22	Inbound	93	7.226666666666667
22	Inbound	94	4.9375
22	Inbound	96	7.676470588235294
22	Inbound	97	6.785340314136126
22	Inbound	99	4.787356321839081
22	Inbound	100	8.51497005988024
22	Inbound	101	5.236363636363636
22	Inbound	102	5.865168539325842
22	Inbound	103	8.951515151515151
22	Inbound	104	6.7967914438502675
22	Inbound	105	6.130208333333333
22	Inbound	106	7.720812182741117
22	Inbound	107	5.852459016393443
22	Inbound	108	5.955307262569832
22	Inbound	109	4.931034482758621
22	Inbound	110	6.316062176165803
22	Inbound	111	3.545977011494253
22	Inbound	112	5.6421052631578945
22	Inbound	113	4.336734693877551
22	Inbound	115	5.801075268817204
22	Inbound	117	4.508108108108108
22	Inbound	118	5.9010989010989015
22	Inbound	120	9.364583333333334
22	Inbound	122	11.607329842931938
22	Inbound	123	5.961748633879782
22	Inbound	125	9.868131868131869
22	Inbound	127	9.224043715846994
22	Inbound	128	8.21025641025641
22	Inbound	130	11.042168674698795
22	Inbound	132	6.283132530120482
22	Inbound	134	5.467032967032967
22	Inbound	135	4.863387978142076
22	Inbound	137	6.351351351351352
22	Inbound	139	5.333333333333333
22	Inbound	141	9.627906976744185
22	Inbound	143	6.21875
22	Inbound	145	6.934010152284264
22	Inbound	147	5.313609467455621
22	Inbound	149	4.129729729729729
22	Outbound	32	5.197969543147208
22	Outbound	34	2.6031746031746033
22	Outbound	36	4.126506024096385
22	Outbound	37	3.6363636363636362
22	Outbound	38	3.914141414141414
22	Outbound	39	4.08080808080808
22	Outbound	40	6.397905759162303
22	Outbound	41	3.428571428571429
22	Outbound	42	4.322751322751323
22	Outbound	43	4.00531914893617
22	Outbound	44	4.41919191919192
22	Outbound	45	3.3105263157894735
22	Outbound	46	4.657768157768158
22	Outbound	47	8.841269841269842
22	Outbound	48	7.079787234042553
22	Outbound	49	5.1005291005291005
22	Outbound	50	5.2081458846164725
22	Outbound	51	4.365079365079365
22	Outbound	52	6.8061224489795915
22	Outbound	53	3.856382978723404
22	Outbound	54	4.875941903940179
22	Outbound	56	5.502762430939226
22	Outbound	57	3.979591836734694
22	Outbound	59	5.343434343434343
22	Outbound	60	3.7127659574468086
22	Outbound	62	5.11864406779661
22	Outbound	63	7.442622950819672
22	Outbound	64	5.066666666666666
22	Outbound	66	7.852791878172589
22	Outbound	67	10.248704663212436
22	Outbound	69	6.111731843575419
22	Outbound	70	13.41578947368421
22	Outbound	71	8.809278350515465
22	Outbound	73	11.915254237288135
22	Outbound	74	14.870786516853933
22	Outbound	76	10.726315789473684
22	Outbound	77	7.790697674418604
22	Outbound	79	8.426136363636363
22	Outbound	80	10.082417582417582
22	Outbound	82	9.094972067039107
22	Outbound	83	8.922155688622755
22	Outbound	85	9.421319796954315
22	Outbound	86	6.06508875739645
22	Outbound	88	9.074324324324325
22	Outbound	89	5.837988826815643
22	Outbound	91	6.484276729559748
22	Outbound	92	7.835106382978723
22	Outbound	94	7.144508670520231
22	Outbound	95	8.900584795321638
22	Outbound	97	6.7514792899408285
22	Outbound	98	9.561643835616438
22	Outbound	99	7.325842696629214
22	Outbound	100	7.359116022099448
22	Outbound	101	8.835051546391753
22	Outbound	102	9.048387096774194
22	Outbound	103	6.634831460674158
22	Outbound	104	10.593582887700535
22	Outbound	105	8.766497461928934
22	Outbound	106	7.331550802139038
22	Outbound	107	8.854054054054053
22	Outbound	108	6.119791666666667
22	Outbound	109	5.6091370558375635
22	Outbound	110	5.781725888324873
22	Outbound	111	6.375634517766497
22	Outbound	112	4.973544973544974
22	Outbound	114	5.4867724867724865
22	Outbound	115	8.106951871657754
22	Outbound	117	3.616580310880829
22	Outbound	119	6.731182795698925
22	Outbound	120	5.349206349206349
22	Outbound	122	6.748633879781421
22	Outbound	124	5.481481481481482
22	Outbound	126	6.383838383838384
22	Outbound	127	5.086956521739131
22	Outbound	129	5.681818181818182
22	Outbound	131	5.057591623036649
22	Outbound	132	4.909090909090909
22	Outbound	134	5.513513513513513
22	Outbound	136	4.0855614973262036
22	Outbound	138	8.715025906735752
22	Outbound	140	5.656565656565657
22	Outbound	142	4.505050505050505
22	Outbound	144	5.382513661202186
22	Outbound	146	3.766497461928934
22	Outbound	148	4.806629834254144
23	Inbound	30	2.781395348837209
23	Inbound	32	4.26775956284153
23	Inbound	33	2.6986301369863015
23	Inbound	34	1.9714285714285715
23	Inbound	35	2.604878048780488
23	Inbound	36	5.835051546391752
23	Inbound	37	5.984090909090909
23	Inbound	38	4.685112205801861
23	Inbound	39	4.403011945382912
23	Inbound	40	4.1169811320754715
23	Inbound	41	6.0201005025125625
23	Inbound	42	4.13194544149318
23	Inbound	43	3.6728960081362825
23	Inbound	44	3.6714448917419213
23	Inbound	45	3.6148148148148147
23	Inbound	46	3.0918698968629137
23	Inbound	47	3.103581423731667
23	Inbound	48	3.822429906542056
23	Inbound	49	4.122872340425532
23	Inbound	50	3.1908195970695967
23	Inbound	51	4.078947368421053
23	Inbound	52	4.021371180189673
23	Inbound	53	4.0673076923076925
23	Inbound	54	3.1743119266055047
23	Inbound	55	4.805
23	Inbound	56	6.912037037037037
23	Inbound	57	6.148325358851674
23	Inbound	58	3.8564814814814814
23	Inbound	59	7.190697674418605
23	Inbound	61	6.578431372549019
23	Inbound	62	4.288372093023256
23	Inbound	63	3.8701923076923075
23	Inbound	64	6.78921568627451
23	Inbound	65	7.921296296296297
23	Inbound	66	3.891509433962264
23	Inbound	68	9.055555555555555
23	Inbound	69	8.217391304347826
23	Inbound	70	4.109523809523809
23	Inbound	71	4.394230769230769
23	Inbound	72	7.239583333333333
23	Inbound	73	5.788461538461538
23	Inbound	75	6.720183486238532
23	Inbound	76	8.343434343434344
23	Inbound	77	10.541871921182265
23	Inbound	78	6.091743119266055
23	Inbound	79	5.413978494623656
23	Inbound	81	4.98469387755102
23	Inbound	82	4.313131313131313
23	Inbound	83	6.778894472361809
23	Inbound	84	11.759803921568627
23	Inbound	85	8.137142857142857
23	Inbound	86	8.788177339901479
23	Inbound	87	8.511961722488039
23	Inbound	88	4.887573964497041
23	Inbound	89	4.209183673469388
23	Inbound	90	5.13684649488609
23	Inbound	91	4.89247311827957
23	Inbound	92	4.618090452261306
23	Inbound	93	5.085385878489327
23	Inbound	94	5.631868131868132
23	Inbound	95	8.132183908045977
23	Inbound	96	5.343972835314092
23	Inbound	97	4.125603864734299
23	Inbound	98	4.666666666666667
23	Inbound	99	9.014492753623188
23	Inbound	100	7.263169286853497
23	Inbound	101	10.313253012048193
23	Inbound	102	6.462962962962963
23	Inbound	103	5.485897435897436
23	Inbound	104	5.186046511627907
23	Inbound	105	7.226315789473684
23	Inbound	106	10.06708275543227
23	Inbound	107	8.64321608040201
23	Inbound	108	6.94713907702765
23	Inbound	109	8.698630136986301
23	Inbound	110	5.032442562305296
23	Inbound	111	4.885
23	Inbound	112	4.067961165048544
23	Inbound	113	6.030769230769231
23	Inbound	114	8.228155339805825
23	Inbound	115	9.733668341708542
23	Inbound	116	7.413793103448276
23	Inbound	117	5.7156398104265405
23	Inbound	119	4.424657534246576
23	Inbound	120	6.411483253588517
23	Inbound	122	9.548543689320388
23	Inbound	123	6.446236559139785
23	Inbound	125	8.85024154589372
23	Inbound	126	6.144859813084112
23	Inbound	128	5.543147208121828
23	Inbound	129	9.004608294930875
23	Inbound	131	3.909090909090909
23	Inbound	132	8.481818181818182
23	Inbound	134	4.506849315068493
23	Inbound	136	3.0303030303030303
23	Inbound	138	5.8807339449541285
23	Inbound	140	8.045662100456621
23	Inbound	142	3.3227272727272728
23	Inbound	144	5.0046082949308754
23	Inbound	145	6.790243902439024
23	Inbound	147	4.419354838709677
23	Inbound	150	0.0
23	Outbound	29	3.4045454545454548
23	Outbound	31	2.367021276595745
23	Outbound	33	2.110599078341014
23	Outbound	34	4.395480225988701
23	Outbound	36	2.9162391002148365
23	Outbound	37	3.126529680365297
23	Outbound	38	2.840739121989122
23	Outbound	39	2.377551020408163
23	Outbound	40	2.9920746792474544
23	Outbound	41	3.9886363636363638
23	Outbound	42	3.310734463276836
23	Outbound	43	3.365689503732982
23	Outbound	44	3.467207792207792
23	Outbound	45	3.4959330143540672
23	Outbound	46	3.320665299612668
23	Outbound	47	3.392559523809524
23	Outbound	48	3.422230080150872
23	Outbound	49	3.418181818181818
23	Outbound	50	3.474935798664612
23	Outbound	51	3.5428571428571427
23	Outbound	52	3.2463935125906955
23	Outbound	53	3.8788370681236306
23	Outbound	54	3.3944954128440368
23	Outbound	55	5.08256880733945
23	Outbound	56	6.373205741626794
23	Outbound	58	3.659090909090909
23	Outbound	59	5.061904761904762
23	Outbound	60	7.863849765258216
23	Outbound	61	7.892523364485982
23	Outbound	62	3.2311557788944723
23	Outbound	63	7.5095238095238095
23	Outbound	64	7.884057971014493
23	Outbound	65	3.5625
23	Outbound	66	3.5165876777251186
23	Outbound	68	4.155963302752293
23	Outbound	69	4.44976076555024
23	Outbound	70	5.579207920792079
23	Outbound	71	6.386934673366834
23	Outbound	72	8.427083333333334
23	Outbound	73	6.375609756097561
23	Outbound	74	5.921951219512195
23	Outbound	75	4.427272727272728
23	Outbound	77	4.475
23	Outbound	78	5.297029702970297
23	Outbound	79	7.068493150684931
23	Outbound	80	9.067357512953368
23	Outbound	81	11.85427135678392
23	Outbound	82	6.863207547169812
23	Outbound	83	5.473053892215569
23	Outbound	84	5.44949494949495
23	Outbound	85	4.911214953271028
23	Outbound	86	6.211568322981367
23	Outbound	87	4.255
23	Outbound	88	11.47783251231527
23	Outbound	89	5.7472067039106145
23	Outbound	90	7.442105263157894
23	Outbound	91	11.29326923076923
23	Outbound	92	4.40963955026455
23	Outbound	93	4.487562189054726
23	Outbound	94	4.880952380952381
23	Outbound	95	6.957327019205472
23	Outbound	96	4.746411483253588
23	Outbound	97	4.675977653631285
23	Outbound	98	5.689832793959008
23	Outbound	99	3.3653846153846154
23	Outbound	100	6.820151854617874
23	Outbound	101	8.799043062200957
23	Outbound	102	7.737864077669903
23	Outbound	103	8.71563981042654
23	Outbound	104	9.130841121495328
23	Outbound	105	6.04861195443616
23	Outbound	106	4.165048543689321
23	Outbound	107	6.330183739527799
23	Outbound	108	5.752293577981652
23	Outbound	109	8.995215311004785
23	Outbound	110	10.645502645502646
23	Outbound	111	8.35678391959799
23	Outbound	112	7.506535201258819
23	Outbound	113	7.264840182648402
23	Outbound	114	5.470319634703197
23	Outbound	115	4.7611940298507465
23	Outbound	117	5.311557788944723
23	Outbound	118	6.385714285714286
23	Outbound	119	5.810650887573964
23	Outbound	121	8.762376237623762
23	Outbound	122	6.009090909090909
23	Outbound	124	5.275
23	Outbound	125	7.9714285714285715
23	Outbound	127	4.971153846153846
23	Outbound	128	9.622119815668203
23	Outbound	130	6.5260663507109005
23	Outbound	131	4.242105263157895
23	Outbound	133	5.282407407407407
23	Outbound	135	3.7914691943127963
23	Outbound	136	5.6118721461187215
23	Outbound	138	6.8090909090909095
23	Outbound	140	6.995412844036697
23	Outbound	142	9.740196078431373
23	Outbound	144	4.5181818181818185
23	Outbound	146	5.251162790697674
23	Outbound	148	6.246511627906977
23	Outbound	150	20.831632653061224
28	Inbound	20	5.943820224719101
28	Inbound	23	2.228723404255319
28	Inbound	28	4.16751269035533
28	Inbound	30	2.3333333333333335
28	Inbound	32	2.273109243697479
28	Inbound	34	2.5352697095435683
28	Inbound	36	3.669546476413429
28	Inbound	37	2.0779816513761467
28	Inbound	38	3.1160714285714284
28	Inbound	39	2.983427714856762
28	Inbound	40	4.784232365145228
28	Inbound	41	4.479338842975206
28	Inbound	42	3.6098552816352005
28	Inbound	43	4.140425531914894
28	Inbound	44	2.981818181818182
28	Inbound	45	4.007864058486465
28	Inbound	46	4.446280991735537
28	Inbound	47	4.112612612612613
28	Inbound	48	3.3571778711484592
28	Inbound	49	4.405063291139241
28	Inbound	50	3.54978354978355
28	Inbound	51	4.814754428341385
28	Inbound	52	5.682608695652174
28	Inbound	53	4.220183486238532
28	Inbound	54	5.623115577889447
28	Inbound	55	5.991666666666666
28	Inbound	56	5.357734421313248
28	Inbound	57	5.2631578947368425
28	Inbound	58	4.9523809523809526
28	Inbound	59	4.932489451476793
28	Inbound	60	5.3136363636363635
28	Inbound	61	5.465753424657534
28	Inbound	62	5.413502109704641
28	Inbound	64	5.402597402597403
28	Inbound	65	5.299145299145299
28	Inbound	66	5.452282157676349
28	Inbound	67	4.254166666666666
28	Inbound	68	4.716738197424893
28	Inbound	69	3.9863013698630136
28	Inbound	70	6.104166666666667
28	Inbound	71	6.099547511312217
28	Inbound	72	4.823275862068965
28	Inbound	73	6.113300492610837
28	Inbound	74	6.965957446808511
28	Inbound	75	6.520361990950226
28	Inbound	76	4.863636363636363
28	Inbound	77	7.62037037037037
28	Inbound	78	6.525
28	Inbound	79	4.934579439252336
28	Inbound	80	5.228699551569507
28	Inbound	81	4.046808510638298
28	Inbound	82	5.109236757167268
28	Inbound	83	6.365296803652968
28	Inbound	84	7.036697247706422
28	Inbound	85	5.884816753926701
28	Inbound	86	6.582644628099174
28	Inbound	87	4.466666666666667
28	Inbound	88	8.154867256637168
28	Inbound	89	4.769565217391304
28	Inbound	90	7.247863247863248
28	Inbound	91	5.245344218887908
28	Inbound	92	4.75206611570248
28	Inbound	93	5.486363636363636
