1	Outbound	49	4.95679012345679
1	Outbound	50	6.097657250470809
1	Outbound	51	6.554320987654322
1	Outbound	52	5.026013183050998
1	Outbound	53	5.676551843218509
1	Outbound	54	6.817622461170847
1	Outbound	55	4.977623456790123
1	Outbound	56	6.170707070707071
1	Outbound	57	5.555555555555555
1	Outbound	58	4.051388888888889
1	Outbound	59	5.456687456687457
1	Outbound	60	4.354166666666666
1	Outbound	62	5.667375886524823
1	Outbound	63	4.2955246913580245
1	Outbound	64	10.11111111111111
1	Outbound	65	4.014109347442681
1	Outbound	66	5.526441102756892
1	Outbound	67	6.142857142857143
1	Outbound	68	4.994179894179894
1	Outbound	69	5.53858024691358
1	Outbound	70	7.055555555555555
1	Outbound	71	5.583703703703703
1	Outbound	72	7.0135802469135795
1	Outbound	73	4.222222222222222
1	Outbound	74	4.724806201550387
1	Outbound	75	5.680411937788986
1	Outbound	77	4.620833333333333
1	Outbound	78	5.098093681917211
1	Outbound	80	3.590125709651257
1	Outbound	81	3.516258042079638
1	Outbound	82	10.055555555555555
1	Outbound	83	4.388405797101449
1	Outbound	84	6.88770878721859
1	Outbound	85	4.624867724867725
1	Outbound	87	5.994907407407407
1	Outbound	88	5.178518518518519
1	Outbound	89	5.9450013923698135
1	Outbound	90	6.666666666666666
1	Outbound	91	4.522927689594357
1	Outbound	92	5.464566929133858
1	Outbound	93	3.010210711965098
1	Outbound	94	4.994378306878307
1	Outbound	95	4.792368125701459
1	Outbound	96	7.168148148148148
1	Outbound	97	6.706511632430749
1	Outbound	98	5.678130511463845
1	Outbound	99	7.155555555555556
1	Outbound	100	6.212173413723801
1	Outbound	101	6.517592592592592
1	Outbound	102	6.24163806447271
1	Outbound	103	6.383111111111111
1	Outbound	104	5.22160380355846
1	Outbound	105	5.6104547841189065
1	Outbound	106	7.683291976840364
1	Outbound	107	6.055404998494429
1	Outbound	108	5.7149206349206345
1	Outbound	109	6.608901742743551
1	Outbound	110	8.708979804754453
1	Outbound	111	7.540684624017957
1	Outbound	112	5.540098484848484
1	Outbound	113	4.604463437796771
1	Outbound	114	5.142222222222221
1	Outbound	115	4.521938526872736
1	Outbound	116	6.203239171374765
1	Outbound	117	3.614785185185185
1	Outbound	118	5.525447925907554
1	Outbound	119	5.477635631366974
1	Outbound	120	3.884599288554091
1	Outbound	121	3.4278606965174134
1	Outbound	123	4.08914653784219
1	Outbound	124	4.285855934674833
1	Outbound	125	4.44914317302377
1	Outbound	126	4.450396825396826
1	Outbound	127	5.0
1	Outbound	128	4.676760777170613
1	Outbound	129	3.810989010989011
1	Outbound	130	3.330555555555555
1	Outbound	132	2.955896686159844
1	Outbound	133	3.769483024691358
1	Outbound	134	4.182926829268292
1	Outbound	136	4.013675213675214
1	Outbound	137	2.881569664902998
1	Outbound	138	4.131225071225072
1	Outbound	139	4.339690436705362
1	Outbound	140	3.3333333333333335
1	Outbound	141	4.065179352580928
1	Outbound	142	4.226262626262626
1	Outbound	143	3.7314354155150173
1	Outbound	144	3.5555555555555554
1	Outbound	145	3.611952352109832
1	Outbound	146	3.2661514898357007
1	Outbound	147	3.0497685185185186
1	Outbound	148	3.2222222222222223
1	Outbound	150	22.947916666666668
15	Inbound	20	2.5957528957528955
15	Inbound	23	2.3190476190476192
15	Inbound	31	3.659176029962547
15	Inbound	32	2.697956577266922
15	Inbound	34	3.599630021141649
15	Inbound	35	1.5826210826210827
15	Inbound	36	4.42217627401838
15	Inbound	37	3.54006734006734
15	Inbound	38	2.4790817916694494
15	Inbound	39	1.8621031746031746
15	Inbound	40	3.6251424515573007
15	Inbound	41	5.680555555555556
15	Inbound	42	3.7931123898834893
15	Inbound	43	4.796497584541063
15	Inbound	44	3.4291666666666663
15	Inbound	45	4.104020979020979
15	Inbound	46	3.4633333333333334
15	Inbound	47	4.390825612720941
15	Inbound	48	3.2947979797979796
15	Inbound	49	2.6543162117630206
15	Inbound	50	3.0972222222222223
15	Inbound	51	3.142361111111111
15	Inbound	52	3.609625322997416
15	Inbound	53	3.7676224611708484
15	Inbound	54	3.5113997113997115
15	Inbound	55	3.0484006734006734
15	Inbound	56	2.6095614035087715
15	Inbound	57	2.9327485380116958
15	Inbound	58	3.125
15	Inbound	59	4.224675324675324
15	Inbound	60	3.9903053087263616
15	Inbound	62	4.322692307692307
15	Inbound	63	3.036036036036036
15	Inbound	64	2.9958964646464645
15	Inbound	65	5.420854115486737
15	Inbound	66	3.1875
15	Inbound	67	3.1189052175894285
15	Inbound	68	5.294777183600713
15	Inbound	70	4.136958874458875
15	Inbound	72	4.643658651579443
15	Inbound	73	5.514330380406462
15	Inbound	74	2.375
15	Inbound	75	5.787866998651313
15	Inbound	76	1.625
15	Inbound	77	4.0963642922996755
15	Inbound	78	4.971534653465347
15	Inbound	79	9.935828877005347
15	Inbound	80	3.39995894909688
15	Inbound	82	4.941935081148564
15	Inbound	83	4.954545454545454
15	Inbound	84	3.3459374039769982
15	Inbound	85	3.501488095238095
15	Inbound	86	3.557352647352648
15	Inbound	87	4.356545209176788
15	Inbound	88	2.782593307593307
15	Inbound	89	4.031882868089765
15	Inbound	90	4.271640211640212
15	Inbound	91	2.7237816764132554
15	Inbound	92	2.460479797979798
15	Inbound	93	1.8432700993676605
15	Inbound	94	1.5252525252525253
15	Inbound	95	4.357638888888888
15	Inbound	96	6.443678160919541
15	Inbound	97	3.384469696969697
15	Inbound	98	3.3352725366876315
15	Inbound	99	1.6908831908831907
15	Inbound	100	2.7161311914323965
15	Inbound	101	3.2662337662337664
15	Inbound	102	6.3443366708385485
15	Inbound	103	6.386904761904762
15	Inbound	104	2.8371345029239765
15	Inbound	105	3.3039452495974238
15	Inbound	106	2.686719096089565
15	Inbound	107	2.7662835249042144
15	Inbound	108	2.5750669344042842
15	Inbound	109	3.3373015873015874
15	Inbound	110	2.442383512544803
15	Inbound	111	2.2892953929539295
15	Inbound	112	2.25
15	Inbound	113	2.422944302462375
15	Inbound	114	2.8427124183006534
15	Inbound	115	2.964814814814815
15	Inbound	116	2.913333333333333
15	Inbound	117	4.907824757346098
15	Inbound	118	1.9375
15	Inbound	119	3.9705882352941178
15	Inbound	120	1.6875
15	Inbound	121	4.4943121693121695
15	Inbound	122	3.1875
15	Inbound	123	4.377487103905675
15	Inbound	124	3.3125
15	Inbound	125	3.4375
15	Inbound	126	1.8125
15	Inbound	127	3.277116402116402
15	Inbound	128	1.875
15	Inbound	129	4.243786549707603
15	Inbound	130	2.5625
15	Inbound	131	3.0317460317460316
15	Inbound	132	2.0625
15	Inbound	133	4.268229166666667
15	Inbound	134	3.3125
15	Inbound	135	2.6262810140237325
15	Inbound	136	2.8125
15	Inbound	137	3.3592436974789917
15	Inbound	138	1.375
15	Inbound	139	3.7821180555555554
15	Inbound	140	2.875
15	Inbound	141	2.5633753501400562
15	Inbound	142	2.25
15	Inbound	143	3.0579545454545456
15	Inbound	144	3.669642857142857
15	Inbound	145	2.734864422627396
15	Inbound	147	2.960941558441559
15	Outbound	33	2.9444444444444446
15	Outbound	34	4.538194444444444
15	Outbound	36	3.2351851851851854
15	Outbound	37	4.011111111111111
15	Outbound	39	3.3104166666666663
15	Outbound	40	3.4536333259895717
15	Outbound	41	2.973184631642512
15	Outbound	42	3.2314814814814814
15	Outbound	43	3.4745833333333334
15	Outbound	44	3.8093008739076155
15	Outbound	45	4.716640471731764
15	Outbound	46	3.979314420803783
15	Outbound	47	2.997522627965044
15	Outbound	48	3.211216819356354
15	Outbound	49	3.566475095785441
15	Outbound	50	3.1801651048639
15	Outbound	51	3.3453384749326496
15	Outbound	52	2.7673741156887224
15	Outbound	53	4.82481684981685
15	Outbound	54	3.815972222222222
15	Outbound	55	3.611818181818182
15	Outbound	56	3.763828763828764
15	Outbound	57	3.125
15	Outbound	58	3.051341589267286
15	Outbound	59	3.21989010989011
15	Outbound	60	4.452202202202202
15	Outbound	61	2.625
15	Outbound	62	3.3927676333691372
15	Outbound	63	3.4949688049912013
15	Outbound	65	6.241666666666667
15	Outbound	67	3.5392857142857137
15	Outbound	68	3.713650793650794
15	Outbound	69	3.3125
15	Outbound	70	3.115993907083016
15	Outbound	71	4.420026940439785
15	Outbound	73	3.6670375745847443
15	Outbound	75	3.4029035046361784
15	Outbound	76	3.759088134088134
15	Outbound	77	2.4375
15	Outbound	78	6.259768943255182
15	Outbound	79	3.6875
15	Outbound	80	4.083451872925557
15	Outbound	81	1.875
15	Outbound	82	4.040098199672667
15	Outbound	83	3.1904487179487178
15	Outbound	84	5.624811803673593
15	Outbound	85	4.04514157014157
15	Outbound	86	5.09541644373105
15	Outbound	87	4.370833333333334
15	Outbound	88	5.031986531986532
15	Outbound	89	4.6611111111111105
15	Outbound	90	7.975427350427351
15	Outbound	91	3.863279569892473
15	Outbound	92	4.76516812865497
15	Outbound	93	5.127777777777778
15	Outbound	94	4.642081736909323
15	Outbound	95	4.098931623931624
15	Outbound	96	4.554857898215466
15	Outbound	97	4.6460027100271
15	Outbound	98	6.293284248103525
15	Outbound	99	8.69468764249886
15	Outbound	100	4.459903381642512
15	Outbound	101	3.446461988304094
15	Outbound	102	5.405888229720265
15	Outbound	103	4.882875816993463
15	Outbound	104	5.183269476372924
15	Outbound	105	3.434625668449198
15	Outbound	106	5.501342539317222
15	Outbound	107	3.2862318840579703
15	Outbound	108	3.3221583652618136
15	Outbound	109	3.946612466124661
15	Outbound	110	3.755555555555555
15	Outbound	111	2.79987922705314
15	Outbound	112	3.8778867102396517
15	Outbound	113	2.3125
15	Outbound	114	4.484672172172172
15	Outbound	115	3.3004265091863516
15	Outbound	117	4.445273109243698
15	Outbound	119	2.5
15	Outbound	120	5.96754747626187
15	Outbound	121	2.0
15	Outbound	122	3.3307291666666665
15	Outbound	123	1.9375
15	Outbound	124	4.263166666666667
15	Outbound	125	1.4375
15	Outbound	126	4.127777777777777
15	Outbound	127	2.0625
15	Outbound	128	3.8077427821522307
15	Outbound	129	2.1875
15	Outbound	130	3.8697916666666665
15	Outbound	131	1.875
15	Outbound	132	3.5636792452830193
15	Outbound	133	2.5
15	Outbound	134	2.625
15	Outbound	135	2.25
15	Outbound	136	4.0458026960784315
15	Outbound	137	1.5625
15	Outbound	138	2.270289855072464
15	Outbound	139	1.9375
15	Outbound	140	3.2454068241469813
15	Outbound	141	2.625
15	Outbound	142	2.9399606299212597
15	Outbound	143	4.3125
15	Outbound	144	3.391666666666667
15	Outbound	145	7.375
15	Outbound	147	3.7483974358974357
15	Outbound	149	29.125
15	Outbound	150	24.53311965811966
22	Inbound	29	2.9467592592592595
22	Inbound	32	3.837037037037037
22	Inbound	34	3.8156781490114824
22	Inbound	36	3.1745602471970638
22	Inbound	37	4.250370370370371
22	Inbound	38	3.7544367283950617
22	Inbound	39	4.046237055582996
22	Inbound	40	8.018055555555556
22	Inbound	41	5.15354938271605
22	Inbound	42	6.364872685185185
22	Inbound	43	5.295584045584046
22	Inbound	44	4.795252167060678
22	Inbound	45	4.942953506698188
22	Inbound	46	5.622013562858633
22	Inbound	47	6.9566993464052285
22	Inbound	48	5.344389165284688
22	Inbound	49	4.146037037037037
22	Inbound	50	4.434413580246914
22	Inbound	51	2.6788073038073037
22	Inbound	52	5.0727039627039625
22	Inbound	53	5.215044421803512
22	Inbound	55	3.009168609168609
22	Inbound	56	3.732253086419753
22	Inbound	57	4.888888888888889
22	Inbound	58	3.2106280193236714
22	Inbound	59	6.394444444444444
22	Inbound	61	3.8605324074074074
22	Inbound	62	3.7597183960820324
22	Inbound	63	3.6835729847494556
22	Inbound	65	3.5026455026455023
22	Inbound	66	4.111111111111112
22	Inbound	67	1.7777777777777777
22	Inbound	68	4.905092592592593
22	Inbound	69	3.9641025641025642
22	Inbound	70	3.5580246913580247
22	Inbound	71	8.277777777777777
22	Inbound	72	4.581560283687943
22	Inbound	73	4.677253302253302
22	Inbound	75	4.707111111111112
22	Inbound	76	2.9789860782768582
22	Inbound	77	4.666666666666667
22	Inbound	78	4.60504643149616
22	Inbound	79	5.540573656363131
22	Inbound	81	3.247086247086247
22	Inbound	82	4.354673721340387
22	Inbound	83	3.555555555555556
22	Inbound	84	3.4747954173486093
22	Inbound	85	3.396296296296297
22	Inbound	86	2.388888888888889
22	Inbound	87	5.2592592592592595
22	Inbound	88	4.22400512214342
22	Inbound	89	11.625
22	Inbound	90	3.613247863247863
22	Inbound	91	4.857267094017094
22	Inbound	92	3.5
22	Inbound	93	4.709386973180076
22	Inbound	94	5.254466230936819
22	Inbound	95	9.38888888888889
22	Inbound	96	3.993827160493827
22	Inbound	97	3.315550108932462
22	Inbound	99	4.3471036135874925
22	Inbound	100	3.6918439011462265
22	Inbound	101	4.6167305236270755
22	Inbound	102	3.4649958228905597
22	Inbound	103	3.6905185185185183
22	Inbound	104	5.002541249600073
22	Inbound	105	3.4068419564602768
22	Inbound	106	3.8344729344729345
22	Inbound	107	4.484931009440813
22	Inbound	108	4.3055330634278
22	Inbound	109	3.6111111111111107
22	Inbound	110	3.2783858485351027
22	Inbound	111	3.316778925310582
22	Inbound	112	4.2731105088828665
22	Inbound	113	2.923934018051665
22	Inbound	115	3.334565580618212
22	Inbound	117	2.9441441441441443
22	Inbound	118	3.7649315982649316
22	Inbound	119	1.8333333333333333
22	Inbound	120	4.464085297418631
22	Inbound	121	2.9791666666666665
22	Inbound	122	3.2722498618021008
22	Inbound	123	3.093357437537663
22	Inbound	125	2.90257116620753
22	Inbound	127	3.960239651416122
22	Inbound	128	4.058812690360832
22	Inbound	129	2.375
22	Inbound	130	3.259044551798175
22	Inbound	131	1.7222222222222223
22	Inbound	132	3.117864923747277
22	Inbound	133	3.375
22	Inbound	134	2.7019529805789344
22	Inbound	135	3.242879302832244
22	Inbound	137	3.4488017429193905
22	Inbound	139	3.7421348267890706
22	Inbound	141	4.360428849902535
22	Inbound	143	2.8978540305010894
22	Inbound	145	3.169047619047619
22	Inbound	147	5.160500582662005
22	Inbound	149	2.6652528757791916
22	Outbound	32	2.0673400673400675
22	Outbound	34	1.9796253129586463
22	Outbound	36	2.4091133631179398
22	Outbound	37	4.358796296296297
22	Outbound	38	5.155146425495262
22	Outbound	39	3.104674512810996
22	Outbound	40	5.289379084967321
22	Outbound	41	4.557516339869281
22	Outbound	42	3.1640968738916753
22	Outbound	43	4.579122574955909
22	Outbound	44	3.203794480755265
22	Outbound	45	7.753333333333333
22	Outbound	46	3.621591118481666
22	Outbound	47	4.872592592592592
22	Outbound	48	3.4703703703703703
22	Outbound	49	2.469680464778504
22	Outbound	50	4.627882996632997
22	Outbound	51	3.9469135802469135
22	Outbound	52	3.8320697167755995
22	Outbound	53	2.446759259259259
22	Outbound	54	2.9360246235246232
22	Outbound	56	5.775
22	Outbound	57	3.8244274809160306
22	Outbound	58	2.6504629629629632
22	Outbound	59	2.4368338249754182
22	Outbound	60	2.6388888888888884
22	Outbound	62	4.145244444444444
22	Outbound	63	2.969135802469136
22	Outbound	64	3.399330900243309
22	Outbound	66	3.6240740740740742
22	Outbound	67	2.7449192782526115
22	Outbound	68	10.222222222222221
22	Outbound	69	4.082062454611474
22	Outbound	70	3.7435950988582567
22	Outbound	71	4.898578811369509
22	Outbound	72	2.361111111111111
22	Outbound	73	3.6940963519910888
22	Outbound	74	5.602777777777778
22	Outbound	76	5.149410774410774
22	Outbound	77	4.342592592592593
22	Outbound	78	1.8888888888888888
22	Outbound	79	2.936925647451963
22	Outbound	80	4.0092592592592595
22	Outbound	81	3.0555555555555554
22	Outbound	82	5.334090909090909
22	Outbound	83	3.322962962962963
22	Outbound	84	4.122337962962963
22	Outbound	85	4.9663660436166515
22	Outbound	86	4.6496913580246915
22	Outbound	87	3.6694896115627826
22	Outbound	88	2.818249158249158
22	Outbound	89	5.922422422422422
22	Outbound	90	2.0
22	Outbound	91	3.735802469135802
22	Outbound	92	6.783923701570761
22	Outbound	93	3.9444444444444446
22	Outbound	94	3.7990437158469943
22	Outbound	95	3.457371096586783
22	Outbound	96	2.4444444444444446
22	Outbound	97	3.6273309071103186
22	Outbound	98	4.819502459853337
22	Outbound	99	3.817701525054466
22	Outbound	100	3.7674609341276004
22	Outbound	101	3.94307992202729
22	Outbound	102	4.924545454545455
22	Outbound	103	5.498017736045905
22	Outbound	104	4.568551007147499
22	Outbound	105	3.342188034188034
22	Outbound	106	3.568114061864062
22	Outbound	107	3.8930101563689354
22	Outbound	108	4.307123655913978
22	Outbound	109	3.3658185496420794
22	Outbound	110	3.81067266688096
22	Outbound	111	4.349553933495539
22	Outbound	112	3.977706941914592
22	Outbound	114	2.578360329639102
22	Outbound	115	3.971380471380471
22	Outbound	116	2.888888888888889
22	Outbound	117	3.166221731259014
22	Outbound	118	2.9444444444444446
22	Outbound	119	5.0358024691358025
22	Outbound	120	3.1755745308876238
22	Outbound	122	2.374509803921568
22	Outbound	124	3.972800925925926
22	Outbound	125	5.333333333333333
22	Outbound	126	2.9187257187257187
22	Outbound	127	5.465622926093514
22	Outbound	128	2.2222222222222223
22	Outbound	129	3.459366190337319
22	Outbound	130	1.9097222222222223
22	Outbound	131	4.004607894279256
22	Outbound	132	2.4924630924630926
22	Outbound	134	2.784315619967794
22	Outbound	136	2.3227598566308245
22	Outbound	138	3.416425120772947
22	Outbound	140	2.9917211328976037
22	Outbound	142	3.8579782790309105
22	Outbound	144	2.471604938271605
22	Outbound	145	3.6666666666666665
22	Outbound	146	3.1380471380471384
22	Outbound	148	3.119990335315413
23	Inbound	30	2.1972222222222224
23	Inbound	32	3.9583333333333335
23	Inbound	33	2.036015325670498
23	Inbound	34	3.07625
23	Inbound	35	2.5252631578947367
23	Inbound	36	3.2717948717948717
23	Inbound	37	3.721985432591115
23	Inbound	38	4.931643081761006
23	Inbound	39	6.139005404496171
23	Inbound	40	7.026215712513496
23	Inbound	41	7.442857142857143
23	Inbound	42	5.826445857260049
23	Inbound	43	6.7182419950738925
23	Inbound	44	5.602048494983278
23	Inbound	45	6.37026234978002
23	Inbound	46	4.741185897435898
23	Inbound	47	5.360712188126096
23	Inbound	48	4.359228650137741
23	Inbound	49	5.186278861526163
23	Inbound	50	4.49455472921434
23	Inbound	51	5.223827649289964
23	Inbound	52	3.9929230586525835
23	Inbound	53	5.5165065949545395
23	Inbound	54	4.735757575757576
23	Inbound	55	6.217506824385805
23	Inbound	56	4.499328859060403
23	Inbound	57	3.553809523809524
23	Inbound	58	4.442799707602339
23	Inbound	59	3.7827817634806755
23	Inbound	61	4.235698336750968
23	Inbound	62	3.614100141709967
23	Inbound	63	2.3261147902869754
23	Inbound	64	3.2206839983972473
23	Inbound	65	4.238562091503268
23	Inbound	66	4.10125
23	Inbound	68	4.103399558498896
23	Inbound	69	3.7207680835197614
23	Inbound	70	4.008051948051948
23	Inbound	71	3.56875
23	Inbound	72	3.904492753623188
23	Inbound	73	5.01897435897436
23	Inbound	75	3.535274261603375
23	Inbound	76	3.288194444444444
23	Inbound	77	4.183333333333333
23	Inbound	78	5.822568745808183
23	Inbound	79	6.172895377128954
23	Inbound	81	4.916810816851045
23	Inbound	82	4.542546429459182
23	Inbound	83	4.670131600866234
23	Inbound	84	4.327740287562312
23	Inbound	85	3.7058509900715513
23	Inbound	86	3.589199816426456
23	Inbound	87	3.8731499011317267
23	Inbound	88	4.047692307692308
23	Inbound	89	5.359235645041014
23	Inbound	90	5.565641025641026
23	Inbound	91	3.974698210494389
23	Inbound	92	4.3753096015306445
23	Inbound	93	4.973596059113301
23	Inbound	94	3.6752332485156916
23	Inbound	95	4.0863299086758
23	Inbound	96	3.9992194879443206
23	Inbound	97	4.984012539184953
23	Inbound	98	6.220316301703162
23	Inbound	99	4.728731189445475
23	Inbound	100	6.357755102040817
23	Inbound	101	3.3674229691876754
23	Inbound	102	5.466666666666666
23	Inbound	103	4.863983094449683
23	Inbound	104	7.716732891832228
23	Inbound	105	5.0796874999999995
23	Inbound	106	3.2204597701149424
23	Inbound	107	4.660686482661005
23	Inbound	108	4.460919540229885
23	Inbound	109	3.3639455782312924
23	Inbound	110	5.234737484737485
23	Inbound	111	3.7326991269588436
23	Inbound	112	4.527091722595078
23	Inbound	113	4.266666666666667
23	Inbound	114	2.9771692745376956
23	Inbound	115	3.6617480537862703
23	Inbound	116	4.4906471306471305
23	Inbound	117	3.3583333333333334
23	Inbound	119	2.3652369852369852
23	Inbound	120	4.5436274509803924
23	Inbound	122	3.010666666666667
23	Inbound	123	3.0805555555555557
23	Inbound	124	2.25
23	Inbound	125	3.880555555555555
23	Inbound	126	3.9968400447427292
23	Inbound	128	4.5856880438285526
23	Inbound	129	2.593598233995585
23	Inbound	130	3.25
23	Inbound	131	5.457487922705314
23	Inbound	132	2.763468328404808
23	Inbound	133	2.966666666666667
23	Inbound	134	3.88719646799117
23	Inbound	136	3.2018759488180435
23	Inbound	138	3.918137651821863
23	Inbound	140	3.087142857142857
23	Inbound	142	2.83869881710646
23	Inbound	144	2.5458204874910977
23	Inbound	145	3.196496815286624
23	Inbound	146	4.205555555555556
23	Inbound	147	5.38881107998755
23	Inbound	148	1.7
23	Inbound	150	70.64638888888888
23	Outbound	29	4.630654761904762
23	Outbound	31	3.3652777777777785
23	Outbound	33	2.709859154929577
23	Outbound	34	3.8652777777777776
23	Outbound	35	3.15
23	Outbound	36	2.4138860340299186
23	Outbound	37	4.1770196342925665
23	Outbound	38	4.239690604504129
23	Outbound	39	5.2026144164759724
23	Outbound	40	4.469819322419062
23	Outbound	41	4.391192530256519
23	Outbound	42	4.678229166666666
23	Outbound	43	3.9250653594771236
23	Outbound	44	5.276566555777669
23	Outbound	45	4.244058600412963
23	Outbound	46	4.13375496031746
23	Outbound	47	4.422850751038671
23	Outbound	48	3.352242772108844
23	Outbound	49	3.9055555555555554
23	Outbound	50	4.298541666666667
23	Outbound	51	3.695143772464448
23	Outbound	52	4.625492615828551
23	Outbound	53	4.024652777777778
23	Outbound	54	5.5984276729559745
23	Outbound	55	3.8206896551724134
23	Outbound	56	6.021072186836518
23	Outbound	57	3.7
23	Outbound	58	3.9713615023474182
23	Outbound	59	3.3294396551724135
23	Outbound	60	3.9614087301587304
23	Outbound	61	2.485729323308271
23	Outbound	62	4.800694444444445
23	Outbound	63	3.665833333333333
23	Outbound	64	3.768
23	Outbound	65	4.858157524613222
23	Outbound	66	3.0166666666666666
23	Outbound	68	3.7875
23	Outbound	69	6.250179211469534
23	Outbound	70	3.4538776837996097
23	Outbound	71	6.137132220053495
23	Outbound	72	2.571900584795322
23	Outbound	73	6.157054263565891
23	Outbound	74	4.829555555555555
23	Outbound	75	3.949698275862069
23	Outbound	77	3.229333333333334
23	Outbound	78	6.2555555555555555
23	Outbound	79	3.1054166666666667
23	Outbound	80	5.147916666666667
23	Outbound	81	3.614
23	Outbound	82	4.530924630924631
23	Outbound	83	5.24869976359338
23	Outbound	84	4.321751264608408
23	Outbound	85	4.0744742063492065
23	Outbound	86	4.014509803921568
23	Outbound	87	4.359876543209877
23	Outbound	88	4.2821876180454375
23	Outbound	89	3.5025727069351227
23	Outbound	90	6.595597494045769
23	Outbound	91	3.8761148887318964
23	Outbound	92	5.449061032863849
23	Outbound	93	4.894137931034482
23	Outbound	94	5.89103116108249
23	Outbound	95	6.479184188393607
23	Outbound	96	5.043999263676307
23	Outbound	97	5.9437070938215095
23	Outbound	98	3.7570830850711685
23	Outbound	99	4.077095227220827
23	Outbound	100	4.514064654559395
23	Outbound	101	7.2299999999999995
23	Outbound	102	6.281715893108299
23	Outbound	103	5.608769841269842
