22	Outbound	19	5.6243692550536935
22	Outbound	20	5.004749782157806
22	Outbound	21	6.683196256012879
22	Outbound	22	6.641962730755833
22	Outbound	23	4.760854328752057
22	Outbound	24	3.8641608722810776
23	Inbound	4	1.52
23	Inbound	5	2.724915966187257
23	Inbound	6	3.040895653769308
23	Inbound	7	3.773955510439236
23	Inbound	8	4.10181801874449
23	Inbound	9	6.684028660865371
23	Inbound	10	4.908871918731036
23	Inbound	11	5.054295127954108
23	Inbound	12	5.773242933127472
23	Inbound	13	6.325111927080971
23	Inbound	14	7.249110749445836
23	Inbound	15	8.70540546290964
23	Inbound	16	8.409868451099971
23	Inbound	17	8.944141921894069
23	Inbound	18	7.207464997370353
23	Inbound	19	6.394218690705724
23	Inbound	20	7.037680214256076
23	Inbound	21	7.130248397241381
23	Inbound	22	6.585730833025015
23	Inbound	23	3.7823556998556995
23	Inbound	24	3.69103680033097
23	Inbound	25	149.768984962406
23	Outbound	4	2.0971090047393366
23	Outbound	5	3.551144117048599
23	Outbound	6	3.6059274873048177
23	Outbound	7	3.6183290306300506
23	Outbound	8	5.002688903745417
23	Outbound	9	6.338830461147086
23	Outbound	10	4.48164636305869
23	Outbound	11	3.5152107632830467
23	Outbound	12	5.231060473400349
23	Outbound	13	5.551444456596801
23	Outbound	14	6.772587224443685
23	Outbound	15	8.161692155889352
23	Outbound	16	7.987985685133881
23	Outbound	17	8.497749484565986
23	Outbound	18	8.174962210256762
23	Outbound	19	5.613235010373129
23	Outbound	20	6.212322002692116
23	Outbound	21	5.881277570767718
23	Outbound	22	5.6764244520971525
23	Outbound	23	5.432165779969107
23	Outbound	24	3.5600978037928757
23	Outbound	25	19.770087149692415
28	Inbound	3	3.70263942909882
28	Inbound	4	4.013257575757576
28	Inbound	5	2.762694367440062
28	Inbound	6	4.386425249722309
28	Inbound	7	3.8445799067451367
28	Inbound	8	4.0721485476011265
28	Inbound	9	4.5669702069469915
28	Inbound	10	4.131729489653336
28	Inbound	11	4.486827989791427
28	Inbound	12	5.324841312109917
28	Inbound	13	5.078168458347803
28	Inbound	14	5.866210147727745
28	Inbound	15	5.466113159452349
28	Inbound	16	8.718766320611296
28	Inbound	17	6.6575750179460504
28	Inbound	18	6.77689714133453
28	Inbound	19	4.97451247697015
28	Inbound	20	5.56465096669365
28	Inbound	21	6.986633620122967
28	Inbound	22	5.494694301469284
28	Inbound	23	4.26007065469062
28	Inbound	24	3.454545945288875
28	Inbound	25	510.489345427085
28	Outbound	4	2.4545454545454546
28	Outbound	5	3.247107438016529
28	Outbound	6	3.5148797529502924
28	Outbound	7	3.7776700251510977
28	Outbound	8	3.5181567345440445
28	Outbound	9	3.7692747156267536
28	Outbound	10	3.7029372587379767
28	Outbound	11	4.413824943759354
28	Outbound	12	4.263576484437239
28	Outbound	13	5.268565274864909
28	Outbound	14	5.166138118330448
28	Outbound	15	6.6115669360897416
28	Outbound	16	6.507653639866722
28	Outbound	17	6.910707671886615
28	Outbound	18	5.608749239838733
28	Outbound	19	4.127737800716894
28	Outbound	20	5.724791531295287
28	Outbound	21	5.062190399291441
28	Outbound	22	4.938570128055456
28	Outbound	23	3.3052628969733244
28	Outbound	24	3.3002562525895396
28	Outbound	25	25.803535353535352
32	Inbound	4	2.0454545454545454
32	Inbound	5	2.3317533416988296
32	Inbound	6	2.3763002344920907
32	Inbound	7	3.5138524369506863
32	Inbound	8	2.8138599482288926
32	Inbound	9	2.735914947689356
32	Inbound	10	2.8938610321969698
32	Inbound	11	3.7493319887809387
32	Inbound	12	4.675969771576563
32	Inbound	13	4.6795731152703866
32	Inbound	14	5.393067752127987
32	Inbound	15	5.372981919874468
32	Inbound	16	4.898566711387941
32	Inbound	17	4.659335473007668
32	Inbound	18	3.559118245144628
32	Inbound	19	3.594399330135558
32	Inbound	20	3.8149469947520145
32	Inbound	21	4.546610024491663
32	Inbound	22	3.171684426782761
32	Inbound	23	3.2656751754976976
32	Inbound	24	2.059093915343915
32	Inbound	25	70.75742313242314
32	Outbound	4	1.2770064047337595
32	Outbound	5	2.5433844146635565
32	Outbound	6	2.4578278099171134
32	Outbound	7	3.369642428514333
32	Outbound	8	3.3951453323582204
32	Outbound	9	3.2207215736849357
32	Outbound	10	3.056299742052572
32	Outbound	11	3.836284143792288
32	Outbound	12	5.131624457473788
32	Outbound	13	4.791470337903079
32	Outbound	14	5.56046778987719
32	Outbound	15	4.923182246826028
32	Outbound	16	4.803999153866628
32	Outbound	17	4.566068911008139
32	Outbound	18	5.407957690375788
32	Outbound	19	4.3928879414104465
32	Outbound	20	3.4432116641122854
32	Outbound	21	4.464018785884242
32	Outbound	22	4.086256252482031
32	Outbound	23	3.0597627704363948
32	Outbound	24	3.2828947368421053
32	Outbound	25	33.05647871545929
39	Inbound	5	1.9768268614187217
39	Inbound	6	3.1497694801232248
39	Inbound	7	3.246589172589575
39	Inbound	8	3.3385386622177604
39	Inbound	9	3.5393964269694216
39	Inbound	10	3.867977527437709
39	Inbound	11	5.4517347060251975
39	Inbound	12	5.462173013707532
39	Inbound	13	7.903293142151372
39	Inbound	14	7.78122465113961
39	Inbound	15	5.8215424471448785
39	Inbound	16	5.187570661471521
39	Inbound	17	5.218592513870182
39	Inbound	18	4.635438483369095
39	Inbound	19	3.947215273754181
39	Inbound	20	3.0400870836661005
39	Inbound	21	3.467669982556393
39	Inbound	22	3.217554200120785
39	Inbound	23	2.807288798166666
39	Inbound	24	3.144813844237137
39	Outbound	5	2.7485049833887047
39	Outbound	6	2.513718772078668
39	Outbound	7	2.9861514031524066
39	Outbound	8	3.078716697310889
39	Outbound	9	2.960384804124542
39	Outbound	10	3.20489535260498
39	Outbound	11	4.87501578338569
39	Outbound	12	6.285102737056483
39	Outbound	13	6.8889253871144875
39	Outbound	14	6.427899139949782
39	Outbound	15	5.354565094081926
39	Outbound	16	5.517749031589006
39	Outbound	17	4.833821518977756
39	Outbound	18	4.467139725351956
39	Outbound	19	3.7099034767728116
39	Outbound	20	3.4653410548354033
39	Outbound	21	3.6731905406788203
39	Outbound	22	3.4547510628091977
39	Outbound	23	3.371296534236119
39	Outbound	24	2.632408006560376
39	Outbound	25	15.506106701940034
57	Inbound	5	3.7273074148074152
57	Inbound	6	3.77403058493912
57	Inbound	7	4.743095340156732
57	Inbound	8	5.6378061617642805
57	Inbound	9	6.041851419783795
57	Inbound	10	4.415075736823467
57	Inbound	11	6.207347877673961
57	Inbound	12	6.844090225814756
57	Inbound	13	5.870521864719118
57	Inbound	14	6.779104124978162
57	Inbound	15	6.2977942740240485
57	Inbound	16	5.8616614173507555
57	Inbound	17	5.756787304682167
57	Inbound	18	7.578597939726893
57	Inbound	19	5.155957119858838
57	Inbound	20	4.829521804477284
57	Inbound	21	3.6674764003842006
57	Inbound	22	5.887269904993464
57	Inbound	23	6.9383698394630855
57	Inbound	24	5.669914625330085
57	Outbound	5	3.012416443850267
57	Outbound	6	4.209399461539002
57	Outbound	7	4.254801663667157
57	Outbound	8	4.659960988904125
57	Outbound	9	4.6560320059666065
57	Outbound	10	5.53309197977018
57	Outbound	11	5.9518498358090595
57	Outbound	12	5.947703901742574
57	Outbound	13	7.54275965984619
57	Outbound	14	7.3043944828103236
57	Outbound	15	5.076262642153382
57	Outbound	16	5.027791418428629
57	Outbound	17	5.832856972825901
57	Outbound	18	5.847297908149447
57	Outbound	19	6.891845538949215
57	Outbound	20	4.230249312121105
57	Outbound	21	4.726491457260688
57	Outbound	22	5.126183247225156
57	Outbound	23	5.787215738925645
57	Outbound	24	71.67865257207727
66	Inbound	4	2.8
66	Inbound	5	2.8875557606522073
66	Inbound	6	4.6768606995283655
66	Inbound	7	3.82899081576738
66	Inbound	8	4.302712582860173
66	Inbound	9	5.004217202087607
66	Inbound	10	4.730149095965572
66	Inbound	11	6.05706011956012
66	Inbound	12	6.344581988163155
66	Inbound	13	9.520071155522283
66	Inbound	14	10.449212500214587
66	Inbound	15	7.239046569923689
66	Inbound	16	7.169788425114626
66	Inbound	17	9.650912585495137
66	Inbound	18	8.815982631804605
66	Inbound	19	7.489619993615737
66	Inbound	20	4.003901906039403
66	Inbound	21	5.363898108041115
66	Inbound	22	4.430156961774609
66	Inbound	23	3.4742443936974214
66	Inbound	24	3.53920166128288
66	Inbound	25	200.6268395879323
66	Outbound	4	3.828282828282828
66	Outbound	5	3.2009771904508746
66	Outbound	6	4.347042549505817
66	Outbound	7	5.1241792703251114
66	Outbound	8	4.464419653039384
66	Outbound	9	5.863216222382923
66	Outbound	10	5.253529755031827
66	Outbound	11	4.931312385587077
66	Outbound	12	6.731120978276814
66	Outbound	13	4.958636401521463
66	Outbound	14	6.999366313783638
66	Outbound	15	6.623138591149767
66	Outbound	16	7.369802686892811
66	Outbound	17	7.657372270667822
66	Outbound	18	7.1839020696306095
66	Outbound	19	4.712487974987975
66	Outbound	20	5.726766347155555
66	Outbound	21	4.2819913160795045
66	Outbound	22	3.7707832291165624
66	Outbound	23	4.519288119288119
66	Outbound	24	5.860132575757576
66	Outbound	25	16.2398088023088
71	Inbound	5	2.033774913474162
71	Inbound	6	2.993831388862817
71	Inbound	7	3.7481284461070064
71	Inbound	8	4.513480119809026
71	Inbound	9	4.576378694575331
71	Inbound	10	4.016029437038894
71	Inbound	11	4.528264145255014
71	Inbound	12	5.773767563988875
71	Inbound	13	6.206270061228308
71	Inbound	14	5.492136073903917
71	Inbound	15	5.159243061307232
71	Inbound	16	4.009006965282707
71	Inbound	17	4.936137483655816
71	Inbound	18	4.683475931574118
71	Inbound	19	4.718287500889285
71	Inbound	20	3.8362890291682863
71	Inbound	21	3.8449966252385614
71	Inbound	22	3.424785482374768
71	Inbound	23	4.204915856231645
71	Inbound	24	3.7570158479621014
71	Inbound	25	322.35227272727275
71	Outbound	4	2.2704834605597966
71	Outbound	5	2.00227536867493
71	Outbound	6	2.0469884311031903
71	Outbound	7	2.6987364062951915
71	Outbound	8	3.119151001608301
71	Outbound	9	2.9848845644579667
71	Outbound	10	3.077683947592895
71	Outbound	11	3.8231830994720357
71	Outbound	12	3.780186136145784
71	Outbound	13	4.149660134970122
71	Outbound	14	4.085212487970314
71	Outbound	15	3.803530045468561
71	Outbound	16	3.6877966855434456
71	Outbound	17	3.6808389550503797
71	Outbound	18	3.6193553314720774
71	Outbound	19	2.8307999064283527
71	Outbound	20	2.7711123258992205
71	Outbound	21	3.3024220864894542
71	Outbound	22	2.9408419041808305
71	Outbound	23	2.8273275491211938
71	Outbound	24	2.6521752733274724
71	Outbound	25	26.914753401360542
73	Inbound	5	2.519547468110051
73	Inbound	6	2.7993415308707212
73	Inbound	7	3.4519346969980504
73	Inbound	8	4.083689348481259
73	Inbound	9	4.191135060788224
73	Inbound	10	4.716308388459716
73	Inbound	11	6.823489838041292
73	Inbound	12	4.975866735583122
73	Inbound	13	4.255428302862692
73	Inbound	14	4.910035802611523
73	Inbound	15	4.251306951168078
73	Inbound	16	3.820075725719262
73	Inbound	17	4.266184516490345
73	Inbound	18	4.189344111169421
73	Inbound	19	3.9545766250535084
73	Inbound	20	4.085237450250759
73	Inbound	21	3.8684589146663444
73	Inbound	22	4.056591000302301
73	Inbound	23	3.688531164957339
73	Inbound	24	4.026718073593074
73	Inbound	25	414.18654434250766
73	Outbound	4	2.0568181818181817
73	Outbound	5	1.8531959029805918
73	Outbound	6	1.9440209837646416
73	Outbound	7	2.770187747388139
73	Outbound	8	2.4787340395562594
73	Outbound	9	3.6246190937760847
73	Outbound	10	3.5234411950203137
73	Outbound	11	3.0512873683811654
73	Outbound	12	2.9859215912137325
73	Outbound	13	4.215599270011035
73	Outbound	14	3.791463611774966
73	Outbound	15	3.3193224875257124
73	Outbound	16	2.9951959280679734
73	Outbound	17	3.549676953137447
73	Outbound	18	3.074747297311898
73	Outbound	19	3.186777754806066
73	Outbound	20	3.03752412868723
73	Outbound	21	3.1540865899330224
73	Outbound	22	3.3288129734543244
73	Outbound	23	2.9256274599153858
73	Outbound	24	2.7717953342953345
73	Outbound	25	26.45477871939736
77	Inbound	4	2.8774012257378883
77	Inbound	5	2.815165242967912
77	Inbound	6	3.451125169753269
77	Inbound	7	4.794112516217457
77	Inbound	8	3.1733288310930488
77	Inbound	9	3.3968882571395707
77	Inbound	10	4.391309214687572
77	Inbound	11	3.9778440057765714
77	Inbound	12	3.9464827152970186
77	Inbound	13	5.35286235115845
77	Inbound	14	5.124259689180757
77	Inbound	15	3.9462366379061247
77	Inbound	16	4.620775128817278
77	Inbound	17	5.3282270499429245
77	Inbound	18	4.777692557943796
77	Inbound	19	3.948693184966553
77	Inbound	20	3.8229994370543317
77	Inbound	21	3.139239732152228
77	Inbound	22	2.8919007900814924
77	Inbound	23	2.9028323813083623
77	Inbound	24	3.3303108003108
77	Outbound	5	3.069609086324821
77	Outbound	6	2.9917948139862873
77	Outbound	7	3.2446914222662375
77	Outbound	8	3.7879792912877415
77	Outbound	9	4.548287214690469
77	Outbound	10	3.0095794827418523
77	Outbound	11	3.301737000093454
77	Outbound	12	5.345281364416454
77	Outbound	13	4.517520113883271
77	Outbound	14	3.5338334864556074
77	Outbound	15	5.383716686062031
77	Outbound	16	4.686203643471274
77	Outbound	17	4.934250948927468
77	Outbound	18	5.531682795974499
77	Outbound	19	4.024182890679493
77	Outbound	20	3.657793428873689
77	Outbound	21	3.485999691776449
77	Outbound	22	2.6645061936698498
77	Outbound	23	2.4100792808577425
77	Outbound	24	2.098509542983907
77	Outbound	25	426.01474111409703
111	Inbound	4	2.461579233876744
111	Inbound	5	3.216555489174827
111	Inbound	6	3.5010658137300967
111	Inbound	7	3.940056738955113
111	Inbound	8	3.8518896483706726
111	Inbound	9	3.542791582040806
111	Inbound	10	4.617776483009921
111	Inbound	11	4.125080014751376
111	Inbound	12	4.121893886752475
111	Inbound	13	3.9931257013465804
111	Inbound	14	3.994913511455822
111	Inbound	15	4.551810109911809
111	Inbound	16	6.344358545438969
111	Inbound	17	6.979058195551105
111	Inbound	18	6.032679214089153
111	Inbound	19	4.347985126996172
111	Inbound	20	3.72829872794348
111	Inbound	21	4.1961737438045414
111	Inbound	22	4.3410988784696345
111	Inbound	23	3.547353749033253
111	Inbound	24	3.5521693442431297
111	Outbound	5	2.909502266073096
111	Outbound	6	3.8468784047846305
111	Outbound	7	4.027520311484811
111	Outbound	8	4.846168240241941
111	Outbound	9	4.306292361746516
111	Outbound	10	4.2719550386786915
111	Outbound	11	4.485251351567116
111	Outbound	12	4.307317284319978
111	Outbound	13	4.231226153640553
111	Outbound	14	5.428528666646346
111	Outbound	15	6.258277276990145
111	Outbound	16	9.093510065223674
111	Outbound	17	9.240263098096705
111	Outbound	18	7.12963096935297
111	Outbound	19	4.155245304544084
111	Outbound	20	4.294346313823841
111	Outbound	21	3.8162122729827828
111	Outbound	22	3.7491670502354246
111	Outbound	23	3.8249041954826253
111	Outbound	24	6.705584070065984
111	Outbound	25	17.060109289617486
116	Inbound	5	4.075613421666054
116	Inbound	6	4.238636363636363
116	Inbound	7	5.238909647127682
116	Inbound	8	4.270571782008852
116	Inbound	9	5.248556998556999
116	Inbound	10	5.804080204216074
116	Inbound	11	5.779973444000162
116	Inbound	12	4.428198653198653
116	Inbound	13	5.592297701768121
116	Inbound	14	9.239005173688101
116	Inbound	15	5.571432637262555
116	Inbound	16	7.525314263175044
116	Inbound	17	6.785934353503134
116	Inbound	18	5.700151515151516
116	Inbound	19	5.270504524410774
116	Inbound	20	4.528025149453721
116	Inbound	21	5.265535909020096
116	Inbound	22	4.710956503813647
116	Inbound	23	5.160303030303031
116	Inbound	24	3.826704545454546
116	Outbound	5	5.375685065570561
116	Outbound	6	4.036010024231368
116	Outbound	7	5.252468743377834
116	Outbound	8	4.247106034744031
116	Outbound	9	6.247907647907648
116	Outbound	10	5.175852272727273
116	Outbound	11	7.628301033591731
116	Outbound	12	6.4614388156372895
116	Outbound	13	7.385425685425686
116	Outbound	14	6.9273409376199515
116	Outbound	15	5.075841747460139
116	Outbound	16	6.208055911427939
116	Outbound	17	7.464578830016155
116	Outbound	18	5.788921678079175
116	Outbound	19	5.523961892402672
116	Outbound	20	5.751487401487402
116	Outbound	21	5.560013420085135
116	Outbound	22	7.135432569974554
116	Outbound	23	4.163068181818182
116	Outbound	24	4.1915826086956525
116	Outbound	25	24.755359414758267
117	Inbound	4	3.470562390825549
117	Inbound	5	3.790771650875606
117	Inbound	6	4.257266542980829
117	Inbound	7	5.20152133580705
117	Inbound	8	4.630407390228819
117	Inbound	9	5.279300710183063
117	Inbound	10	6.050721243042672
117	Inbound	11	5.65920451513939
117	Inbound	12	8.183476218770336
117	Inbound	13	6.222276010544696
117	Inbound	14	5.274856458189792
117	Inbound	15	7.020142600154606
117	Inbound	16	6.119878311685036
117	Inbound	17	6.3495326329964294
117	Inbound	18	6.362721088435374
117	Inbound	19	7.135102374283047
117	Inbound	20	5.097142857142857
117	Inbound	21	6.2973928965525605
117	Inbound	22	5.099220779220778
117	Inbound	23	4.0663065812835395
117	Inbound	24	4.788636363636363
117	Inbound	25	49.58717948717949
117	Outbound	5	3.3045457288606492
117	Outbound	6	4.6048920673920675
117	Outbound	7	3.940995205511334
117	Outbound	8	6.4832070707070715
117	Outbound	9	6.179633204633205
117	Outbound	10	8.022585625159154
117	Outbound	11	5.6053030303030305
117	Outbound	12	5.000146882494006
117	Outbound	13	6.576393715830336
117	Outbound	14	6.4170985890800125
117	Outbound	15	9.025548162997827
117	Outbound	16	9.970263863121005
117	Outbound	17	6.919925629133522
117	Outbound	18	6.010789175875383
117	Outbound	19	5.843575394584711
117	Outbound	20	5.291931216931217
117	Outbound	21	6.935975534995143
117	Outbound	22	4.284353741496599
117	Outbound	23	5.103409090909091
117	Outbound	24	2.8495098039215687
