1	Outbound	62	6.416666666666667
1	Outbound	63	5.130434782608695
1	Outbound	64	4.333333333333333
1	Outbound	65	5.582716049382715
1	Outbound	66	6.492898913951546
1	Outbound	67	6.046296296296297
1	Outbound	69	5.090353002117708
1	Outbound	70	7.5054466230936825
1	Outbound	71	9.666666666666666
1	Outbound	72	8.258680555555557
1	Outbound	73	9.925925925925926
1	Outbound	74	7.468324268324269
1	Outbound	75	3.7777777777777777
1	Outbound	76	10.254232804232805
1	Outbound	77	9.041414141414142
1	Outbound	78	1.7777777777777777
1	Outbound	79	6.0038580246913575
1	Outbound	80	4.384632616487456
1	Outbound	81	4.177564882400649
1	Outbound	82	7.777777777777778
1	Outbound	83	4.707729468599034
1	Outbound	84	4.424603174603174
1	Outbound	85	5.853041114509004
1	Outbound	86	3.3333333333333335
1	Outbound	87	3.736383442265795
1	Outbound	88	3.574074074074074
1	Outbound	89	5.773280423280423
1	Outbound	90	4.959700349956256
1	Outbound	91	6.408684546615581
1	Outbound	92	4.204987165383205
1	Outbound	93	5.071909571909572
1	Outbound	94	5.685112871589074
1	Outbound	95	6.523604710701485
1	Outbound	96	3.477777777777778
1	Outbound	97	5.464350877192983
1	Outbound	98	5.383213736154912
1	Outbound	99	5.256666666666667
1	Outbound	100	9.806162720097145
1	Outbound	101	10.294540132838005
1	Outbound	102	12.599423193685489
1	Outbound	103	11.848456510809452
1	Outbound	104	6.563218390804598
1	Outbound	105	6.633589564407174
1	Outbound	106	8.101572039072039
1	Outbound	107	10.242192233127348
1	Outbound	108	7.078222222222222
1	Outbound	109	9.476225388706208
1	Outbound	110	5.583333333333333
1	Outbound	111	4.668824163969795
1	Outbound	112	6.37002442002442
1	Outbound	113	8.279431216931217
1	Outbound	114	6.661139601139602
1	Outbound	115	5.405328798185941
1	Outbound	116	4.936868686868686
1	Outbound	117	4.0233644859813085
1	Outbound	118	4.6748091993819925
1	Outbound	119	5.058333333333334
1	Outbound	120	7.486668401422499
1	Outbound	121	4.842592592592593
1	Outbound	123	5.100671246939904
1	Outbound	124	3.4530651340996172
1	Outbound	125	5.3886612021857925
1	Outbound	126	2.7058507783145465
1	Outbound	127	3.111111111111111
1	Outbound	128	5.680973266499582
1	Outbound	129	3.9851851851851854
1	Outbound	130	4.599428868120457
1	Outbound	132	3.402116402116402
1	Outbound	133	4.876016260162602
1	Outbound	134	3.9474426807760143
1	Outbound	135	2.111111111111111
1	Outbound	136	7.3841896407685885
1	Outbound	137	2.788271604938272
1	Outbound	138	4.524008521796133
1	Outbound	139	4.799336650082919
1	Outbound	140	2.857142857142857
1	Outbound	141	6.511777777777778
1	Outbound	142	6.970808594854397
1	Outbound	143	4.7568407960199
1	Outbound	145	3.164529914529915
1	Outbound	146	2.5703703703703704
1	Outbound	147	5.009397457158651
1	Outbound	150	42.79490740740741
15	Inbound	20	5.331699346405229
15	Inbound	23	4.14249970213273
15	Inbound	29	0.5714285714285714
15	Inbound	31	2.741279069767442
15	Inbound	32	3.0811688311688314
15	Inbound	33	3.75
15	Inbound	34	3.8994186046511627
15	Inbound	35	1.1563596491228072
15	Inbound	36	1.6111111111111114
15	Inbound	37	2.3541666666666665
15	Inbound	38	2.2546083959899748
15	Inbound	39	3.3129324001034526
15	Inbound	40	3.2195865857620247
15	Inbound	41	3.5465277777777775
15	Inbound	42	3.666600212652844
15	Inbound	43	3.0183561155028547
15	Inbound	44	3.1415662650602405
15	Inbound	45	5.303520114942529
15	Inbound	46	4.138329928498468
15	Inbound	47	4.538949275362319
15	Inbound	48	3.8979409746053535
15	Inbound	49	3.938555657305657
15	Inbound	50	4.871638728828357
15	Inbound	51	5.291666666666667
15	Inbound	52	3.6047979797979797
15	Inbound	53	5.182471264367816
15	Inbound	54	3.675438596491228
15	Inbound	55	3.8194444444444446
15	Inbound	56	4.526515151515151
15	Inbound	57	3.282738095238095
15	Inbound	58	3.375
15	Inbound	59	3.977272727272727
15	Inbound	60	3.650911949685535
15	Inbound	62	4.7431610942249245
15	Inbound	63	3.7732919254658386
15	Inbound	64	3.5
15	Inbound	65	4.240203193033382
15	Inbound	66	9.0
15	Inbound	67	2.960681520314548
15	Inbound	68	6.175952380952381
15	Inbound	70	3.048534798534799
15	Inbound	72	4.320195195195195
15	Inbound	73	15.85099846390169
15	Inbound	74	3.625
15	Inbound	75	27.310114942528735
15	Inbound	76	3.125
15	Inbound	77	10.053767660910518
15	Inbound	78	3.072751322751323
15	Inbound	80	3.966331451423194
15	Inbound	82	3.592592592592593
15	Inbound	83	4.275135135135135
15	Inbound	84	4.08566716455066
15	Inbound	85	3.5446168414918415
15	Inbound	86	2.904736842105263
15	Inbound	87	4.010038075458636
15	Inbound	88	3.5175308641975307
15	Inbound	89	4.643212669683258
15	Inbound	90	4.617826617826617
15	Inbound	91	4.153153153153153
15	Inbound	92	3.158122906751278
15	Inbound	93	3.239697802197802
15	Inbound	94	5.046170890458385
15	Inbound	95	6.096323529411765
15	Inbound	96	3.3657407407407405
15	Inbound	97	7.83829365079365
15	Inbound	98	6.528481012658228
15	Inbound	99	5.331350114416476
15	Inbound	100	3.3169191919191916
15	Inbound	101	11.959086345381525
15	Inbound	102	5.084722222222222
15	Inbound	103	8.928432125400715
15	Inbound	104	6.100210970464135
15	Inbound	105	4.781016042780749
15	Inbound	106	5.045454545454546
15	Inbound	107	4.536458333333334
15	Inbound	108	5.657222222222223
15	Inbound	109	4.677511415525114
15	Inbound	110	5.220833333333333
15	Inbound	111	4.728084415584416
15	Inbound	112	1.625
15	Inbound	113	3.6815476190476195
15	Inbound	114	2.611111111111111
15	Inbound	115	5.4147286821705425
15	Inbound	116	3.7322222222222226
15	Inbound	117	6.840896739130435
15	Inbound	118	2.5
15	Inbound	119	7.049107142857142
15	Inbound	120	2.0
15	Inbound	121	8.536044880785413
15	Inbound	122	1.25
15	Inbound	123	7.076392961876833
15	Inbound	124	3.125
15	Inbound	125	7.793154761904761
15	Inbound	126	2.75
15	Inbound	127	6.654545454545454
15	Inbound	128	1.125
15	Inbound	129	5.9945301542777
15	Inbound	130	2.25
15	Inbound	131	4.185267857142858
15	Inbound	132	2.125
15	Inbound	133	4.198571428571428
15	Inbound	134	2.0
15	Inbound	135	4.11228813559322
15	Inbound	136	1.75
15	Inbound	137	3.416666666666667
15	Inbound	138	2.125
15	Inbound	139	4.491071428571429
15	Inbound	140	1.875
15	Inbound	141	2.716666666666667
15	Inbound	142	2.375
15	Inbound	143	2.4646796218487395
15	Inbound	144	4.0
15	Inbound	145	2.714560520864161
15	Inbound	147	7.431876843657817
15	Outbound	31	2.125
15	Outbound	33	3.645833333333333
15	Outbound	34	2.2916666666666665
15	Outbound	36	2.1947399527186757
15	Outbound	37	2.109375
15	Outbound	38	2.5
15	Outbound	39	2.068640350877193
15	Outbound	40	2.8548689138576777
15	Outbound	41	2.343386058230683
15	Outbound	42	3.0258711636828646
15	Outbound	43	4.808135964912281
15	Outbound	44	4.351451684397164
15	Outbound	45	3.893262411347518
15	Outbound	46	4.242271505376344
15	Outbound	47	5.807900432900433
15	Outbound	48	5.160851740294511
15	Outbound	49	4.331654456654457
15	Outbound	50	5.35500478927203
15	Outbound	51	4.844276272306675
15	Outbound	52	3.9825581395348837
15	Outbound	53	29.851343101343105
15	Outbound	54	5.336234177215189
15	Outbound	55	4.329880997836324
15	Outbound	56	5.116004962779156
15	Outbound	57	2.0
15	Outbound	58	3.7307358856984325
15	Outbound	59	3.3351648351648353
15	Outbound	60	2.960144927536232
15	Outbound	62	3.043031226199543
15	Outbound	63	3.6843434343434343
15	Outbound	64	2.625
15	Outbound	65	4.578571428571428
15	Outbound	66	3.625
15	Outbound	67	4.583028083028083
15	Outbound	68	3.530909090909091
15	Outbound	70	5.234090909090909
15	Outbound	71	10.869363395225463
15	Outbound	72	2.125
15	Outbound	73	11.577475434618291
15	Outbound	74	5.375
15	Outbound	75	14.330026455026456
15	Outbound	76	3.827811756710839
15	Outbound	78	9.33447749809306
15	Outbound	80	3.5705128205128207
15	Outbound	82	3.8393393393393396
15	Outbound	83	3.8925524081774086
15	Outbound	84	5.7268238542604255
15	Outbound	85	10.781851851851853
15	Outbound	86	5.047213054638797
15	Outbound	87	8.765625
15	Outbound	88	4.334795321637427
15	Outbound	89	4.879166666666666
15	Outbound	90	7.300694444444445
15	Outbound	91	7.2027777777777775
15	Outbound	92	5.599154135338346
15	Outbound	93	5.679166666666666
15	Outbound	94	5.289253779007877
15	Outbound	95	5.863204486466444
15	Outbound	96	4.157828282828283
15	Outbound	97	5.752155172413793
15	Outbound	98	4.4227642276422765
15	Outbound	99	6.367562929061784
15	Outbound	100	6.038888888888889
15	Outbound	101	4.7350383631713555
15	Outbound	102	5.228682170542636
15	Outbound	103	6.962912087912088
15	Outbound	104	4.909980525803311
15	Outbound	105	5.766797129810828
15	Outbound	106	4.3842592592592595
15	Outbound	107	5.72577519379845
15	Outbound	108	4.517489711934156
15	Outbound	109	6.594881398252185
15	Outbound	110	4.557729468599034
15	Outbound	111	5.6763071895424835
15	Outbound	112	6.020923913043479
15	Outbound	113	2.125
15	Outbound	114	4.939883474576272
15	Outbound	115	3.375
15	Outbound	116	4.3227415966386555
15	Outbound	117	2.125
15	Outbound	118	7.09375
15	Outbound	119	0.75
15	Outbound	120	5.102678571428571
15	Outbound	121	2.125
15	Outbound	122	5.111607142857142
15	Outbound	123	3.0
15	Outbound	124	5.537683823529411
15	Outbound	125	1.375
15	Outbound	126	5.742708333333333
15	Outbound	127	2.25
15	Outbound	128	3.64311098961181
15	Outbound	129	1.75
15	Outbound	130	4.356363636363636
15	Outbound	131	1.875
15	Outbound	132	4.13063063063063
15	Outbound	133	5.25
15	Outbound	134	3.5576603982300883
15	Outbound	135	2.375
15	Outbound	136	4.2872023809523805
15	Outbound	137	3.5
15	Outbound	138	2.5395833333333333
15	Outbound	139	2.75
15	Outbound	140	3.0458333333333334
15	Outbound	141	0.625
15	Outbound	142	2.446428571428571
15	Outbound	143	6.75
15	Outbound	144	3.154017857142857
15	Outbound	145	4.375
15	Outbound	147	3.549410029498525
15	Outbound	150	17.23539886039886
22	Inbound	30	3.041181041181041
22	Inbound	32	3.0863765863765864
22	Inbound	33	1.8888888888888888
22	Inbound	34	3.4141025641025644
22	Inbound	35	2.111111111111111
22	Inbound	36	3.043567251461988
22	Inbound	37	3.592723004694836
22	Inbound	38	4.1990740740740735
22	Inbound	39	3.4459767866458004
22	Inbound	40	4.409673659673659
22	Inbound	41	4.58080808080808
22	Inbound	42	4.496411426576391
22	Inbound	43	4.468458781362007
22	Inbound	44	3.7983152325257588
22	Inbound	45	4.192330447330447
22	Inbound	46	4.08693009118541
22	Inbound	47	5.609120322789387
22	Inbound	48	4.201110001110002
22	Inbound	49	5.484192888245291
22	Inbound	50	4.3683316343866805
22	Inbound	51	10.438798554652214
22	Inbound	52	5.337121212121212
22	Inbound	53	4.578814262023217
22	Inbound	54	5.714285714285714
22	Inbound	55	4.623990531885268
22	Inbound	56	4.886964180857311
22	Inbound	58	6.614354727398205
22	Inbound	59	4.867521367521368
22	Inbound	60	0.6666666666666666
22	Inbound	61	3.2328148148148146
22	Inbound	62	6.027777777777778
22	Inbound	63	4.737628384687208
22	Inbound	64	5.111111111111111
22	Inbound	65	4.228805467611438
22	Inbound	66	4.686974789915967
22	Inbound	67	1.8888888888888888
22	Inbound	68	6.318253968253969
22	Inbound	69	5.931808278867102
22	Inbound	70	7.747955045765264
22	Inbound	71	2.888888888888889
22	Inbound	72	13.387589928057555
22	Inbound	73	4.195767195767195
22	Inbound	74	2.3333333333333335
22	Inbound	75	8.453198653198653
22	Inbound	76	6.3506172839506165
22	Inbound	77	4.222222222222222
22	Inbound	78	11.869444444444444
22	Inbound	79	5.4226656233698485
22	Inbound	80	3.4444444444444446
22	Inbound	81	4.745679012345679
22	Inbound	82	4.675523349436393
22	Inbound	83	3.4344262295081966
22	Inbound	84	5.66832504145937
22	Inbound	85	3.7636876006441224
22	Inbound	86	6.555555555555555
22	Inbound	87	7.655797101449276
22	Inbound	88	4.595959595959596
22	Inbound	89	3.3333333333333335
22	Inbound	90	6.055026455026455
22	Inbound	91	4.220345679012346
22	Inbound	92	7.0
22	Inbound	93	4.90299823633157
22	Inbound	94	3.9835700362016158
22	Inbound	95	3.2222222222222223
22	Inbound	96	7.0150273224043715
22	Inbound	97	4.034391534391534
22	Inbound	98	4.777777777777778
22	Inbound	99	6.076989319035036
22	Inbound	100	5.421759259259259
22	Inbound	101	11.376262626262628
22	Inbound	102	9.510025062656641
22	Inbound	103	5.054176516942474
22	Inbound	104	6.170326668851743
22	Inbound	105	6.369918699186992
22	Inbound	106	5.316939890710382
22	Inbound	107	5.816287094547964
22	Inbound	108	8.261347813979393
22	Inbound	109	4.360398860398861
22	Inbound	110	3.214031339031339
22	Inbound	111	5.98908918406072
22	Inbound	112	4.952919175332968
22	Inbound	113	4.3341384863123995
22	Inbound	115	3.138047138047138
22	Inbound	116	1.5555555555555556
22	Inbound	117	2.6339605734767026
22	Inbound	118	3.508827624617099
22	Inbound	120	5.42501517911354
22	Inbound	122	5.962316968130921
22	Inbound	123	3.4242424242424243
22	Inbound	124	2.0
22	Inbound	125	7.675046992481203
22	Inbound	126	2.4444444444444446
22	Inbound	127	3.503968253968254
22	Inbound	128	5.360005527915976
22	Inbound	130	4.014387464387464
22	Inbound	132	3.8045881702598123
22	Inbound	134	3.792822789493156
22	Inbound	135	4.928571428571429
22	Inbound	136	1.3333333333333333
22	Inbound	137	5.0178275290215595
22	Inbound	138	1.6666666666666667
22	Inbound	139	4.88517316017316
22	Inbound	140	3.7777777777777777
22	Inbound	141	8.311507936507937
22	Inbound	142	2.5555555555555554
22	Inbound	143	3.7925925925925927
22	Inbound	144	5.125
22	Inbound	145	3.895238095238095
22	Inbound	147	4.301851851851851
22	Inbound	149	4.6422380952380955
22	Outbound	32	3.113425925925926
22	Outbound	34	2.9444444444444446
22	Outbound	35	4.944444444444445
22	Outbound	36	3.6414682539682537
22	Outbound	37	5.573741007194244
22	Outbound	38	4.014814814814815
22	Outbound	39	4.251651096534817
22	Outbound	40	3.9402998236331572
22	Outbound	41	4.329861111111111
22	Outbound	42	3.9175925925925923
22	Outbound	43	4.984239558707643
22	Outbound	44	4.594047619047619
22	Outbound	45	8.074635241301907
22	Outbound	46	5.103677893921796
22	Outbound	47	6.648297491039426
22	Outbound	48	9.823456790123457
22	Outbound	49	5.241888888888889
22	Outbound	50	4.22202172096909
22	Outbound	51	5.197811447811447
22	Outbound	52	6.8089947089947085
22	Outbound	53	5.712134899126769
22	Outbound	54	5.589173570653911
22	Outbound	56	8.304360812425328
22	Outbound	57	3.9715555555555553
22	Outbound	58	2.0
22	Outbound	59	5.590968377014889
22	Outbound	60	6.557696566998892
22	Outbound	62	2.647170057381325
22	Outbound	63	4.983151183970856
22	Outbound	64	3.3518518518518516
22	Outbound	66	4.962962962962963
22	Outbound	67	5.032407407407407
22	Outbound	69	5.394122383252817
22	Outbound	70	6.451684767474241
22	Outbound	71	12.722777222777221
22	Outbound	72	2.2222222222222223
22	Outbound	73	10.90892857142857
22	Outbound	74	8.548660362490148
22	Outbound	75	2.0
22	Outbound	76	10.653645519842703
22	Outbound	77	5.462570621468927
22	Outbound	78	1.6666666666666667
22	Outbound	79	3.3983258311616518
22	Outbound	80	4.669666145018257
22	Outbound	81	6.444444444444445
22	Outbound	82	8.441147032636394
22	Outbound	83	5.921296296296297
22	Outbound	84	5.692982456140351
22	Outbound	85	4.4494992441421015
22	Outbound	86	5.99352847471127
22	Outbound	87	4.428374655647382
22	Outbound	88	4.6606701940035276
22	Outbound	89	6.333333333333334
22	Outbound	90	2.6666666666666665
22	Outbound	91	5.614962962962963
22	Outbound	92	4.511624763449581
22	Outbound	93	4.607638888888889
22	Outbound	94	5.00728597449909
22	Outbound	95	8.575594250967384
22	Outbound	97	7.644761904761904
22	Outbound	98	4.007851851851853
22	Outbound	99	5.7414777962041645
22	Outbound	100	6.793742017879949
22	Outbound	101	8.011524822695035
22	Outbound	102	5.630158730158731
22	Outbound	103	8.638616557734204
22	Outbound	104	13.130380952380952
22	Outbound	105	8.955111111111112
22	Outbound	106	7.782439397639398
22	Outbound	107	5.262457912457912
22	Outbound	108	6.309350132625994
22	Outbound	109	5.717705510388437
22	Outbound	110	4.369932925051035
22	Outbound	111	7.473703703703704
22	Outbound	112	3.7294153657790026
22	Outbound	113	1.1111111111111112
22	Outbound	114	7.872395833333333
22	Outbound	115	5.2347771500313875
22	Outbound	116	1.1111111111111112
22	Outbound	117	4.393126177024483
22	Outbound	118	1.25
22	Outbound	119	3.719135802469136
22	Outbound	120	3.8689999999999998
22	Outbound	121	1.2222222222222223
22	Outbound	122	6.876830318690784
22	Outbound	123	1.4444444444444444
22	Outbound	124	3.4074074074074074
22	Outbound	125	1.0
22	Outbound	126	4.699851569126379
22	Outbound	127	3.5414653784219006
22	Outbound	129	3.3783950617283955
22	Outbound	131	3.463276836158192
22	Outbound	132	4.7485532407407405
22	Outbound	133	1.3333333333333333
22	Outbound	134	4.316749585406302
22	Outbound	135	1.5555555555555556
22	Outbound	136	3.865878938640133
22	Outbound	137	1.5555555555555556
22	Outbound	138	7.636904761904763
22	Outbound	139	2.6666666666666665
22	Outbound	140	3.1870370370370367
22	Outbound	141	3.6666666666666665
22	Outbound	142	4.225925925925926
22	Outbound	144	2.7949735449735447
22	Outbound	146	3.8772486772486774
22	Outbound	147	3.6666666666666665
22	Outbound	148	4.049062049062049
23	Inbound	29	2.2
23	Inbound	30	3.015625
23	Inbound	31	2.4
23	Inbound	32	2.6398809523809526
23	Inbound	33	2.6812500000000004
23	Inbound	34	2.654166666666667
23	Inbound	35	2.9354166666666663
23	Inbound	36	5.357179487179486
23	Inbound	37	3.761372074493093
23	Inbound	38	4.044996577247251
23	Inbound	39	4.328472630045763
23	Inbound	40	4.961161318810715
23	Inbound	41	3.9774261603375525
23	Inbound	42	4.074628756114605
23	Inbound	43	3.276161971830986
23	Inbound	44	3.8149156399156396
23	Inbound	45	3.8275780379041247
23	Inbound	46	3.0702706552706553
23	Inbound	47	3.9958004778972525
23	Inbound	48	5.415725806451613
23	Inbound	49	3.7977310007852716
23	Inbound	50	3.3987730530808813
23	Inbound	51	4.047033251982916
23	Inbound	52	3.7463065916021576
23	Inbound	53	5.197871311078858
23	Inbound	54	3.5150793650793646
23	Inbound	55	7.095422535211268
23	Inbound	56	6.275889328063241
23	Inbound	57	3.927367028682818
23	Inbound	58	3.638362068965517
23	Inbound	59	5.067117117117117
23	Inbound	60	1.4
23	Inbound	61	3.6658783783783786
23	Inbound	62	4.370903277378098
23	Inbound	63	4.736655011655011
23	Inbound	64	4.854976019184652
23	Inbound	65	3.8535087719298247
23	Inbound	66	6.2770210681038705
23	Inbound	67	7.3
23	Inbound	68	3.9855555555555555
23	Inbound	69	4.662365591397849
23	Inbound	70	8.156249999999998
23	Inbound	71	8.843628185907047
23	Inbound	72	12.24454022988506
23	Inbound	73	9.68525370550687
23	Inbound	74	1.7777777777777777
23	Inbound	75	10.801111111111112
23	Inbound	76	8.64413804225125
23	Inbound	77	8.28992673992674
23	Inbound	78	3.897229405804334
23	Inbound	79	7.2742206235012
23	Inbound	80	6.111111111111111
23	Inbound	81	6.547844011895106
23	Inbound	82	6.996376811594203
23	Inbound	83	8.456118143459916
23	Inbound	84	4.129119832646435
23	Inbound	85	4.089102564102564
23	Inbound	86	4.890471649280374
23	Inbound	87	4.190804597701149
23	Inbound	88	3.727956989247312
23	Inbound	89	7.076057416863868
23	Inbound	90	4.335615711252654
23	Inbound	91	5.771581196581196
23	Inbound	92	4.271697026697027
23	Inbound	93	6.423924560288197
23	Inbound	94	5.29047619047619
23	Inbound	95	5.064272660818714
23	Inbound	96	4.549489795918367
23	Inbound	97	5.926315789473684
23	Inbound	98	8.122166154132886
23	Inbound	99	6.514778325123153
23	Inbound	100	8.922747747747747
23	Inbound	101	7.333872180451128
23	Inbound	102	8.129054054054054
23	Inbound	103	7.527580782312926
23	Inbound	104	6.93327664399093
23	Inbound	105	9.5875
23	Inbound	106	9.055622093418384
23	Inbound	107	6.869774011299434
23	Inbound	108	4.17279248528579
23	Inbound	109	8.711538461538462
23	Inbound	110	5.586642628205128
23	Inbound	111	7.7474358974358974
23	Inbound	112	6.647351421188631
23	Inbound	113	5.584234234234234
23	Inbound	114	5.602744039586145
23	Inbound	115	5.024212598425197
23	Inbound	116	4.300561482313307
23	Inbound	117	8.494623655913978
23	Inbound	118	2.5
23	Inbound	119	3.724736415247364
23	Inbound	120	9.115204888569375
23	Inbound	121	2.8
23	Inbound	122	5.809762773722628
23	Inbound	123	4.378959810874704
23	Inbound	124	2.2
23	Inbound	125	8.023818897637796
23	Inbound	126	4.423015873015873
23	Inbound	128	3.62063492063492
23	Inbound	129	3.106488749345892
23	Inbound	131	2.6372222222222224
23	Inbound	132	3.4683333333333333
23	Inbound	133	2.5
23	Inbound	134	3.1788461538461537
23	Inbound	135	1.5
23	Inbound	136	4.192155830481706
23	Inbound	137	4.8
23	Inbound	138	4.779487179487179
23	Inbound	139	1.1
23	Inbound	140	3.0675
23	Inbound	141	1.5
23	Inbound	142	4.272189922480621
23	Inbound	143	2.3
23	Inbound	144	2.3826342281879196
23	Inbound	145	2.702333102333102
23	Inbound	147	3.239051094890511
23	Inbound	148	2.6
23	Inbound	150	47.10460358056266
23	Outbound	28	4.6
23	Outbound	29	2.9136942675159236
23	Outbound	31	4.073294629898403
23	Outbound	32	3.7
23	Outbound	33	3.807925407925408
23	Outbound	34	3.0375
23	Outbound	35	3.7777777777777777
23	Outbound	36	2.390625
23	Outbound	37	2.7158692185007975
23	Outbound	38	3.6661490530860563
23	Outbound	39	2.8654672395273897
23	Outbound	40	4.18275
23	Outbound	41	3.7996912959236906
23	Outbound	42	4.927148846960168
23	Outbound	43	3.299166666666667
23	Outbound	44	3.744685534591195
23	Outbound	45	3.8564842446412526
23	Outbound	46	3.700226039783002
23	Outbound	47	3.9733333333333336
23	Outbound	48	3.5599956613609423
23	Outbound	49	3.0324999999999998
23	Outbound	50	3.3286130536130534
23	Outbound	51	3.701272787017468
23	Outbound	52	4.124117006502114
23	Outbound	53	4.191772954283519
23	Outbound	54	3.1332134292565947
23	Outbound	55	4.730671859785784
23	Outbound	56	4.2941666666666665
23	Outbound	58	4.935802469135802
23	Outbound	59	4.91231884057971
23	Outbound	60	6.523817966903073
23	Outbound	61	3.8857142857142857
23	Outbound	62	3.398888888888889
23	Outbound	63	4.379306487695749
23	Outbound	64	2.9647091722595085
23	Outbound	65	3.9062962962962966
23	Outbound	66	5.3150500289423634
