1	Inbound	115	5.851976976976978
1	Inbound	116	4.061349693251533
1	Inbound	117	7.901918976545842
1	Inbound	118	4.367021276595745
1	Inbound	119	5.5625
1	Inbound	120	6.116666666666666
1	Inbound	121	9.34812801932367
1	Inbound	122	6.740932642487047
1	Inbound	123	6.31025641025641
1	Inbound	124	11.633333333333333
1	Inbound	126	4.522222222222222
1	Inbound	127	6.807486631016043
1	Inbound	128	11.077557755775578
1	Inbound	130	13.33574879227053
1	Inbound	131	8.357894736842105
1	Inbound	132	6.219251336898396
1	Inbound	134	3.5661375661375665
1	Inbound	135	4.01058201058201
1	Inbound	136	4.984615384615385
1	Inbound	137	8.521739130434783
1	Inbound	139	6.692028985507246
1	Inbound	140	6.85024154589372
1	Inbound	141	3.002415458937198
1	Inbound	143	5.505102040816326
1	Inbound	144	5.696859903381643
1	Inbound	145	12.895685997171146
1	Inbound	147	7.737060041407868
1	Inbound	148	3.6192893401015227
1	Inbound	149	7.723118279569892
1	Inbound	151	61.898809523809526
1	Outbound	27	2.859903381642512
1	Outbound	29	2.857142857142857
1	Outbound	31	3.700980392156863
1	Outbound	33	3.257575757575758
1	Outbound	34	4.830917874396135
1	Outbound	36	3.0217391304347827
1	Outbound	37	3.403516515853748
1	Outbound	38	3.5217391304347827
1	Outbound	39	3.3636363636363638
1	Outbound	40	2.7904040404040407
1	Outbound	41	3.8566202090592334
1	Outbound	42	4.466117216117215
1	Outbound	43	3.4902912621359223
1	Outbound	44	2.4873737373737375
1	Outbound	45	4.641414141414141
1	Outbound	46	2.961082910321489
1	Outbound	47	5.381642512077295
1	Outbound	48	5.472111096194865
1	Outbound	49	6.847551586079458
1	Outbound	50	9.159722222222221
1	Outbound	51	10.386363636363637
1	Outbound	52	6.60982091982092
1	Outbound	53	7.341584158415841
1	Outbound	54	5.104468599033816
1	Outbound	55	7.090425531914893
1	Outbound	56	6.586384071933205
1	Outbound	58	4.8863115693012595
1	Outbound	59	3.619047619047619
1	Outbound	60	5.179012345679013
1	Outbound	62	4.555555555555555
1	Outbound	63	4.441624365482234
1	Outbound	64	1.3333333333333333
1	Outbound	65	7.446700507614213
1	Outbound	66	4.106923506420994
1	Outbound	67	6.150485436893204
1	Outbound	68	5.0
1	Outbound	69	3.5073891625615765
1	Outbound	70	3.6024955436720143
1	Outbound	71	5.111111111111111
1	Outbound	72	7.349514563106796
1	Outbound	73	4.265040650406504
1	Outbound	74	6.0880829015544045
1	Outbound	75	4.333333333333333
1	Outbound	76	6.433497536945813
1	Outbound	77	5.392125134843582
1	Outbound	78	15.11111111111111
1	Outbound	79	4.277777777777778
1	Outbound	80	3.763959390862944
1	Outbound	81	6.542713567839196
1	Outbound	82	6.0
1	Outbound	83	6.207729468599034
1	Outbound	84	6.757281553398058
1	Outbound	85	5.904385964912281
1	Outbound	87	6.231239092495637
1	Outbound	88	6.842995169082125
1	Outbound	89	9.261363636363637
1	Outbound	90	5.204819277108434
1	Outbound	91	12.983050847457626
1	Outbound	92	5.976190476190476
1	Outbound	93	12.114503816793894
1	Outbound	94	5.58179012345679
1	Outbound	95	9.819277108433734
1	Outbound	96	8.648477157360407
1	Outbound	97	5.7515527440026295
1	Outbound	98	5.597883597883598
1	Outbound	99	6.220394736842105
1	Outbound	100	10.24299353249153
1	Outbound	101	8.178475935828878
1	Outbound	102	15.07182320441989
1	Outbound	103	10.075705097643286
1	Outbound	104	6.297029702970297
1	Outbound	105	7.885526315789473
1	Outbound	106	10.567768112440096
1	Outbound	107	9.871951219512194
1	Outbound	108	4.6625
1	Outbound	109	9.040336452456309
1	Outbound	110	4.36875
1	Outbound	111	9.869565217391305
1	Outbound	112	6.460940450711317
1	Outbound	113	8.219101123595506
1	Outbound	114	7.492275280898877
1	Outbound	115	10.747491949129413
1	Outbound	116	5.813253012048193
1	Outbound	117	10.538659793814432
1	Outbound	118	5.995370674371266
1	Outbound	119	6.410357142857142
1	Outbound	120	3.4134078212290504
1	Outbound	121	9.081344221105528
1	Outbound	123	3.536082474226804
1	Outbound	124	10.072807017543859
1	Outbound	125	4.875621890547263
1	Outbound	126	3.617451690821256
1	Outbound	128	5.689839572192513
1	Outbound	129	5.362244897959184
1	Outbound	130	3.522222222222222
1	Outbound	132	4.610526315789474
1	Outbound	133	4.038647342995169
1	Outbound	134	5.072463768115942
1	Outbound	136	4.935
1	Outbound	137	3.6161616161616164
1	Outbound	138	5.5409924487594395
1	Outbound	139	6.148936170212766
1	Outbound	141	5.861386138613861
1	Outbound	142	5.966183574879227
1	Outbound	143	4.79126213592233
1	Outbound	144	12.166666666666666
1	Outbound	145	2.816425120772947
1	Outbound	146	3.313131313131313
1	Outbound	147	3.3864734299516908
1	Outbound	148	3.5555555555555554
1	Outbound	150	35.073934837092736
15	Inbound	20	6.212719298245614
15	Inbound	23	4.305848513902205
15	Inbound	31	1.9230769230769231
15	Inbound	32	1.6515151515151516
15	Inbound	34	1.7391304347826086
15	Inbound	35	1.3430656934306568
15	Inbound	36	3.0978102189781023
15	Inbound	37	2.420289855072464
15	Inbound	38	4.194852941176471
15	Inbound	39	2.400069962686567
15	Inbound	40	4.409090909090909
15	Inbound	41	2.2864336852323746
15	Inbound	42	2.7871376811594204
15	Inbound	43	2.3731503900995428
15	Inbound	44	1.9602272727272727
15	Inbound	45	2.5800189393939394
15	Inbound	46	3.9714302007299267
15	Inbound	47	1.8014705882352942
15	Inbound	48	4.3158208039594905
15	Inbound	49	2.3781512605042017
15	Inbound	50	3.7955947561210714
15	Inbound	51	3.550387596899225
15	Inbound	52	1.0588235294117647
15	Inbound	53	8.275
15	Inbound	54	1.927314814814815
15	Inbound	55	7.165413533834586
15	Inbound	56	3.109848484848485
15	Inbound	57	2.6946564885496183
15	Inbound	58	8.875
15	Inbound	59	7.840579710144928
15	Inbound	60	3.1785714285714284
15	Inbound	62	3.3923387096774196
15	Inbound	63	4.912751677852349
15	Inbound	64	1.625
15	Inbound	65	3.9357142857142855
15	Inbound	66	2.5
15	Inbound	67	3.3684210526315788
15	Inbound	68	2.3266666666666667
15	Inbound	70	2.0302152317880795
15	Inbound	72	3.31737012987013
15	Inbound	73	3.8
15	Inbound	74	10.25
15	Inbound	75	2.8129032258064517
15	Inbound	76	1.0
15	Inbound	77	3.6
15	Inbound	78	2.9573346116970276
15	Inbound	80	8.528186274509803
15	Inbound	82	2.375
15	Inbound	83	1.6387096774193548
15	Inbound	84	3.0625
15	Inbound	85	5.628378378378378
15	Inbound	86	6.258296460176991
15	Inbound	87	3.363013698630137
15	Inbound	88	2.2608333333333333
15	Inbound	89	2.6296296296296298
15	Inbound	90	3.4150763358778624
15	Inbound	91	3.7401574803149606
15	Inbound	92	5.876908396946565
15	Inbound	93	2.6782608695652175
15	Inbound	94	2.4818678589170395
15	Inbound	95	3.757575757575758
15	Inbound	96	9.489224137931034
15	Inbound	97	3.8666666666666667
15	Inbound	98	3.1304744525547443
15	Inbound	99	3.459016393442623
15	Inbound	100	2.4735772357723578
15	Inbound	101	4.108695652173913
15	Inbound	102	12.727611940298507
15	Inbound	103	3.797794117647059
15	Inbound	104	5.472685185185185
15	Inbound	105	4.161290322580645
15	Inbound	106	2.9190573770491803
15	Inbound	107	3.8359375
15	Inbound	108	2.4324817518248176
15	Inbound	109	1.366412213740458
15	Inbound	110	4.470108695652174
15	Inbound	111	2.6141732283464565
15	Inbound	112	1.75
15	Inbound	113	2.4776119402985075
15	Inbound	114	5.891203703703704
15	Inbound	115	2.008771929824561
15	Inbound	116	6.209325396825397
15	Inbound	117	7.6918238993710695
15	Inbound	118	1.5
15	Inbound	119	7.4393063583815024
15	Inbound	120	6.25
15	Inbound	121	4.84065934065934
15	Inbound	122	2.75
15	Inbound	123	7.3609467455621305
15	Inbound	124	3.75
15	Inbound	125	9.685185185185185
15	Inbound	126	14.0
15	Inbound	127	7.574850299401198
15	Inbound	128	3.375
15	Inbound	129	7.395061728395062
15	Inbound	130	2.75
15	Inbound	131	7.567251461988304
15	Inbound	132	19.833333333333332
15	Inbound	133	8.357575757575757
15	Inbound	134	3.875
15	Inbound	135	4.820987654320987
15	Inbound	136	7.0
15	Inbound	137	5.051136363636363
15	Inbound	138	7.5
15	Inbound	139	6.687861271676301
15	Inbound	140	3.25
15	Inbound	141	3.3016759776536313
15	Inbound	142	3.125
15	Inbound	143	2.64
15	Inbound	144	9.142857142857142
15	Inbound	145	5.454022988505747
15	Inbound	147	6.094322344322344
15	Outbound	33	3.6423357664233578
15	Outbound	34	2.827067669172932
15	Outbound	36	1.8985507246376812
15	Outbound	37	2.1956521739130435
15	Outbound	39	3.7407407407407405
15	Outbound	40	2.2384615384615385
15	Outbound	41	2.288431186868687
15	Outbound	42	2.8135780885780886
15	Outbound	43	3.1117424242424243
15	Outbound	44	2.9100979477611943
15	Outbound	45	2.2532894736842106
15	Outbound	46	2.628538799062331
15	Outbound	47	3.3097826086956523
15	Outbound	48	4.549618320610687
15	Outbound	49	6.184782608695652
15	Outbound	50	3.7944444444444443
15	Outbound	51	2.2309782608695654
15	Outbound	52	4.352157943067034
15	Outbound	53	4.8046875
15	Outbound	54	4.265151515151516
15	Outbound	55	12.327797202797203
15	Outbound	56	7.092105263157895
15	Outbound	57	2.375
15	Outbound	58	5.283687943262412
15	Outbound	59	2.4306451612903226
15	Outbound	60	4.243421052631579
15	Outbound	61	1.25
15	Outbound	62	5.476510067114094
15	Outbound	63	4.563296178343949
15	Outbound	65	3.386175496688742
15	Outbound	67	3.2414383561643834
15	Outbound	68	5.184210526315789
15	Outbound	69	2.75
15	Outbound	70	4.555555555555555
15	Outbound	71	4.651785714285714
15	Outbound	73	4.001990445859873
15	Outbound	75	5.872549019607844
15	Outbound	76	4.567741935483871
15	Outbound	77	12.375
15	Outbound	78	4.450980392156863
15	Outbound	79	1.75
15	Outbound	80	4.184210526315789
15	Outbound	81	1.375
15	Outbound	82	6.966666666666667
15	Outbound	83	8.872413793103448
15	Outbound	85	4.238013698630137
15	Outbound	86	4.492957746478873
15	Outbound	87	3.109247967479675
15	Outbound	88	8.452380952380953
15	Outbound	89	5.968473451327434
15	Outbound	90	3.9453125
15	Outbound	91	3.8833955223880596
15	Outbound	92	3.992424242424242
15	Outbound	93	5.988175675675675
15	Outbound	94	4.653846153846154
15	Outbound	95	3.7229974160206716
15	Outbound	96	3.2892561983471076
15	Outbound	97	3.5425420168067223
15	Outbound	98	4.875912408759124
15	Outbound	99	10.089015151515152
15	Outbound	100	6.474452554744525
15	Outbound	101	6.005930656934306
15	Outbound	102	8.3109243697479
15	Outbound	103	4.457457983193278
15	Outbound	104	4.643647354014599
15	Outbound	105	2.820075757575758
15	Outbound	106	5.472
15	Outbound	107	5.47591743119266
15	Outbound	108	5.072
15	Outbound	109	3.367481203007519
15	Outbound	110	3.7681159420289854
15	Outbound	111	1.8068181818181819
15	Outbound	112	4.441666666666666
15	Outbound	113	5.0
15	Outbound	114	4.119047619047619
15	Outbound	115	2.375
15	Outbound	116	3.7333333333333334
15	Outbound	117	4.0
15	Outbound	118	2.717391304347826
15	Outbound	119	2.75
15	Outbound	120	5.414201183431953
15	Outbound	121	4.125
15	Outbound	122	6.198863636363637
15	Outbound	123	10.0
15	Outbound	124	3.72
15	Outbound	125	4.625
15	Outbound	126	7.363095238095238
15	Outbound	127	4.125
15	Outbound	128	6.473988439306359
15	Outbound	129	16.875
15	Outbound	130	6.8545454545454545
15	Outbound	131	3.375
15	Outbound	132	5.353658536585366
15	Outbound	133	3.25
15	Outbound	134	4.107954545454546
15	Outbound	135	7.0
15	Outbound	136	6.310344827586207
15	Outbound	137	8.375
15	Outbound	138	2.8862275449101795
15	Outbound	139	4.25
15	Outbound	140	3.1079545454545454
15	Outbound	141	2.625
15	Outbound	142	4.754189944134078
15	Outbound	143	2.142857142857143
15	Outbound	144	3.6032608695652173
15	Outbound	145	5.75
15	Outbound	147	5.614130434782608
15	Outbound	150	20.620689655172413
22	Inbound	30	3.44390243902439
22	Inbound	32	3.835978835978836
22	Inbound	34	3.949748743718593
22	Inbound	36	3.4774923144488366
22	Inbound	37	3.1487455197132617
22	Inbound	38	3.977272727272727
22	Inbound	39	2.56890243902439
22	Inbound	40	3.7297979797979797
22	Inbound	41	4.150877709130136
22	Inbound	42	5.3813131313131315
22	Inbound	43	4.845410628019324
22	Inbound	44	4.3273809523809526
22	Inbound	45	7.303987255077125
22	Inbound	46	8.649572649572649
22	Inbound	47	11.489053092501369
22	Inbound	48	8.394871794871795
22	Inbound	49	5.930555555555556
22	Inbound	50	6.312820512820513
22	Inbound	51	12.499689054726367
22	Inbound	52	7.455621301775148
22	Inbound	53	8.885451008345957
22	Inbound	55	6.444170771756978
22	Inbound	56	3.3692307692307693
22	Inbound	57	7.0
22	Inbound	58	6.270408163265306
22	Inbound	59	12.391452991452992
22	Inbound	61	4.231884057971015
22	Inbound	62	7.316062176165803
22	Inbound	63	11.487623762376238
22	Inbound	65	11.075578116187252
22	Inbound	66	10.117647058823529
22	Inbound	67	4.777777777777778
22	Inbound	68	7.0049504950495045
22	Inbound	69	11.056790123456791
22	Inbound	70	12.344086021505376
22	Inbound	72	11.246231155778894
22	Inbound	73	5.319376026272578
22	Inbound	75	5.598856209150327
22	Inbound	76	7.718446601941747
22	Inbound	77	10.777777777777779
22	Inbound	78	7.648780487804878
22	Inbound	79	7.090736040609137
22	Inbound	81	16.050161812297734
22	Inbound	82	5.586206896551724
22	Inbound	83	3.888888888888889
22	Inbound	84	6.296296296296296
22	Inbound	85	5.066326530612245
22	Inbound	87	5.3686868686868685
22	Inbound	88	7.197222222222223
22	Inbound	90	6.0024154589371985
22	Inbound	91	3.8489583333333335
22	Inbound	92	6.0
22	Inbound	93	10.280555555555555
22	Inbound	94	4.312820512820513
22	Inbound	95	5.125
22	Inbound	96	6.372972972972973
22	Inbound	97	5.637134502923976
22	Inbound	99	6.601190476190476
22	Inbound	100	7.72189349112426
22	Inbound	101	11.019704433497537
22	Inbound	102	3.4755225522552253
22	Inbound	103	8.421052631578947
22	Inbound	104	5.21505376344086
22	Inbound	105	4.661458333333333
22	Inbound	106	8.762135922330097
22	Inbound	107	4.820388349514563
22	Inbound	108	7.110016420361248
22	Inbound	109	3.628415300546448
22	Inbound	110	3.5353535353535355
22	Inbound	111	2.904040404040404
22	Inbound	112	3.8274111675126905
22	Inbound	113	4.460518894529047
22	Inbound	115	3.616161616161616
22	Inbound	117	3.9635157545605306
22	Inbound	118	5.235897435897436
22	Inbound	119	1.2222222222222223
22	Inbound	120	6.655172413793103
22	Inbound	121	5.333333333333333
22	Inbound	122	9.492753623188406
22	Inbound	123	9.619897959183675
22	Inbound	125	6.182905982905982
22	Inbound	127	7.719783197831979
22	Inbound	128	8.4
22	Inbound	129	3.7777777777777777
22	Inbound	130	12.335135135135134
22	Inbound	131	2.375
22	Inbound	132	7.657608695652174
22	Inbound	133	10.777777777777779
22	Inbound	134	6.044692737430168
22	Inbound	135	3.315011820330969
22	Inbound	137	4.900656814449918
22	Inbound	139	8.374856815578465
22	Inbound	141	9.727192982456142
22	Inbound	143	3.705
22	Inbound	145	6.586720867208673
22	Inbound	147	8.493379389752446
22	Inbound	149	3.4041450777202074
22	Outbound	32	5.5
22	Outbound	34	3.283333333333333
22	Outbound	36	3.6767676767676765
22	Outbound	37	3.792270531400966
22	Outbound	38	2.702020202020202
22	Outbound	39	4.151515151515151
22	Outbound	40	7.205314009661835
22	Outbound	41	3.211228305150957
22	Outbound	42	4.649746192893401
22	Outbound	43	6.233055555555556
22	Outbound	44	4.313131313131313
22	Outbound	45	8.318840579710145
22	Outbound	46	3.462188560327309
22	Outbound	47	9.16425120772947
22	Outbound	48	10.92982456140351
22	Outbound	49	5.734299516908212
22	Outbound	50	11.434400502197112
22	Outbound	51	10.772946859903382
22	Outbound	52	6.856060606060606
22	Outbound	53	6.682795698924731
22	Outbound	54	9.223170794236784
22	Outbound	56	10.11813922356091
22	Outbound	57	4.241545893719807
22	Outbound	58	2.5555555555555554
22	Outbound	59	7.777777777777778
22	Outbound	60	8.476307189542483
22	Outbound	62	13.123215394165115
22	Outbound	63	8.888324873096447
22	Outbound	64	2.970334412081985
22	Outbound	66	15.286111111111111
22	Outbound	67	8.61917502787068
22	Outbound	69	7.522613065326633
22	Outbound	70	8.118055555555555
22	Outbound	71	7.400966183574879
22	Outbound	72	2.4444444444444446
22	Outbound	73	10.86
22	Outbound	74	8.252688172043012
22	Outbound	76	10.036944444444444
22	Outbound	77	6.4411764705882355
22	Outbound	78	15.777777777777779
22	Outbound	79	6.084681769147789
22	Outbound	80	8.585858585858587
22	Outbound	81	1.6666666666666667
22	Outbound	82	8.965686274509803
22	Outbound	83	4.559386973180077
22	Outbound	85	7.304347826086957
22	Outbound	86	6.229166666666667
22	Outbound	87	3.5555555555555554
22	Outbound	88	6.772486772486773
22	Outbound	89	5.050761421319797
22	Outbound	91	7.433563748079877
22	Outbound	92	8.29225768321513
22	Outbound	94	5.179012345679013
22	Outbound	95	7.313432835820896
22	Outbound	96	4.333333333333333
22	Outbound	97	10.685089234312033
22	Outbound	98	7.848958333333333
22	Outbound	99	5.46039603960396
22	Outbound	100	8.687179487179487
22	Outbound	101	8.042904290429043
22	Outbound	102	9.144927536231885
22	Outbound	103	7.029977997799779
22	Outbound	104	9.846560846560847
22	Outbound	105	9.302564102564101
22	Outbound	106	3.9870550161812295
22	Outbound	107	7.835051546391752
22	Outbound	108	3.0146198830409356
22	Outbound	109	4.242424242424242
22	Outbound	110	4.613636363636363
22	Outbound	111	3.658291457286432
22	Outbound	112	2.8282828282828283
22	Outbound	114	4.561507936507937
22	Outbound	115	5.343434343434343
22	Outbound	116	2.111111111111111
22	Outbound	117	3.1553398058252426
22	Outbound	118	2.0
22	Outbound	119	4.884057971014493
22	Outbound	120	6.880952380952381
22	Outbound	122	4.196969696969697
22	Outbound	124	5.905797101449275
22	Outbound	126	6.20048309178744
22	Outbound	127	5.077319587628866
22	Outbound	128	2.4444444444444446
22	Outbound	129	6.239795918367347
22	Outbound	130	8.11111111111111
22	Outbound	131	5.287878787878788
22	Outbound	132	2.716903073286052
22	Outbound	134	3.410039481105471
22	Outbound	136	8.855429292929292
22	Outbound	138	6.962121212121213
22	Outbound	140	4.9275362318840585
22	Outbound	142	7.084541062801932
22	Outbound	144	5.529100529100529
22	Outbound	145	1.6666666666666667
22	Outbound	146	2.763285024154589
22	Outbound	148	3.853832442067736
23	Inbound	30	2.415525114155251
23	Inbound	32	4.158653846153846
23	Inbound	33	2.9726027397260273
23	Inbound	34	3.0007246376811594
23	Inbound	35	3.345622119815668
23	Inbound	36	4.743596059113301
23	Inbound	37	5.8684221065278335
23	Inbound	38	4.045403111739746
23	Inbound	39	4.639907213793854
23	Inbound	40	3.5628822790113115
23	Inbound	41	5.760869565217392
23	Inbound	42	3.0341220423412203
23	Inbound	43	3.705597077594894
23	Inbound	44	4.929306220095693
23	Inbound	45	4.219019533231862
23	Inbound	46	3.4848666914276145
23	Inbound	47	3.714858694310749
23	Inbound	48	3.1142857142857143
23	Inbound	49	4.480561001693253
23	Inbound	50	5.0353278739375895
23	Inbound	51	3.8469848201289247
23	Inbound	52	4.643897987976936
23	Inbound	53	3.441747572815534
23	Inbound	54	3.748623853211009
23	Inbound	55	6.661872146118721
23	Inbound	56	6.1855203619909505
23	Inbound	57	4.282608695652174
23	Inbound	58	4.94392523364486
23	Inbound	59	4.231140350877193
23	Inbound	61	5.584862385321101
23	Inbound	62	3.6210045662100456
23	Inbound	63	6.168181818181818
23	Inbound	64	5.987155963302753
23	Inbound	65	10.699115044247788
23	Inbound	66	7.0174672489082965
23	Inbound	68	3.5227272727272725
23	Inbound	69	10.004784688995215
23	Inbound	70	8.713636363636365
23	Inbound	71	4.235294117647059
23	Inbound	72	3.130088495575221
23	Inbound	73	8.831818181818182
23	Inbound	75	3.5601321585903083
23	Inbound	76	7.468599033816425
23	Inbound	77	6.195238095238095
23	Inbound	78	4.863436123348017
23	Inbound	79	4.423245614035087
23	Inbound	81	5.025943396226415
23	Inbound	82	5.795833333333333
23	Inbound	83	3.2803738317757007
23	Inbound	84	9.980392156862745
23	Inbound	85	8.09
23	Inbound	86	11.678414096916299
23	Inbound	87	6.06
23	Inbound	88	3.7644444444444445
23	Inbound	89	3.710144927536232
23	Inbound	90	7.710565695945813
23	Inbound	91	6.91578947368421
23	Inbound	92	4.015706806282722
23	Inbound	93	3.617015657423128
23	Inbound	94	4.794392523364486
23	Inbound	95	7.22972972972973
23	Inbound	96	6.681698370447315
23	Inbound	97	3.4813084112149535
23	Inbound	98	2.427777777777778
23	Inbound	99	8.898058252427184
23	Inbound	100	7.8796448649389825
23	Inbound	101	7.526404494382023
23	Inbound	102	6.586538461538462
23	Inbound	103	5.230911239107961
23	Inbound	104	4.233098591549296
23	Inbound	105	5.71875
23	Inbound	106	11.932169789089196
23	Inbound	107	8.3
23	Inbound	108	5.762878378030244
23	Inbound	109	6.179723502304148
23	Inbound	110	3.5243907755351147
23	Inbound	111	4.8244444444444445
23	Inbound	112	7.900660792951541
23	Inbound	113	5.069565217391304
23	Inbound	114	3.4043269230769226
23	Inbound	115	9.161290322580646
23	Inbound	116	5.333333333333333
23	Inbound	117	10.445205479452055
23	Inbound	119	10.682894736842105
23	Inbound	120	5.226086956521739
23	Inbound	122	8.494949494949495
23	Inbound	123	5.90625
23	Inbound	124	33.111111111111114
23	Inbound	125	8.851162790697675
23	Inbound	126	10.357894736842105
23	Inbound	128	10.173037716615697
23	Inbound	129	8.585858585858587
23	Inbound	130	3.5
23	Inbound	131	5.171806167400881
23	Inbound	132	12.5
23	Inbound	134	5.765909090909091
23	Inbound	136	5.486574074074074
23	Inbound	138	15.40045871559633
23	Inbound	140	5.658078602620087
23	Inbound	142	5.364410480349345
23	Inbound	144	7.890654205607477
23	Inbound	145	7.097222222222222
23	Inbound	146	5.3
23	Inbound	147	3.3705357142857144
23	Inbound	148	3.4
23	Inbound	150	291.35069444444446
23	Outbound	29	2.6157205240174672
23	Outbound	31	2.0104166666666665
23	Outbound	33	2.2217194570135748
23	Outbound	34	4.695238095238095
23	Outbound	35	4.5
23	Outbound	36	3.255675029868578
23	Outbound	37	2.9996840442338075
23	Outbound	38	2.9236111111111107
23	Outbound	39	2.723893805309735
23	Outbound	40	3.3243506493506496
23	Outbound	41	4.257897984368572
23	Outbound	42	2.8476190476190477
23	Outbound	43	3.566120105161201
23	Outbound	44	3.0265383088527194
23	Outbound	45	2.291682002208318
23	Outbound	46	3.06743968849232
23	Outbound	47	2.779631155985988
23	Outbound	48	3.6520467836257304
23	Outbound	49	2.609090909090909
23	Outbound	50	4.820260392873458
23	Outbound	51	3.6884309385655323
23	Outbound	52	7.674957111665627
23	Outbound	53	3.7946859903381642
23	Outbound	54	5.918949771689498
23	Outbound	55	2.5478260869565217
23	Outbound	56	6.712328767123288
23	Outbound	57	1.4
23	Outbound	58	4.454545454545454
23	Outbound	59	4.952272727272727
23	Outbound	60	8.136563876651982
23	Outbound	61	6.294736842105262
23	Outbound	62	4.9772727272727275
23	Outbound	63	7.680414746543779
23	Outbound	64	6.869585253456222
23	Outbound	65	3.726457399103139
23	Outbound	66	3.0469162995594714
23	Outbound	68	3.6486899563318778
23	Outbound	69	4.506607929515418
23	Outbound	70	7.068018018018018
23	Outbound	71	7.776255707762557
23	Outbound	72	4.942592592592592
23	Outbound	73	9.131455399061032
23	Outbound	74	4.28695652173913
23	Outbound	75	2.7093886462882097
23	Outbound	77	6.4543478260869565
23	Outbound	78	3.761467889908257
23	Outbound	79	2.7991150442477877
23	Outbound	80	8.572139303482587
23	Outbound	81	6.56221198156682
23	Outbound	82	5.135022026431718
23	Outbound	83	5.8493150684931505
23	Outbound	84	2.936199095022624
23	Outbound	85	4.08252427184466
23	Outbound	86	5.922526183632339
23	Outbound	87	3.854922279792746
23	Outbound	88	7.15303867403315
23	Outbound	89	6.36780487804878
23	Outbound	90	2.8710762331838566
23	Outbound	91	6.755329949238579
23	Outbound	92	3.8324391945533716
23	Outbound	93	4.323383084577115
23	Outbound	94	6.208333333333333
23	Outbound	95	5.351755272555757
23	Outbound	96	5.8922824302134655
23	Outbound	97	4.8
23	Outbound	98	6.262716049382717
23	Outbound	99	3.6363636363636362
23	Outbound	100	5.561395570373898
23	Outbound	101	6.291284403669724
23	Outbound	102	7.068327204474068
23	Outbound	103	11.086585365853658
23	Outbound	104	6.303030303030303
23	Outbound	105	5.356923076923077
23	Outbound	106	5.661616161616162
23	Outbound	107	5.9973442781265085
23	Outbound	108	2.544318181818182
23	Outbound	109	5.935394681300126
23	Outbound	110	9.442715700141441
23	Outbound	111	7.032608695652174
23	Outbound	112	5.820971561406939
23	Outbound	113	4.404545454545454
23	Outbound	114	7.404347826086957
23	Outbound	115	9.065217391304348
23	Outbound	117	3.140789473684211
23	Outbound	118	4.330143540669856
23	Outbound	119	3.173575129533679
23	Outbound	121	13.12626728110599
23	Outbound	122	4.965217391304348
23	Outbound	123	14.2
23	Outbound	124	4.030837004405286
23	Outbound	125	9.509134615384616
23	Outbound	127	3.4288546255506605
