15	Outbound	13	4.995242773131335
15	Outbound	14	4.3835639247612965
15	Outbound	15	4.6429587762887055
15	Outbound	16	5.135017096234759
15	Outbound	17	4.7988293088325396
15	Outbound	18	3.9473983791459135
15	Outbound	19	4.862581367391537
15	Outbound	20	7.102976014636785
15	Outbound	21	5.192609586858131
15	Outbound	22	3.9295537929466784
15	Outbound	23	3.696497764530551
15	Outbound	24	4.099855144149236
15	Outbound	25	25.137152777777775
22	Inbound	5	2.969684958090755
22	Inbound	6	4.486589710368911
22	Inbound	7	4.668471471919816
22	Inbound	8	5.576042245321269
22	Inbound	9	6.322596347957864
22	Inbound	10	6.711451518126201
22	Inbound	11	5.478329536355441
22	Inbound	12	5.029802239726047
22	Inbound	13	5.432271772740537
22	Inbound	14	4.398507077840191
22	Inbound	15	4.855993810137201
22	Inbound	16	5.133208818326054
22	Inbound	17	4.917373827235765
22	Inbound	18	5.588290502454969
22	Inbound	19	8.526806731407827
22	Inbound	20	7.64481505811841
22	Inbound	21	6.2734738310177365
22	Inbound	22	6.075019672328028
22	Inbound	23	5.477907238807236
22	Inbound	24	4.5664864512113095
22	Outbound	5	2.987643646611038
22	Outbound	6	4.4053405394604805
22	Outbound	7	4.835071923659364
22	Outbound	8	6.298013755989648
22	Outbound	9	5.271571041893062
22	Outbound	10	6.403069454209434
22	Outbound	11	7.509903215430062
22	Outbound	12	6.564856497249181
22	Outbound	13	6.456351085810276
22	Outbound	14	5.522238908111071
22	Outbound	15	5.387092514509571
22	Outbound	16	5.252705861540633
22	Outbound	17	5.855940963152964
22	Outbound	18	6.929739280789826
22	Outbound	19	8.198536321526866
22	Outbound	20	6.7672963334946274
22	Outbound	21	6.993530897833666
22	Outbound	22	5.906592307874923
22	Outbound	23	5.286863874301041
22	Outbound	24	4.386604927411577
23	Inbound	4	1.725
23	Inbound	5	2.4114756625466343
23	Inbound	6	4.125248189611359
23	Inbound	7	3.6146352098048107
23	Inbound	8	3.8731478333137264
23	Inbound	9	4.571304427775559
23	Inbound	10	4.543894511870477
23	Inbound	11	5.4292343582984195
23	Inbound	12	4.700980741233426
23	Inbound	13	4.545521677387652
23	Inbound	14	5.475440592192247
23	Inbound	15	5.223160039488285
23	Inbound	16	6.3980155479328085
23	Inbound	17	7.952990009670289
23	Inbound	18	6.500118540779066
23	Inbound	19	6.447650782144745
23	Inbound	20	8.32388719115403
23	Inbound	21	9.94099230289464
23	Inbound	22	11.215963356361248
23	Inbound	23	6.846254308598979
23	Inbound	24	3.591048707740183
23	Inbound	25	249.32500000000002
23	Outbound	4	2.2302631578947367
23	Outbound	5	3.5764599259436216
23	Outbound	6	2.8340681110962738
23	Outbound	7	3.087591890838109
23	Outbound	8	3.6694146358862496
23	Outbound	9	3.6100118094092912
23	Outbound	10	4.903702124525893
23	Outbound	11	3.4372837814571606
23	Outbound	12	4.215536131758415
23	Outbound	13	3.8346434791097828
23	Outbound	14	5.114699257858846
23	Outbound	15	5.825862804388348
23	Outbound	16	5.919199802672928
23	Outbound	17	6.634030345098844
23	Outbound	18	7.2461878207594
23	Outbound	19	6.079519319066602
23	Outbound	20	7.679167018601901
23	Outbound	21	7.258074993258073
23	Outbound	22	9.176144550944601
23	Outbound	23	7.739789106588636
23	Outbound	24	5.173606033315688
23	Outbound	25	26.02536155202822
28	Inbound	3	3.7635595081247253
28	Inbound	4	7.641237579042457
28	Inbound	5	2.776331283926449
28	Inbound	6	3.80442130682346
28	Inbound	7	6.641297531703763
28	Inbound	8	4.661064320507387
28	Inbound	9	5.7065025339989734
28	Inbound	10	6.003777321276498
28	Inbound	11	6.955154085573518
28	Inbound	12	5.885364586985459
28	Inbound	13	5.760499683864416
28	Inbound	14	7.200750452766244
28	Inbound	15	6.600623265072091
28	Inbound	16	7.065972446686012
28	Inbound	17	7.553902348840859
28	Inbound	18	7.822585281729059
28	Inbound	19	5.640577582008994
28	Inbound	20	8.179887826199403
28	Inbound	21	9.843156252990514
28	Inbound	22	8.953171999319917
28	Inbound	23	6.945869197396367
28	Inbound	24	5.994774133820892
28	Inbound	25	248.2931818181818
28	Outbound	4	2.967741935483871
28	Outbound	5	4.3478535353535355
28	Outbound	6	3.8690647086989345
28	Outbound	7	4.7922199793723275
28	Outbound	8	5.561090637749779
28	Outbound	9	4.4045080348300925
28	Outbound	10	9.16976071396395
28	Outbound	11	4.427635634289625
28	Outbound	12	5.532956027837543
28	Outbound	13	5.114243192697569
28	Outbound	14	4.774607970636882
28	Outbound	15	6.240129481391971
28	Outbound	16	6.509440330234759
28	Outbound	17	6.2545587488546825
28	Outbound	18	6.6648868584759295
28	Outbound	19	6.362386098652626
28	Outbound	20	6.911948891115913
28	Outbound	21	8.864402868131632
28	Outbound	22	8.965646549832597
28	Outbound	23	5.521166058758254
28	Outbound	24	6.072304769479662
28	Outbound	25	49.77897156784681
32	Inbound	4	1.5289855072463767
32	Inbound	5	2.7225435904365676
32	Inbound	6	2.67610354348634
32	Inbound	7	2.777166631376297
32	Inbound	8	2.9497135930925897
32	Inbound	9	3.3816002836337904
32	Inbound	10	3.743908717528273
32	Inbound	11	4.726798523184869
32	Inbound	12	5.024744177591855
32	Inbound	13	6.44397237619375
32	Inbound	14	7.166017147940167
32	Inbound	15	5.531574544126964
32	Inbound	16	4.8234704153426575
32	Inbound	17	5.1071411543689935
32	Inbound	18	5.272349914209988
32	Inbound	19	4.6442974862079005
32	Inbound	20	5.778942111401158
32	Inbound	21	5.8012963644542594
32	Inbound	22	3.4540854942637123
32	Inbound	23	3.543987615819539
32	Inbound	24	2.760204669472404
32	Inbound	25	207.01671245421244
32	Outbound	4	2.2726788874142887
32	Outbound	5	2.53486875056573
32	Outbound	6	2.4126584547935717
32	Outbound	7	2.88001193620066
32	Outbound	8	3.046834923692052
32	Outbound	9	3.280439584509168
32	Outbound	10	4.084843680822471
32	Outbound	11	4.224484341970993
32	Outbound	12	10.035994608078704
32	Outbound	13	5.851691166484108
32	Outbound	14	6.453926158881639
32	Outbound	15	5.542719076240211
32	Outbound	16	5.37053126154069
32	Outbound	17	5.32221325372216
32	Outbound	18	5.202913477415858
32	Outbound	19	4.558774267659256
32	Outbound	20	5.282755791192351
32	Outbound	21	5.058601931750544
32	Outbound	22	3.598757459505541
32	Outbound	23	2.9821689416609325
32	Outbound	24	3.6252933057280887
32	Outbound	25	22.31366459627329
39	Inbound	5	2.456763350374296
39	Inbound	6	2.7722741872534633
39	Inbound	7	3.289380229218589
39	Inbound	8	4.225289756034737
39	Inbound	9	4.201899060449754
39	Inbound	10	4.1811397012041
39	Inbound	11	6.679569223280307
39	Inbound	12	7.743946494453578
39	Inbound	13	6.362908395022181
39	Inbound	14	5.973008156381972
39	Inbound	15	6.308927901057189
39	Inbound	16	4.376967116545163
39	Inbound	17	4.697742127250987
39	Inbound	18	4.925200762630917
39	Inbound	19	4.945340837787763
39	Inbound	20	4.463981583134752
39	Inbound	21	2.8506226087210864
39	Inbound	22	4.449671043277952
39	Inbound	23	3.9084322782599457
39	Inbound	24	2.630104230066546
39	Outbound	5	2.837795499029127
39	Outbound	6	2.4865414345819232
39	Outbound	7	2.971144690964562
39	Outbound	8	3.772239985885054
39	Outbound	9	4.243942932469497
39	Outbound	10	6.013038919142101
39	Outbound	11	5.834048118577422
39	Outbound	12	5.1578647662397366
39	Outbound	13	6.632014071297656
39	Outbound	14	7.087491006124643
39	Outbound	15	4.9464496992159095
39	Outbound	16	5.047240807539328
39	Outbound	17	5.310852961049075
39	Outbound	18	4.1882690479127955
39	Outbound	19	3.6417896732015103
39	Outbound	20	4.207086919405531
39	Outbound	21	5.066353261953726
39	Outbound	22	3.8812283908393814
39	Outbound	23	4.632943310459249
39	Outbound	24	3.3197488204383507
39	Outbound	25	20.120471014492754
57	Inbound	5	3.4562843898105426
57	Inbound	6	3.658043839126519
57	Inbound	7	4.024602116101567
57	Inbound	8	4.141393701337188
57	Inbound	9	5.356996809906524
57	Inbound	10	7.346026424011851
57	Inbound	11	13.250793691817998
57	Inbound	12	6.589716664056452
57	Inbound	13	8.743068124753178
57	Inbound	14	9.09703902550369
57	Inbound	15	13.428881765181757
57	Inbound	16	8.096715381924303
57	Inbound	17	8.285517665380654
57	Inbound	18	7.096345893716305
57	Inbound	19	8.678303543541986
57	Inbound	20	7.382075014891908
57	Inbound	21	4.232198682700379
57	Inbound	22	5.127654053179111
57	Inbound	23	3.781644130828914
57	Inbound	24	4.664413886806597
57	Outbound	5	3.0960227272727274
57	Outbound	6	2.9917201466862906
57	Outbound	7	2.9278104303032655
57	Outbound	8	3.882606035457529
57	Outbound	9	4.967379364786
57	Outbound	10	9.314169790844515
57	Outbound	11	10.472251314513807
57	Outbound	12	8.393103925116504
57	Outbound	13	6.963867390096968
57	Outbound	14	15.474903062243543
57	Outbound	15	11.799594149923333
57	Outbound	16	10.21393685998424
57	Outbound	17	6.23486406233583
57	Outbound	18	6.463891234452786
57	Outbound	19	9.410307260362641
57	Outbound	20	6.671293548416649
57	Outbound	21	7.608499529798855
57	Outbound	22	3.9610126843914983
57	Outbound	23	4.175194945300587
57	Outbound	24	27.860011576411484
66	Inbound	4	1.3888888888888888
66	Inbound	5	3.3337701425175545
66	Inbound	6	3.577653533416002
66	Inbound	7	3.713703498240587
66	Inbound	8	4.120470693960356
66	Inbound	9	4.222706582582838
66	Inbound	10	5.729801440138916
66	Inbound	11	11.971570085971324
66	Inbound	12	6.195736945380973
66	Inbound	13	15.232378693357925
66	Inbound	14	9.214356931262849
66	Inbound	15	13.786428470535796
66	Inbound	16	6.741414863397477
66	Inbound	17	7.584152496196709
66	Inbound	18	8.49209235403005
66	Inbound	19	6.487692445380404
66	Inbound	20	7.5856776152306296
66	Inbound	21	4.470426368303441
66	Inbound	22	4.642649779645157
66	Inbound	23	4.315533930226584
66	Inbound	24	3.558411862527716
66	Inbound	25	134.7085541909071
66	Outbound	4	2.2522583559168923
66	Outbound	5	3.939054520358869
66	Outbound	6	4.100275191166032
66	Outbound	7	4.385255305990732
66	Outbound	8	4.2708398643307435
66	Outbound	9	5.0052667306440535
66	Outbound	10	8.096132328548123
66	Outbound	11	8.1808445122849
66	Outbound	12	13.103809289468805
66	Outbound	13	7.314497379171365
66	Outbound	14	12.870628731281306
66	Outbound	15	8.052300373807403
66	Outbound	16	13.05691144989663
66	Outbound	17	8.860050669383147
66	Outbound	18	6.6887285264185214
66	Outbound	19	10.304829332804328
66	Outbound	20	7.06317549116586
66	Outbound	21	5.329714771101088
66	Outbound	22	4.476437293919177
66	Outbound	23	4.845286229184379
66	Outbound	24	4.3864646178327105
66	Outbound	25	43.404411764705884
71	Inbound	5	1.7680422053154454
71	Inbound	6	2.824673400605693
71	Inbound	7	3.597371559496528
71	Inbound	8	3.3351429271646063
71	Inbound	9	3.960053238197174
71	Inbound	10	4.315999920925805
71	Inbound	11	3.890303525747423
71	Inbound	12	3.781369876719044
71	Inbound	13	4.432351181348425
71	Inbound	14	3.960774617926044
71	Inbound	15	3.7653954634615836
71	Inbound	16	3.8223016619740204
71	Inbound	17	3.5554800144677055
71	Inbound	18	3.651012344490118
71	Inbound	19	4.056526613095363
71	Inbound	20	3.005348131751038
71	Inbound	21	3.8877723289860975
71	Inbound	22	2.9600061483218814
71	Inbound	23	2.9858638773235042
71	Inbound	24	4.10819638933399
71	Inbound	25	424.4575163398693
71	Outbound	4	1.6552287581699343
71	Outbound	5	2.564934934629488
71	Outbound	6	2.748750953192252
71	Outbound	7	2.5689766799191176
71	Outbound	8	2.725980394753018
71	Outbound	9	3.0749705302287684
71	Outbound	10	3.6153925987665607
71	Outbound	11	2.7744835347667736
71	Outbound	12	2.8898167041838616
71	Outbound	13	3.3272387739303064
71	Outbound	14	3.3158261231458908
71	Outbound	15	3.103000455587137
71	Outbound	16	2.9028631551615973
71	Outbound	17	3.6669461242340198
71	Outbound	18	3.658386369543121
71	Outbound	19	3.0672337116664847
71	Outbound	20	3.351761354283914
71	Outbound	21	2.835880476851559
71	Outbound	22	2.595447418097674
71	Outbound	23	2.744797817140812
71	Outbound	24	2.4172360248447204
71	Outbound	25	33.498257839721255
73	Inbound	5	5.063443326899826
73	Inbound	6	3.5981424068348007
73	Inbound	7	3.621867685082655
73	Inbound	8	4.015413976685813
73	Inbound	9	4.790644202578515
73	Inbound	10	4.647610119186575
73	Inbound	11	4.463341232538213
73	Inbound	12	4.2665669787507605
73	Inbound	13	4.261312704716731
73	Inbound	14	4.529614549357927
73	Inbound	15	4.715667585901133
73	Inbound	16	3.128047746347638
73	Inbound	17	3.809322835407403
73	Inbound	18	3.476345240563958
73	Inbound	19	3.250145822227773
73	Inbound	20	6.072269489922214
73	Inbound	21	3.875906912814228
73	Inbound	22	3.57798555919173
73	Inbound	23	3.316837797789171
73	Inbound	24	3.4598088553323105
73	Inbound	25	377.71013570822726
73	Outbound	4	3.379764801297648
73	Outbound	5	3.506604082167377
73	Outbound	6	2.1535017477579204
73	Outbound	7	2.7759614747033825
73	Outbound	8	2.5287362020535413
73	Outbound	9	3.5153498947904915
73	Outbound	10	3.06962974374979
73	Outbound	11	2.7109795156630354
73	Outbound	12	2.8325742608829074
73	Outbound	13	2.95340952643102
73	Outbound	14	3.0216188763496503
73	Outbound	15	2.858817006042327
73	Outbound	16	2.8909220121516683
73	Outbound	17	2.898364869639089
73	Outbound	18	2.9632252800921894
73	Outbound	19	3.3852905268735087
73	Outbound	20	2.9959582762870176
73	Outbound	21	3.129832627815223
73	Outbound	22	2.489763013877725
73	Outbound	23	2.6755441590642057
73	Outbound	24	2.464816499848347
73	Outbound	25	30.525077639751554
77	Inbound	4	2.9680716157632534
77	Inbound	5	3.712683780241696
77	Inbound	6	3.450402987016399
77	Inbound	7	4.054546999561022
77	Inbound	8	4.337813737735646
77	Inbound	9	3.5821598476124614
77	Inbound	10	3.667750626613752
77	Inbound	11	3.8158976234382616
77	Inbound	12	4.837779744986015
77	Inbound	13	4.932414010592641
77	Inbound	14	4.570810716339194
77	Inbound	15	4.32400221909048
77	Inbound	16	4.120289610455882
77	Inbound	17	3.897811210481021
77	Inbound	18	3.634591583418377
77	Inbound	19	3.786159366881359
77	Inbound	20	3.3152197800239604
77	Inbound	21	3.359159376202342
77	Inbound	22	2.9509505080319736
77	Inbound	23	2.779746171816575
77	Inbound	24	3.192511635913428
77	Outbound	5	4.643169313104999
77	Outbound	6	3.693828996201269
77	Outbound	7	3.6477838693737112
77	Outbound	8	3.544099891766278
77	Outbound	9	4.381818049139274
77	Outbound	10	3.8093683961099027
77	Outbound	11	4.773659866286801
77	Outbound	12	5.630643191120345
77	Outbound	13	3.8528766768651286
77	Outbound	14	4.130975402179964
77	Outbound	15	3.975141569837143
77	Outbound	16	3.455255234026451
77	Outbound	17	4.090174773076236
77	Outbound	18	3.8130693873410073
77	Outbound	19	3.7698264189763755
77	Outbound	20	4.592019345201925
77	Outbound	21	3.706815286742018
77	Outbound	22	3.7571437050337853
77	Outbound	23	2.932710374068827
77	Outbound	24	2.95293559161129
77	Outbound	25	551.5995906211094
111	Inbound	4	2.296540089056061
111	Inbound	5	2.930188509354102
111	Inbound	6	3.400753664320649
111	Inbound	7	3.4658956444472286
111	Inbound	8	2.951349963534009
111	Inbound	9	3.2164582071813963
111	Inbound	10	4.00230640119657
111	Inbound	11	4.171995072301559
111	Inbound	12	4.714106330208614
111	Inbound	13	4.015461391940318
111	Inbound	14	3.8032713537387544
111	Inbound	15	4.567475113912725
111	Inbound	16	5.651749757347218
111	Inbound	17	7.135188823979812
111	Inbound	18	5.673793029960712
111	Inbound	19	3.935659052873285
111	Inbound	20	3.8716179658771646
111	Inbound	21	3.237037783219022
111	Inbound	22	3.9133417924117904
111	Inbound	23	3.0937993068559817
111	Inbound	24	2.9835670357531523
111	Outbound	5	2.827087646838838
111	Outbound	6	3.418218779157924
111	Outbound	7	3.036511541248949
111	Outbound	8	3.7529782115642116
111	Outbound	9	3.6038947060371296
111	Outbound	10	4.063563826147777
111	Outbound	11	4.537042937639091
111	Outbound	12	4.560096999893471
111	Outbound	13	4.133966513846307
111	Outbound	14	4.712955660996331
111	Outbound	15	5.7711194051858
111	Outbound	16	7.569644678838119
111	Outbound	17	7.740918112971122
111	Outbound	18	6.342679948173917
111	Outbound	19	4.290184105632838
111	Outbound	20	3.894817078616318
111	Outbound	21	3.2426026195774327
111	Outbound	22	3.9377369597275322
111	Outbound	23	3.8321362815392757
111	Outbound	24	8.776513827053966
111	Outbound	25	52.167539267015705
116	Inbound	5	4.93492727789403
116	Inbound	6	4.040877751554168
116	Inbound	7	4.882754041002018
116	Inbound	8	3.9086685334999607
116	Inbound	9	8.08383655394525
116	Inbound	10	5.535552536231884
116	Inbound	11	5.966485507246376
116	Inbound	12	7.5037512809251945
116	Inbound	13	5.797110932663139
116	Inbound	14	5.737274419826334
116	Inbound	15	6.519853425559948
116	Inbound	16	4.82586736934563
116	Inbound	17	5.395630127039997
116	Inbound	18	5.676491500490357
116	Inbound	19	5.937803819804093
116	Inbound	20	11.264380166834997
116	Inbound	21	7.348991271409751
116	Inbound	22	5.663120663978788
116	Inbound	23	5.880371217899822
116	Inbound	24	4.9804981203007515
116	Outbound	5	4.425486618004866
116	Outbound	6	3.364285143929412
116	Outbound	7	3.6991207379169073
116	Outbound	8	4.68239974677952
116	Outbound	9	6.44661269223242
116	Outbound	10	4.83682882477934
116	Outbound	11	5.7521135265700485
116	Outbound	12	5.675273198524261
116	Outbound	13	5.7644927536231885
116	Outbound	14	5.132207703542385
116	Outbound	15	5.124109246998092
116	Outbound	16	5.4569257579002715
116	Outbound	17	5.0524939661783455
116	Outbound	18	6.83417098232404
116	Outbound	19	4.7736213251349415
116	Outbound	20	8.096564558629776
116	Outbound	21	7.678139361989726
116	Outbound	22	4.323712710250714
116	Outbound	23	10.647452788757137
116	Outbound	24	4.282358254073583
116	Outbound	25	25.668613707165107
117	Inbound	4	3.47272977435333
117	Inbound	5	3.445211038961039
117	Inbound	6	4.016450064874435
117	Inbound	7	4.014406055900621
117	Inbound	8	5.628755804573219
117	Inbound	9	4.566608110086372
117	Inbound	10	4.031441139505655
117	Inbound	11	4.512283962985225
117	Inbound	12	7.336270871985158
117	Inbound	13	5.372186688096186
117	Inbound	14	6.2660798804937485
117	Inbound	15	5.884192284508741
117	Inbound	16	6.331811263318113
117	Inbound	17	3.999359668109668
117	Inbound	18	5.120494111623144
117	Inbound	19	6.136169271355106
117	Inbound	20	4.431894986733696
117	Inbound	21	4.21999870600414
117	Inbound	22	8.50313434552565
117	Inbound	23	5.988339758692082
117	Inbound	24	4.076475155279503
117	Inbound	25	68.59803921568628
117	Outbound	5	4.054498239280847
117	Outbound	6	4.249206423895865
117	Outbound	7	5.305259795961058
117	Outbound	8	3.919351381307903
117	Outbound	9	4.827694559201271
117	Outbound	10	9.662476270179404
117	Outbound	11	6.051570048309178
117	Outbound	12	6.468134091581296
117	Outbound	13	6.863699102829538
117	Outbound	14	5.505383822154009
117	Outbound	15	7.440906943460196
117	Outbound	16	5.3531178343240065
117	Outbound	17	5.788154490047898
117	Outbound	18	4.992333339812703
117	Outbound	19	5.403741085806303
117	Outbound	20	7.268245341614907
117	Outbound	21	11.636645962732919
117	Outbound	22	14.157113719613719
117	Outbound	23	3.6131599378881987
117	Outbound	24	7.544642857142857
