1	Inbound	31	3.71256038647343
1	Inbound	33	2.5893719806763285
1	Inbound	35	3.598526703499079
1	Inbound	36	2.6908212560386473
1	Inbound	37	3.2222222222222223
1	Inbound	38	2.966183574879227
1	Inbound	39	3.396464646464646
1	Inbound	40	3.024154589371981
1	Inbound	41	3.5099415204678364
1	Inbound	42	4.296875
1	Inbound	43	4.407497303128371
1	Inbound	44	4.1078947368421055
1	Inbound	45	3.920867208672087
1	Inbound	46	3.976267529665588
1	Inbound	47	5.6231884057971016
1	Inbound	48	3.366336633663366
1	Inbound	49	3.186084142394822
1	Inbound	50	6.2916034046468825
1	Inbound	51	4.559851088201604
1	Inbound	52	7.260869565217392
1	Inbound	53	4.829248366013072
1	Inbound	54	4.634146341463414
1	Inbound	55	4.044117647058823
1	Inbound	56	4.18976279650437
1	Inbound	57	4.073529411764706
1	Inbound	58	4.444444444444445
1	Inbound	59	5.427536231884058
1	Inbound	60	5.780898876404494
1	Inbound	61	5.524154589371981
1	Inbound	62	3.2354634427173288
1	Inbound	63	4.3463414634146345
1	Inbound	64	2.7777777777777777
1	Inbound	65	2.9398597626752965
1	Inbound	66	5.856368563685637
1	Inbound	67	4.125
1	Inbound	68	6.526352288488211
1	Inbound	69	5.806818181818182
1	Inbound	70	9.428571428571429
1	Inbound	71	7.900966183574879
1	Inbound	72	9.597636815920398
1	Inbound	74	8.039855072463768
1	Inbound	75	7.214285714285714
1	Inbound	76	11.428571428571429
1	Inbound	77	5.07422969187675
1	Inbound	78	9.20279146141215
1	Inbound	79	14.142857142857142
1	Inbound	80	7.859605911330049
1	Inbound	81	13.95361380798274
1	Inbound	82	17.22222222222222
1	Inbound	83	3.682795698924731
1	Inbound	84	4.004830917874396
1	Inbound	85	4.178743961352657
1	Inbound	86	5.7238972640982695
1	Inbound	87	8.666666666666666
1	Inbound	88	4.037486515641856
1	Inbound	89	6.290032679738562
1	Inbound	90	6.393267651888341
1	Inbound	91	13.939086294416244
1	Inbound	92	4.613888888888889
1	Inbound	93	4.555555555555555
1	Inbound	94	4.463768115942029
1	Inbound	95	6.352657004830918
1	Inbound	96	4.586902545003103
1	Inbound	97	3.8253968253968256
1	Inbound	98	4.727272727272727
1	Inbound	99	6.296006137830612
1	Inbound	100	4.152920962199313
