1	Inbound	143	4.580246913580247
1	Inbound	144	2.7195767195767195
1	Inbound	145	2.563888888888889
1	Inbound	146	2.5555555555555554
1	Inbound	147	2.402116402116402
1	Inbound	148	4.476190476190476
1	Inbound	149	3.8271241830065357
1	Inbound	151	48.90329218106996
1	Outbound	27	2.772972972972973
1	Outbound	28	2.111111111111111
1	Outbound	29	3.5185185185185186
1	Outbound	30	2.3333333333333335
1	Outbound	31	6.283236994219653
1	Outbound	32	8.555555555555555
1	Outbound	33	3.761904761904762
1	Outbound	34	3.7057142857142855
1	Outbound	36	7.128747795414463
1	Outbound	37	3.0809523809523807
1	Outbound	38	3.5
1	Outbound	39	2.2246642246642248
1	Outbound	40	2.9888074888074887
1	Outbound	41	2.5682182182182185
1	Outbound	42	3.925925925925926
1	Outbound	43	3.7671957671957674
1	Outbound	44	3.078134284016637
1	Outbound	45	3.5694444444444446
1	Outbound	46	4.211111111111111
1	Outbound	47	2.917989417989418
1	Outbound	48	4.7790262172284645
1	Outbound	49	3.520552344251766
1	Outbound	50	3.7901891252955084
1	Outbound	51	3.85
1	Outbound	52	3.434006211180124
1	Outbound	53	2.4074074074074074
1	Outbound	54	6.9763593380614655
1	Outbound	55	3.8042328042328046
1	Outbound	56	4.963997517070142
1	Outbound	57	5.005405405405405
1	Outbound	58	3.149911816578483
1	Outbound	59	2.939153439153439
1	Outbound	60	3.994483845547675
1	Outbound	61	2.5555555555555554
1	Outbound	62	3.271604938271605
1	Outbound	63	3.3378378378378377
1	Outbound	64	2.9444444444444446
1	Outbound	65	4.208994708994709
1	Outbound	66	5.698187549251379
1	Outbound	67	3.111111111111111
1	Outbound	68	4.144927536231884
1	Outbound	69	6.23015873015873
1	Outbound	70	4.888888888888889
1	Outbound	71	4.582010582010581
1	Outbound	72	4.351351351351351
1	Outbound	73	4.055555555555555
1	Outbound	74	3.8994708994708995
1	Outbound	75	5.133333333333333
1	Outbound	76	1.5555555555555556
1	Outbound	77	5.08853238265003
1	Outbound	78	4.007207207207207
1	Outbound	79	5.333333333333333
1	Outbound	80	3.5843731431966726
1	Outbound	81	6.055555555555555
1	Outbound	82	8.944444444444445
1	Outbound	83	4.425044091710759
1	Outbound	84	4.4169823232323235
1	Outbound	85	5.179391682184979
1	Outbound	86	2.3333333333333335
1	Outbound	87	4.606455617628803
1	Outbound	88	4.649019607843138
1	Outbound	89	4.920634920634921
1	Outbound	90	6.533083645443196
1	Outbound	91	4.232679738562092
1	Outbound	92	5.281481481481482
1	Outbound	93	3.966528640441684
1	Outbound	94	4.753105996536588
1	Outbound	95	4.513257575757576
1	Outbound	96	8.156966490299824
1	Outbound	97	4.299241634113349
1	Outbound	98	4.806461352657005
1	Outbound	99	5.493482309124768
1	Outbound	100	6.726957070707071
1	Outbound	101	4.513333366351017
1	Outbound	102	5.817953546767106
1	Outbound	103	5.763420724094881
1	Outbound	104	5.987225193107546
1	Outbound	105	5.48639044072005
1	Outbound	106	5.746031746031746
1	Outbound	107	5.027619047619048
1	Outbound	108	6.308201058201058
1	Outbound	109	5.679453262786596
1	Outbound	110	7.44615713979876
1	Outbound	111	5.115214646464646
1	Outbound	112	4.952572525868089
1	Outbound	113	3.9774212715389186
1	Outbound	114	4.781305114638448
1	Outbound	115	4.429741065886317
1	Outbound	116	4.526455026455027
1	Outbound	117	3.5236912890544176
1	Outbound	118	3.9179092512425844
1	Outbound	119	5.481538992408557
1	Outbound	120	3.6296296296296298
1	Outbound	121	3.2010893246187364
1	Outbound	123	2.6055555555555556
1	Outbound	124	4.307919621749409
1	Outbound	125	4.551724137931035
1	Outbound	126	2.6972222222222224
1	Outbound	127	5.0
1	Outbound	128	5.26278659611993
1	Outbound	129	4.8201058201058204
1	Outbound	130	2.763398692810457
1	Outbound	132	3.902598731328013
1	Outbound	133	4.182539682539683
1	Outbound	134	3.5952380952380953
1	Outbound	135	2.3333333333333335
1	Outbound	136	3.316287878787879
1	Outbound	137	3.4976359338061465
1	Outbound	138	3.3386392009987516
1	Outbound	139	5.029100529100529
1	Outbound	140	3.3333333333333335
1	Outbound	141	3.566137566137566
1	Outbound	142	3.8574074074074076
1	Outbound	143	5.1798941798941796
1	Outbound	144	3.2222222222222223
1	Outbound	145	3.4134078212290504
1	Outbound	146	2.753968253968254
1	Outbound	147	4.092592592592593
1	Outbound	148	4.111111111111111
1	Outbound	150	73.47058823529412
15	Inbound	20	2.5294784580498866
15	Inbound	23	2.431972789115646
15	Inbound	29	1.0
15	Inbound	31	2.623931623931624
15	Inbound	32	2.4227642276422765
15	Inbound	33	4.875
15	Inbound	34	2.325
15	Inbound	35	1.3888888888888888
15	Inbound	36	3.3194444444444446
15	Inbound	37	1.9516129032258065
15	Inbound	38	1.8510536398467432
15	Inbound	39	3.3578571071446426
15	Inbound	40	2.550090717008865
15	Inbound	41	2.3728813559322033
15	Inbound	42	2.356971811713191
15	Inbound	43	2.6333333333333333
15	Inbound	44	3.324152542372881
15	Inbound	45	2.5111460792027276
15	Inbound	46	2.5287940379403793
15	Inbound	47	2.883179487179487
15	Inbound	48	4.011799410029498
15	Inbound	49	2.7136666666666667
15	Inbound	50	3.440677966101695
15	Inbound	51	2.292452830188679
15	Inbound	52	2.769125683060109
15	Inbound	53	6.584745762711864
15	Inbound	54	3.8555555555555556
15	Inbound	55	2.5396825396825395
15	Inbound	56	2.6679894179894177
15	Inbound	57	3.3813559322033897
15	Inbound	58	2.3392857142857144
15	Inbound	59	3.6301369863013697
15	Inbound	60	3.7714646464646466
15	Inbound	62	3.8912037037037037
15	Inbound	63	3.1363636363636362
15	Inbound	64	2.5625
15	Inbound	65	5.156028368794326
15	Inbound	66	4.9375
15	Inbound	67	2.68
15	Inbound	68	3.6646981627296586
15	Inbound	70	4.484848484848484
15	Inbound	72	3.306763285024155
15	Inbound	73	3.7611940298507465
15	Inbound	74	3.0625
15	Inbound	75	4.75886524822695
15	Inbound	76	1.875
15	Inbound	77	5.107913669064748
15	Inbound	78	4.869674185463659
15	Inbound	80	3.6351010101010104
15	Inbound	82	3.568045563549161
15	Inbound	83	4.896825396825397
15	Inbound	84	6.255614657210401
15	Inbound	85	3.923076923076923
15	Inbound	86	3.0686450839328536
15	Inbound	87	4.852173913043479
15	Inbound	88	2.193075117370892
15	Inbound	89	3.4525547445255476
15	Inbound	90	2.405284043441938
15	Inbound	91	1.854368932038835
15	Inbound	92	2.537858057755007
15	Inbound	93	1.7983870967741935
15	Inbound	94	1.7514124293785311
15	Inbound	95	3.268292682926829
15	Inbound	96	3.5543785310734464
15	Inbound	97	3.417391304347826
15	Inbound	98	4.686111111111111
15	Inbound	99	2.7232142857142856
15	Inbound	100	2.5443766937669374
15	Inbound	101	2.6153846153846154
15	Inbound	102	3.2926829268292686
15	Inbound	103	11.727477477477478
15	Inbound	104	2.5689655172413794
15	Inbound	105	4.863247863247863
15	Inbound	106	3.4482595790609825
15	Inbound	107	1.8403361344537814
15	Inbound	108	4.2744708994708995
15	Inbound	109	4.103448275862069
15	Inbound	110	4.771680216802168
15	Inbound	111	2.944
15	Inbound	112	2.25
15	Inbound	113	2.0
15	Inbound	114	2.6721311475409837
15	Inbound	115	2.388888888888889
15	Inbound	116	2.091530054644809
15	Inbound	117	6.723684210526316
15	Inbound	118	2.1875
15	Inbound	119	3.5167785234899327
15	Inbound	120	2.1875
15	Inbound	121	3.5448717948717947
15	Inbound	122	2.0625
15	Inbound	123	3.7023809523809526
15	Inbound	124	2.875
15	Inbound	125	4.25748502994012
15	Inbound	126	2.375
15	Inbound	127	4.5
15	Inbound	128	1.75
15	Inbound	129	5.1257861635220126
15	Inbound	130	2.875
15	Inbound	131	3.03680981595092
15	Inbound	132	2.25
15	Inbound	133	2.647798742138365
15	Inbound	134	3.8125
15	Inbound	135	3.484848484848485
15	Inbound	136	4.1875
15	Inbound	137	1.8853503184713376
15	Inbound	138	2.1875
15	Inbound	139	2.3293413173652695
15	Inbound	140	2.25
15	Inbound	141	2.5297619047619047
15	Inbound	142	3.125
15	Inbound	143	2.576388888888889
15	Inbound	144	4.25
15	Inbound	145	2.35625
15	Inbound	147	3.1279956427015247
15	Outbound	31	6.25
15	Outbound	33	2.4471544715447155
15	Outbound	34	5.031746031746032
15	Outbound	36	3.520833333333333
15	Outbound	37	6.2727272727272725
15	Outbound	38	8.875
15	Outbound	39	2.7438016528925617
15	Outbound	40	3.1542420666142146
15	Outbound	41	2.9069042699724514
15	Outbound	42	3.6339285714285716
15	Outbound	43	3.593659812409812
15	Outbound	44	3.026315789473684
15	Outbound	45	3.1366129785247434
15	Outbound	46	8.058333333333334
15	Outbound	47	3.172506830601093
15	Outbound	48	3.870060137457045
15	Outbound	49	2.5246666666666666
15	Outbound	50	8.932203389830509
15	Outbound	51	4.8442934782608695
15	Outbound	52	3.5526315789473686
15	Outbound	53	5.431010928961748
15	Outbound	54	4.895652173913043
15	Outbound	55	2.5
15	Outbound	56	4.37037037037037
15	Outbound	57	3.4375
15	Outbound	58	4.789
15	Outbound	59	2.395833333333333
15	Outbound	60	5.899178832116789
15	Outbound	61	2.75
15	Outbound	62	2.693877551020408
15	Outbound	63	3.760576923076923
15	Outbound	64	5.25
15	Outbound	65	2.9478346456692917
15	Outbound	66	6.0
15	Outbound	67	3.1761363636363633
15	Outbound	68	4.085549645390071
15	Outbound	69	2.25
15	Outbound	70	7.072761194029851
15	Outbound	71	3.6298758865248226
15	Outbound	72	3.25
15	Outbound	73	4.240086206896551
15	Outbound	74	6.625
15	Outbound	75	2.814814814814815
15	Outbound	76	3.1464416058394162
15	Outbound	77	3.25
15	Outbound	78	3.8410714285714285
15	Outbound	79	5.125
15	Outbound	80	2.8784722222222223
15	Outbound	81	2.875
15	Outbound	82	3.6245300751879697
15	Outbound	83	3.567581300813008
15	Outbound	84	4.153070175438597
15	Outbound	85	3.19777397260274
15	Outbound	86	2.861111111111111
15	Outbound	87	2.961836283185841
15	Outbound	88	5.532894736842105
15	Outbound	89	3.0436507936507935
15	Outbound	90	9.446786071786072
15	Outbound	91	4.238729508196721
15	Outbound	92	3.5883162863886704
15	Outbound	93	5.594907407407407
15	Outbound	94	6.533333333333334
15	Outbound	95	5.933189655172414
15	Outbound	96	4.592499999999999
15	Outbound	97	2.844758064516129
15	Outbound	98	2.8129999999999997
15	Outbound	99	13.607438016528926
15	Outbound	100	3.5670103092783507
15	Outbound	101	4.315476190476191
15	Outbound	102	3.6765111766956333
15	Outbound	103	5.024193548387097
15	Outbound	104	5.5489999999999995
15	Outbound	105	4.610665137614679
15	Outbound	106	2.5271017699115044
15	Outbound	107	5.478174603174603
15	Outbound	108	2.751984126984127
15	Outbound	109	2.8907563025210083
15	Outbound	110	3.0010245901639347
15	Outbound	111	2.269179894179894
15	Outbound	112	4.491935483870968
15	Outbound	113	1.375
15	Outbound	114	4.256944444444445
15	Outbound	115	2.7573375262054505
15	Outbound	117	4.325396825396825
15	Outbound	119	1.0625
15	Outbound	120	5.962025316455696
15	Outbound	121	2.875
15	Outbound	122	3.3353293413173652
15	Outbound	123	1.625
15	Outbound	124	4.433962264150943
15	Outbound	125	1.375
15	Outbound	126	3.940119760479042
15	Outbound	127	2.5
15	Outbound	128	3.017857142857143
15	Outbound	129	1.4196428571428572
15	Outbound	130	2.93125
15	Outbound	131	3.5
15	Outbound	132	4.474683544303797
15	Outbound	133	2.6875
15	Outbound	134	2.6875
15	Outbound	135	2.375
15	Outbound	136	2.6024844720496896
15	Outbound	137	2.517857142857143
15	Outbound	138	2.6964285714285716
15	Outbound	139	2.625
15	Outbound	140	2.6
15	Outbound	141	1.1875
15	Outbound	142	2.4251497005988023
15	Outbound	143	4.875
15	Outbound	144	2.4702380952380953
15	Outbound	145	6.5
15	Outbound	147	3.175077639751553
15	Outbound	149	22.75
15	Outbound	150	34.625
22	Inbound	29	4.26775956284153
22	Inbound	32	2.9537037037037037
22	Inbound	33	4.222222222222222
22	Inbound	34	2.7827087442472056
22	Inbound	36	4.498515304797249
22	Inbound	37	4.553497942386831
22	Inbound	38	4.053191489361702
22	Inbound	39	3.376886723049126
22	Inbound	40	2.578891029758082
22	Inbound	41	3.9788359788359786
22	Inbound	42	2.8919326241134753
22	Inbound	43	3.6111111111111107
22	Inbound	44	4.157894736842105
22	Inbound	45	3.5275132275132273
22	Inbound	46	4.223985890652558
22	Inbound	47	10.91364734299517
22	Inbound	48	2.5985958485958487
22	Inbound	49	3.351583871718759
22	Inbound	50	4.716666666666667
22	Inbound	51	2.0715197956577267
22	Inbound	52	4.3730158730158735
22	Inbound	53	8.616927623718796
22	Inbound	54	15.666666666666666
22	Inbound	55	3.122931442080378
22	Inbound	56	3.069522036002483
22	Inbound	57	4.333333333333333
22	Inbound	58	4.032085561497326
22	Inbound	59	2.564468211527035
22	Inbound	61	5.054278416347382
22	Inbound	62	4.319148936170213
22	Inbound	63	1.9497802887633398
22	Inbound	64	2.375
22	Inbound	65	7.363876863876865
22	Inbound	66	3.101063829787234
22	Inbound	67	2.5
22	Inbound	68	3.0
22	Inbound	69	3.638238238238238
22	Inbound	70	4.78494623655914
22	Inbound	71	9.0
22	Inbound	72	3.8578605200945626
22	Inbound	73	3.0407407407407407
22	Inbound	74	4.222222222222222
22	Inbound	75	4.322511929107021
22	Inbound	76	3.7018018018018015
22	Inbound	77	3.8333333333333335
22	Inbound	78	4.588888888888889
22	Inbound	79	4.185392096006621
22	Inbound	80	2.5555555555555554
22	Inbound	81	3.7744286840031527
22	Inbound	82	3.869594145043247
22	Inbound	83	4.044091710758377
22	Inbound	84	5.953977646285338
22	Inbound	85	3.874843945068664
22	Inbound	86	2.611111111111111
22	Inbound	87	3.7351641414141414
22	Inbound	88	3.0894647696476962
22	Inbound	89	3.888888888888889
22	Inbound	90	3.0090909090909093
22	Inbound	91	3.0720049658597146
22	Inbound	92	3.7222222222222223
22	Inbound	93	5.279263220439691
22	Inbound	94	3.8653968253968256
22	Inbound	95	7.888888888888888
22	Inbound	96	6.512987012987013
22	Inbound	97	4.157734204793029
22	Inbound	98	2.888888888888889
22	Inbound	99	4.021205562718732
22	Inbound	100	5.38116458704694
22	Inbound	101	4.892027620841181
22	Inbound	102	3.550450450450451
22	Inbound	103	4.80154486036839
22	Inbound	104	4.8692810457516345
22	Inbound	105	4.592373438527285
22	Inbound	106	3.5972486772486776
22	Inbound	107	4.539405684754522
22	Inbound	108	2.892156862745098
22	Inbound	109	2.9139194139194142
22	Inbound	110	2.7799310938845827
22	Inbound	111	3.013888888888889
22	Inbound	112	3.680779569892473
22	Inbound	113	5.63023023023023
22	Inbound	115	3.050776583034647
22	Inbound	116	4.666666666666667
22	Inbound	117	2.6722222222222225
22	Inbound	118	9.186111111111112
22	Inbound	119	2.5555555555555554
22	Inbound	120	3.5439068100358426
22	Inbound	121	1.625
22	Inbound	122	2.8836709637814613
22	Inbound	123	2.582446808510638
22	Inbound	124	24.333333333333332
22	Inbound	125	2.5345744680851063
22	Inbound	126	5.555555555555555
22	Inbound	127	3.2769808743169397
22	Inbound	128	3.6969696969696972
22	Inbound	129	3.0
22	Inbound	130	3.7430167597765363
22	Inbound	131	1.8555555555555556
22	Inbound	132	5.844881398252184
22	Inbound	133	4.375
22	Inbound	134	3.1414414414414416
22	Inbound	135	3.5301318267419965
22	Inbound	136	1.3333333333333333
22	Inbound	137	3.032967032967033
22	Inbound	138	1.4444444444444444
22	Inbound	139	2.705105105105105
22	Inbound	140	2.5555555555555554
22	Inbound	141	3.1331521739130435
22	Inbound	142	1.8888888888888888
22	Inbound	143	2.86996996996997
22	Inbound	144	2.5555555555555554
22	Inbound	145	2.590909090909091
22	Inbound	147	5.11981981981982
22	Inbound	149	3.2228571428571424
22	Outbound	32	2.9978514426028235
22	Outbound	33	1.0
22	Outbound	34	3.2422360248447206
22	Outbound	35	1.8888888888888888
22	Outbound	36	2.619047619047619
22	Outbound	37	2.6440677966101696
22	Outbound	38	2.155043341213554
22	Outbound	39	4.824024559318677
22	Outbound	40	4.9811276244397265
22	Outbound	41	6.408333333333333
22	Outbound	42	2.7232804232804235
22	Outbound	43	2.914636561695385
22	Outbound	44	5.708074534161491
22	Outbound	45	6.474426807760142
22	Outbound	46	3.5716566320014596
22	Outbound	47	4.955555555555556
22	Outbound	48	3.1092358180965776
22	Outbound	49	5.5661375661375665
22	Outbound	50	7.948922585794095
22	Outbound	51	11.582112332112331
22	Outbound	52	3.8578605200945626
22	Outbound	53	10.270639354438238
22	Outbound	54	3.782243707796194
22	Outbound	56	4.523809523809524
22	Outbound	57	2.0166666666666666
22	Outbound	58	6.055555555555555
22	Outbound	59	4.920099875156055
22	Outbound	60	2.6611111111111114
22	Outbound	61	2.111111111111111
22	Outbound	62	5.128747795414463
22	Outbound	63	2.3968253968253967
22	Outbound	64	2.4183258402911583
22	Outbound	66	1.726162332545311
22	Outbound	67	4.37037037037037
22	Outbound	68	11.277777777777779
22	Outbound	69	6.406976744186046
22	Outbound	70	2.5326278659611994
22	Outbound	71	1.9855855855855857
22	Outbound	72	3.333333333333333
22	Outbound	73	4.583333333333334
22	Outbound	74	7.01058201058201
22	Outbound	75	1.5555555555555556
22	Outbound	76	4.081326268464997
22	Outbound	77	4.920454545454546
22	Outbound	78	2.833333333333333
22	Outbound	79	2.530794839783604
22	Outbound	80	2.8102119460500963
22	Outbound	81	2.7222222222222223
22	Outbound	82	5.485582010582011
22	Outbound	83	2.9
22	Outbound	84	4.831123737373737
22	Outbound	85	4.255548422597212
22	Outbound	86	5.154141104294478
22	Outbound	87	4.821869488536155
22	Outbound	88	2.8994708994709
22	Outbound	89	4.057142857142857
22	Outbound	90	2.0555555555555554
22	Outbound	91	8.654761904761905
22	Outbound	92	4.0624870680736604
22	Outbound	93	7.628181253879578
22	Outbound	94	2.8567769897557134
22	Outbound	95	4.017341040462428
22	Outbound	96	2.9444444444444446
22	Outbound	97	2.7446585641269463
22	Outbound	98	3.290903540903541
22	Outbound	99	4.101010101010101
22	Outbound	100	6.514304723885562
22	Outbound	101	3.638112973308504
22	Outbound	102	3.9866666666666664
22	Outbound	103	5.5097001763668425
22	Outbound	104	4.701058201058201
22	Outbound	105	3.2028985507246377
22	Outbound	106	2.7415284465846264
22	Outbound	107	3.4417848699763596
22	Outbound	108	5.283068783068783
22	Outbound	109	3.626764886433395
22	Outbound	110	4.674463937621833
22	Outbound	111	2.6705202312138727
22	Outbound	112	2.335097001763669
22	Outbound	113	1.7777777777777777
22	Outbound	114	3.4503472222222222
22	Outbound	115	9.435238095238095
22	Outbound	116	9.0
22	Outbound	117	2.7301587301587302
22	Outbound	118	6.659722222222222
22	Outbound	119	2.8
22	Outbound	120	4.328014184397164
22	Outbound	121	16.444444444444443
22	Outbound	122	2.9303201506591336
22	Outbound	123	4.222222222222222
22	Outbound	124	3.0326797385620914
22	Outbound	125	1.0
22	Outbound	126	2.9153439153439153
22	Outbound	127	13.617021276595745
22	Outbound	128	3.3333333333333335
22	Outbound	129	6.19047619047619
22	Outbound	130	2.4444444444444446
22	Outbound	131	3.8957219251336896
22	Outbound	132	3.492612293144208
22	Outbound	133	2.7777777777777777
22	Outbound	134	3.185185185185185
22	Outbound	135	2.2222222222222223
22	Outbound	136	2.5849673202614376
22	Outbound	137	3.4444444444444446
22	Outbound	138	2.456855791962175
22	Outbound	139	6.285714285714286
22	Outbound	140	2.4285714285714284
22	Outbound	141	1.4444444444444444
22	Outbound	142	2.9523809523809526
22	Outbound	144	2.382947118241236
22	Outbound	145	3.0
22	Outbound	146	3.322751322751323
22	Outbound	147	2.7777777777777777
22	Outbound	148	4.568214285714285
23	Inbound	29	0.6
23	Inbound	30	3.61244019138756
23	Inbound	31	2.5
23	Inbound	32	2.9976190476190476
23	Inbound	33	3.43979057591623
23	Inbound	34	1.905263157894737
23	Inbound	35	2.6416256157635467
23	Inbound	36	3.7782296650717706
23	Inbound	37	3.127794663964877
23	Inbound	38	2.2889423076923077
23	Inbound	39	4.917808758241483
23	Inbound	40	4.796536205501618
23	Inbound	41	2.6619047619047618
23	Inbound	42	4.035015399194504
23	Inbound	43	2.6596491228070174
23	Inbound	44	2.8416583994708997
23	Inbound	45	4.472093972400071
23	Inbound	46	4.226369047619047
23	Inbound	47	2.6950811093668237
23	Inbound	48	2.6422680412371133
23	Inbound	49	3.440912295926669
23	Inbound	50	2.3557356789764468
23	Inbound	51	2.7357142857142858
23	Inbound	52	3.618068838817744
23	Inbound	53	2.924757281553398
23	Inbound	54	2.8063492063492057
23	Inbound	55	3.188888888888889
23	Inbound	56	3.27
23	Inbound	57	2.5157894736842104
23	Inbound	58	4.445
23	Inbound	59	2.9825396825396826
23	Inbound	60	2.3
23	Inbound	61	3.6821138211382114
23	Inbound	62	2.1308823529411764
23	Inbound	63	3.687278582930757
23	Inbound	64	3.846341463414634
23	Inbound	65	4.05
23	Inbound	66	2.999676375404531
23	Inbound	67	6.8
23	Inbound	68	5.136548223350254
23	Inbound	69	3.000753768844221
23	Inbound	70	4.942361111111111
23	Inbound	71	3.58
23	Inbound	72	3.090384615384616
23	Inbound	73	3.5766505636070853
23	Inbound	74	3.0
23	Inbound	75	2.8111111111111113
23	Inbound	76	3.0193467336683417
23	Inbound	77	2.828698752228164
23	Inbound	78	3.0285714285714285
23	Inbound	79	3.321558872305141
23	Inbound	80	4.6
23	Inbound	81	6.968518518518518
23	Inbound	82	5.664035087719299
23	Inbound	83	3.7404761904761905
23	Inbound	84	3.4017857142857144
23	Inbound	85	4.066532840569692
23	Inbound	86	3.2506867928571914
23	Inbound	87	3.8603960396039603
23	Inbound	88	5.205695142378559
23	Inbound	89	4.595538221788878
23	Inbound	90	4.193333333333333
23	Inbound	91	5.099283154121864
23	Inbound	92	3.596178099783413
23	Inbound	93	5.2976190476190474
23	Inbound	94	3.982233502538071
23	Inbound	95	4.081243032329989
23	Inbound	96	3.5396027312228426
23	Inbound	97	3.876068376068376
23	Inbound	98	9.415349002849004
23	Inbound	99	3.9882133271093476
23	Inbound	100	6.113725490196078
23	Inbound	101	4.7417102966841185
23	Inbound	102	6.195673076923077
23	Inbound	103	3.818447632860251
23	Inbound	104	9.299194847020933
23	Inbound	105	3.1620111731843576
23	Inbound	106	3.8655394524959745
23	Inbound	107	5.592651515151515
23	Inbound	108	4.442713567839196
23	Inbound	109	2.1650563607085345
23	Inbound	110	2.747115384615385
23	Inbound	111	3.6550061722216665
23	Inbound	112	2.670833333333333
23	Inbound	113	2.010659898477157
23	Inbound	114	2.9620879120879122
23	Inbound	115	3.3530150753768844
23	Inbound	116	2.925837320574163
23	Inbound	117	2.736945812807882
23	Inbound	118	4.8
23	Inbound	119	2.1383838383838385
23	Inbound	120	2.8469945355191255
23	Inbound	121	4.8
23	Inbound	122	3.6587628865979385
23	Inbound	123	2.9124999999999996
23	Inbound	124	3.55
23	Inbound	125	4.196808510638298
23	Inbound	126	2.9646464646464645
23	Inbound	128	3.7365762892078678
23	Inbound	129	3.1142512077294686
23	Inbound	130	1.1
23	Inbound	131	4.138755980861244
23	Inbound	132	3.5510204081632653
23	Inbound	133	2.5
23	Inbound	134	4.188341968911917
23	Inbound	135	1.2
23	Inbound	136	3.7578947368421054
23	Inbound	137	3.7
23	Inbound	138	2.7954081632653063
23	Inbound	139	1.8
23	Inbound	140	2.4166666666666665
23	Inbound	141	5.2
23	Inbound	142	3.1642156862745097
23	Inbound	143	2.0
23	Inbound	144	2.821428571428571
23	Inbound	145	2.4685990338164254
23	Inbound	146	5.3
23	Inbound	147	2.948717948717949
23	Inbound	148	6.05
23	Inbound	150	117.02116402116404
23	Outbound	29	2.876190476190476
23	Outbound	30	1.0
23	Outbound	31	4.67962962962963
23	Outbound	32	4.0
23	Outbound	33	3.2523809523809524
23	Outbound	34	1.9653846153846155
23	Outbound	35	2.45
23	Outbound	36	3.8085766658091074
23	Outbound	37	5.224149659863945
23	Outbound	38	2.6095238095238096
23	Outbound	39	6.002380952380952
23	Outbound	40	2.143779373946972
23	Outbound	41	3.3048448775920347
23	Outbound	42	4.068421052631579
23	Outbound	43	3.9426190476190475
23	Outbound	44	2.451955782312925
23	Outbound	45	3.8666079490902745
23	Outbound	46	2.880678629880758
