23	Inbound	16	6.972665655588878
23	Inbound	17	6.951472154297258
23	Inbound	18	6.521601056526678
23	Inbound	19	4.077431206391923
23	Inbound	20	4.002483310922914
23	Inbound	21	3.9264380786531468
23	Inbound	22	4.05026790441091
23	Inbound	23	3.5851847120887372
23	Inbound	24	2.7027806649257906
23	Inbound	25	131.4990740740741
23	Outbound	4	2.936666666666667
23	Outbound	5	2.970721415607985
23	Outbound	6	3.475706137292155
23	Outbound	7	3.531751404550492
23	Outbound	8	4.411429160834186
23	Outbound	9	5.131994503089026
23	Outbound	10	5.332517087260635
23	Outbound	11	4.430291416563869
23	Outbound	12	4.7854672963591876
23	Outbound	13	6.171662325605377
23	Outbound	14	6.40691846112066
23	Outbound	15	6.818317271862233
23	Outbound	16	6.4086355426286685
23	Outbound	17	7.490437010270166
23	Outbound	18	5.605932041316951
23	Outbound	19	4.458016037787163
23	Outbound	20	4.277764422208575
23	Outbound	21	4.3543092940390515
23	Outbound	22	3.957525770846508
23	Outbound	23	3.9907527920476453
23	Outbound	24	4.155119814048385
23	Outbound	25	25.393781565656568
28	Inbound	3	2.9194891640866873
28	Inbound	4	6.632573099415206
28	Inbound	5	4.1732253086419755
28	Inbound	6	3.889783315340888
28	Inbound	7	4.482053369982082
28	Inbound	8	4.005411022003212
28	Inbound	9	4.851962029375176
28	Inbound	10	4.166065311022239
28	Inbound	11	3.987521749835263
28	Inbound	12	5.018560682108344
28	Inbound	13	5.958344672744427
28	Inbound	14	5.762842824413406
28	Inbound	15	5.312800916085631
28	Inbound	16	7.818736586564121
28	Inbound	17	6.498558149767983
28	Inbound	18	5.4308275652289915
28	Inbound	19	3.9946570665059915
28	Inbound	20	4.781420453276358
28	Inbound	21	5.114025073641324
28	Inbound	22	3.7763111684241264
28	Inbound	23	4.192480650204887
28	Inbound	24	3.5099061687710025
28	Inbound	25	481.1200685893078
28	Outbound	4	2.2386363636363638
28	Outbound	5	3.077056277056277
28	Outbound	6	3.1268313577474474
28	Outbound	7	3.6268206522849677
28	Outbound	8	4.269459988746497
28	Outbound	9	3.726193273187822
28	Outbound	10	4.35716699071881
28	Outbound	11	4.02837936658902
28	Outbound	12	4.826465512920966
28	Outbound	13	5.483022445749966
28	Outbound	14	5.573838429202061
28	Outbound	15	6.077636879512021
28	Outbound	16	6.29627940799807
28	Outbound	17	6.564303933624949
28	Outbound	18	6.1877650357657545
28	Outbound	19	3.772434998249031
28	Outbound	20	4.312553379675163
28	Outbound	21	4.333221217755376
28	Outbound	22	4.174184939789186
28	Outbound	23	4.076150515107099
28	Outbound	24	3.843838744794145
28	Outbound	25	51.45359147025813
32	Inbound	4	2.030701754385965
32	Inbound	5	2.158619651691563
32	Inbound	6	2.544182264185548
32	Inbound	7	3.3147175230250556
32	Inbound	8	2.782871024879143
32	Inbound	9	2.6824598150168724
32	Inbound	10	2.9395290852554603
32	Inbound	11	3.012626473591386
32	Inbound	12	4.523165944675959
32	Inbound	13	3.7645824999138817
32	Inbound	14	4.391365284642184
32	Inbound	15	4.084768921527862
32	Inbound	16	4.083304713142211
32	Inbound	17	4.20747928761712
32	Inbound	18	3.1444950955424313
32	Inbound	19	2.591524735819122
32	Inbound	20	3.055076447807578
32	Inbound	21	3.076292034833902
32	Inbound	22	2.6072591983706763
32	Inbound	23	2.7152255347099943
32	Inbound	24	2.2446138694437243
32	Inbound	25	106.56920024420023
32	Outbound	4	1.996665890389691
32	Outbound	5	2.429382422222647
32	Outbound	6	2.578439890465845
32	Outbound	7	3.2490101321100804
32	Outbound	8	2.936250923551272
32	Outbound	9	2.9514358628534474
32	Outbound	10	2.631568813690939
32	Outbound	11	3.190265858735304
32	Outbound	12	4.1553082584436405
32	Outbound	13	4.303541629791145
32	Outbound	14	4.231390832532057
32	Outbound	15	4.236828344309708
32	Outbound	16	4.514445183781077
32	Outbound	17	4.473589972391226
32	Outbound	18	3.8482588698257896
32	Outbound	19	3.121835554647823
32	Outbound	20	2.990249820457577
32	Outbound	21	3.20444536691634
32	Outbound	22	2.771124614297782
32	Outbound	23	2.5612082720359517
32	Outbound	24	3.4719819652990234
32	Outbound	25	17.96984126984127
39	Inbound	5	2.4347340744300983
39	Inbound	6	3.066181283892831
39	Inbound	7	3.753576232386911
39	Inbound	8	4.839415204351831
39	Inbound	9	4.431342106989724
39	Inbound	10	4.6266730239646785
39	Inbound	11	4.004480899548716
39	Inbound	12	5.302863042421637
39	Inbound	13	5.329214979656028
39	Inbound	14	5.59490327806112
39	Inbound	15	6.459824656544424
39	Inbound	16	5.765360034702553
39	Inbound	17	6.785094632408457
39	Inbound	18	5.874619840820545
39	Inbound	19	4.064773900238426
39	Inbound	20	3.3657223841773853
39	Inbound	21	2.818721020802907
39	Inbound	22	3.1957082637912575
39	Inbound	23	3.1251721974166613
39	Inbound	24	2.5638079437849464
39	Outbound	5	2.713771714744532
39	Outbound	6	2.7042498453426225
39	Outbound	7	3.5947654803083826
39	Outbound	8	3.3816995215916545
39	Outbound	9	3.2599497298357796
39	Outbound	10	3.8127765082647507
39	Outbound	11	3.943096885732013
39	Outbound	12	4.291659073077249
39	Outbound	13	5.926459850818035
39	Outbound	14	5.642436865199964
39	Outbound	15	5.682493150498637
39	Outbound	16	6.275284597873406
39	Outbound	17	7.466285766542303
39	Outbound	18	5.548398992299563
39	Outbound	19	4.583868278391624
39	Outbound	20	3.609822114076882
39	Outbound	21	3.9150540307842174
39	Outbound	22	4.006276099046009
39	Outbound	23	3.8613096782300134
39	Outbound	24	2.9079476805506475
39	Outbound	25	18.65897971309736
57	Inbound	5	2.8483246579207218
57	Inbound	6	3.860905536794629
57	Inbound	7	4.762275346772452
57	Inbound	8	4.705196929597984
57	Inbound	9	4.652765908634395
57	Inbound	10	3.872780940120226
57	Inbound	11	4.929714049432372
57	Inbound	12	6.065373773393103
57	Inbound	13	5.167977537110271
57	Inbound	14	5.265022647460425
57	Inbound	15	5.126083543230183
57	Inbound	16	5.217490160988746
57	Inbound	17	7.092325553908188
57	Inbound	18	6.0169142153758255
57	Inbound	19	5.230019051774885
57	Inbound	20	5.42397457543728
57	Inbound	21	4.572839506172839
57	Inbound	22	5.433958098030004
57	Inbound	23	4.48435225184814
57	Inbound	24	3.9283941709111487
57	Outbound	5	3.3667327190353507
57	Outbound	6	3.7254451275012945
57	Outbound	7	3.5268458400500595
57	Outbound	8	4.014410460817248
57	Outbound	9	4.558001651097885
57	Outbound	10	4.3515725752174355
57	Outbound	11	4.879001761272777
57	Outbound	12	5.927703844994067
57	Outbound	13	5.4250617871714155
57	Outbound	14	5.544239224726821
57	Outbound	15	5.2929382253493795
57	Outbound	16	4.927914913957313
57	Outbound	17	5.382821091820163
57	Outbound	18	5.690538059275408
57	Outbound	19	7.1364723738559555
57	Outbound	20	5.3153793585095555
57	Outbound	21	5.695399222488037
57	Outbound	22	6.394549100621447
57	Outbound	23	4.266676780421374
57	Outbound	24	20.63078051840173
66	Inbound	4	1.0444444444444445
66	Inbound	5	3.0347790773229364
66	Inbound	6	4.2111372549431625
66	Inbound	7	4.9344346746355825
66	Inbound	8	5.802966295619294
66	Inbound	9	5.060441235118189
66	Inbound	10	5.93316267779996
66	Inbound	11	6.570553382001515
66	Inbound	12	7.500530720425009
66	Inbound	13	6.580312108142346
66	Inbound	14	8.073203934761743
66	Inbound	15	9.261812784647129
66	Inbound	16	8.73021594381268
66	Inbound	17	9.77597551887708
66	Inbound	18	8.471102081628398
66	Inbound	19	6.480286481001591
66	Inbound	20	4.628448425057706
66	Inbound	21	4.053283372100808
66	Inbound	22	4.008635477582846
66	Inbound	23	3.061071364732
66	Inbound	24	4.281232894527088
66	Inbound	25	191.72108066971083
66	Outbound	4	2.7164609053497943
66	Outbound	5	4.152964339581986
66	Outbound	6	3.93324332973396
66	Outbound	7	6.020999771673222
66	Outbound	8	5.249189215717418
66	Outbound	9	5.69359986208225
66	Outbound	10	6.249061619641917
66	Outbound	11	6.686714854042595
66	Outbound	12	6.760337769524866
66	Outbound	13	6.450369403848209
66	Outbound	14	6.900118528539773
66	Outbound	15	6.124029472085922
66	Outbound	16	8.631013602349007
66	Outbound	17	7.883565364364637
66	Outbound	18	7.244473619827222
66	Outbound	19	5.820497650258711
66	Outbound	20	4.90704759802192
66	Outbound	21	3.611886287351874
66	Outbound	22	3.8766361964342386
66	Outbound	23	4.697767830060371
66	Outbound	24	6.763656169538522
66	Outbound	25	13.891098484848484
71	Inbound	5	1.9479334819989604
71	Inbound	6	3.0662258680492975
71	Inbound	7	4.054721434248814
71	Inbound	8	4.569096619071568
71	Inbound	9	3.806222783834164
71	Inbound	10	4.352881256170729
71	Inbound	11	4.120753093787873
71	Inbound	12	4.294400550456365
71	Inbound	13	3.7682030929357464
71	Inbound	14	4.376036336072221
71	Inbound	15	4.0650799404387925
71	Inbound	16	3.7754426325554156
71	Inbound	17	4.058091132652973
71	Inbound	18	3.614620947770458
71	Inbound	19	3.472657294129206
71	Inbound	20	3.176495911495912
71	Inbound	21	3.2142441796314687
71	Inbound	22	3.4456926107920713
71	Inbound	23	4.550430764411028
71	Inbound	24	3.4200525303571925
71	Inbound	25	724.0456349206348
71	Outbound	4	2.560907237512742
71	Outbound	5	2.8233198003309523
71	Outbound	6	2.3792457840215078
71	Outbound	7	2.8991809666271173
71	Outbound	8	3.2826589756181153
71	Outbound	9	3.5816916512588612
71	Outbound	10	3.715682578803195
71	Outbound	11	2.9398007979815763
71	Outbound	12	3.3262091479080826
71	Outbound	13	3.0793264324723655
71	Outbound	14	3.3915529657988137
71	Outbound	15	3.5688801136526696
71	Outbound	16	3.658735245426658
71	Outbound	17	3.5677328897659693
71	Outbound	18	3.4030083002891276
71	Outbound	19	3.1929743979151
71	Outbound	20	3.3300112876114953
71	Outbound	21	2.839889584523452
71	Outbound	22	2.928464537411906
71	Outbound	23	2.6143170426065163
71	Outbound	24	2.266188436762599
71	Outbound	25	23.828958611481973
73	Inbound	5	4.238174069485344
73	Inbound	6	3.908519417916091
73	Inbound	7	4.437889411552339
73	Inbound	8	4.7446773001172575
73	Inbound	9	4.72382261505844
73	Inbound	10	4.819112598318604
73	Inbound	11	4.780572676991921
73	Inbound	12	4.372598794313574
73	Inbound	13	4.45956116242878
73	Inbound	14	3.8398274094326723
73	Inbound	15	3.9073209892932352
73	Inbound	16	3.978551360289191
73	Inbound	17	3.3986841126089837
73	Inbound	18	3.685880014668526
73	Inbound	19	3.0965968571872153
73	Inbound	20	3.944165075698651
73	Inbound	21	3.3892386057442043
73	Inbound	22	4.0550739903371475
73	Inbound	23	3.4482163742690064
73	Inbound	24	3.541735201821079
73	Inbound	25	615.4479166666666
73	Outbound	4	2.069223205506391
73	Outbound	5	3.010331931384563
73	Outbound	6	2.497440100151209
73	Outbound	7	3.3053970570654894
73	Outbound	8	3.37705411130758
73	Outbound	9	3.9177489237238037
73	Outbound	10	3.3994389772361195
73	Outbound	11	3.202133699794876
73	Outbound	12	2.682087769496283
73	Outbound	13	3.6816166733736395
73	Outbound	14	3.1409723760540076
73	Outbound	15	3.179719354300328
73	Outbound	16	3.540303135423568
73	Outbound	17	3.5094608402270664
73	Outbound	18	3.204857708970521
73	Outbound	19	3.124907376501409
73	Outbound	20	2.8178523354421863
73	Outbound	21	3.176134781397939
73	Outbound	22	2.507381210602263
73	Outbound	23	2.983988878446115
73	Outbound	24	2.2916868784865394
73	Outbound	25	34.688727959117905
77	Inbound	4	3.377115009746589
77	Inbound	5	3.0346421545826305
77	Inbound	6	3.081245650371092
77	Inbound	7	4.788765441754532
77	Inbound	8	4.780035888894644
77	Inbound	9	3.9137512754485697
77	Inbound	10	3.3326970661411237
77	Inbound	11	4.503802559358305
77	Inbound	12	4.631848395327306
77	Inbound	13	4.753668574823391
77	Inbound	14	4.330977586469499
77	Inbound	15	4.591071057644472
77	Inbound	16	4.1230956698190395
77	Inbound	17	4.241667018733852
77	Inbound	18	4.328600478490386
77	Inbound	19	3.702541821980073
77	Inbound	20	3.3504842620452977
77	Inbound	21	2.856913107440627
77	Inbound	22	2.7646916881230608
77	Inbound	23	2.8995292644078074
77	Inbound	24	2.7539435400769383
77	Outbound	5	2.9394928944464547
77	Outbound	6	3.107972976265375
77	Outbound	7	4.447167493648941
77	Outbound	8	4.29209375353425
77	Outbound	9	4.212821186901566
77	Outbound	10	3.7608091027766046
77	Outbound	11	4.756555897079536
77	Outbound	12	5.854218885634822
77	Outbound	13	5.143174936015332
77	Outbound	14	4.206991437284369
77	Outbound	15	4.893117848529257
77	Outbound	16	5.193303576205836
77	Outbound	17	6.0573818517742355
77	Outbound	18	5.1825547086270936
77	Outbound	19	4.092705017872448
77	Outbound	20	3.560659309381783
77	Outbound	21	3.3162557918052635
77	Outbound	22	2.829532818028801
77	Outbound	23	2.8754831580033198
77	Outbound	24	3.062335219298763
77	Outbound	25	586.1003547807283
111	Inbound	4	2.5039649437727682
111	Inbound	5	2.3305412393682037
111	Inbound	6	2.923678264857059
111	Inbound	7	4.429949258104782
111	Inbound	8	4.294663802990991
111	Inbound	9	3.6172905503422372
111	Inbound	10	2.9973837034140494
111	Inbound	11	2.8179750460270605
111	Inbound	12	3.6311858449455747
111	Inbound	13	3.496183368855361
111	Inbound	14	3.6054855377807913
111	Inbound	15	4.025062402422628
111	Inbound	16	5.358540479139872
111	Inbound	17	5.840420741979892
111	Inbound	18	5.70088562609492
111	Inbound	19	4.307031815364703
111	Inbound	20	2.7516281912414686
111	Inbound	21	2.5300670607422084
111	Inbound	22	2.8205662249993386
111	Inbound	23	3.0433922804303464
111	Inbound	24	3.3686702487896985
111	Outbound	5	2.8123679871676606
111	Outbound	6	2.899356046488194
111	Outbound	7	3.925453976484605
111	Outbound	8	4.222225970044018
111	Outbound	9	3.8117776276942266
111	Outbound	10	3.499140291229442
111	Outbound	11	3.530485600153734
111	Outbound	12	4.540891332210185
111	Outbound	13	3.6491809612802486
111	Outbound	14	4.374581745426964
111	Outbound	15	5.089292174954888
111	Outbound	16	7.573300205311645
111	Outbound	17	8.66855810353494
111	Outbound	18	5.989270557920913
111	Outbound	19	3.814297950897682
111	Outbound	20	3.1335461802330657
111	Outbound	21	2.7127700544945204
111	Outbound	22	3.667366960103636
111	Outbound	23	2.9867639517735864
111	Outbound	24	5.239244931481255
111	Outbound	25	22.49036561264822
116	Inbound	5	3.322499430394167
116	Inbound	6	3.9097428296045322
116	Inbound	7	4.76839561018791
116	Inbound	8	4.634790760539021
116	Inbound	9	6.568518518518518
116	Inbound	10	4.383954746679784
116	Inbound	11	4.702687940646008
116	Inbound	12	5.351505217931323
116	Inbound	13	4.56343692855513
116	Inbound	14	4.631871345029241
116	Inbound	15	5.496651500245942
116	Inbound	16	5.413950429849552
116	Inbound	17	5.68945232215909
116	Inbound	18	5.348055621596812
116	Inbound	19	4.05715809089521
116	Inbound	20	3.9516988062442606
116	Inbound	21	3.774315015479877
116	Inbound	22	3.8621832358674464
116	Inbound	23	3.8514367816091952
116	Inbound	24	3.154736842105263
116	Outbound	5	3.6494152046783626
116	Outbound	6	3.7718356650874068
116	Outbound	7	3.8868764701704253
116	Outbound	8	4.717619323126558
116	Outbound	9	6.47440855927698
116	Outbound	10	4.563860487338749
116	Outbound	11	4.4378199174406605
116	Outbound	12	4.334628339391841
116	Outbound	13	5.561403508771929
116	Outbound	14	4.554908410732714
116	Outbound	15	6.324972486289154
116	Outbound	16	6.316601984222225
116	Outbound	17	6.446976917453891
116	Outbound	18	5.524178214170658
116	Outbound	19	4.241900935695524
116	Outbound	20	4.083505639097745
116	Outbound	21	4.279815961472308
116	Outbound	22	4.539153921127606
116	Outbound	23	3.5369696969696975
116	Outbound	24	4.305030306053136
116	Outbound	25	22.47140776699029
117	Inbound	4	3.295385288618371
117	Inbound	5	3.273922305764411
117	Inbound	6	4.48875196011419
117	Inbound	7	5.216083227549392
117	Inbound	8	4.157361206045416
117	Inbound	9	4.63981707547884
117	Inbound	10	4.564735264735265
117	Inbound	11	4.155283347257031
117	Inbound	12	4.43900660742766
117	Inbound	13	4.397899478527182
117	Inbound	14	5.894698150334514
117	Inbound	15	5.105382493143528
117	Inbound	16	5.5559896594149025
117	Inbound	17	6.324423473842978
117	Inbound	18	5.9780450520608
117	Inbound	19	4.419231295020769
117	Inbound	20	3.0781490015360986
117	Inbound	21	4.753091060985798
117	Inbound	22	3.9846560846560846
117	Inbound	23	3.89108123844966
117	Inbound	24	4.33233082706767
117	Inbound	25	75.97303921568628
117	Outbound	5	3.98916910331384
117	Outbound	6	4.003064479380269
117	Outbound	7	5.056839670191064
117	Outbound	8	4.059440267335004
117	Outbound	9	5.170586398895224
117	Outbound	10	6.94378351928497
117	Outbound	11	5.631092314548197
117	Outbound	12	4.034016225504775
117	Outbound	13	4.7331453634085205
117	Outbound	14	4.7516917293233085
117	Outbound	15	6.359888146291655
117	Outbound	16	5.894752745152641
117	Outbound	17	7.13977608952938
117	Outbound	18	5.254699248120302
117	Outbound	19	4.00421934124527
117	Outbound	20	4.06288985823337
117	Outbound	21	5.171967016471661
117	Outbound	22	3.121007751937985
117	Outbound	23	3.57276630193953
117	Outbound	24	4.080362062180244
