1	Outbound	29	5.2340277777777775
1	Outbound	31	4.309722222222222
1	Outbound	33	2.822916666666667
1	Outbound	34	2.9444444444444446
1	Outbound	36	2.031388222755129
1	Outbound	37	3.086111111111111
1	Outbound	38	4.155385920271416
1	Outbound	39	3.625694444444444
1	Outbound	40	3.964285714285714
1	Outbound	41	3.7011878192729255
1	Outbound	42	3.5153399668325043
1	Outbound	43	3.837917637917638
1	Outbound	44	3.1706744057490326
1	Outbound	45	3.8856254856254857
1	Outbound	46	4.520370370370371
1	Outbound	47	7.4375
1	Outbound	48	4.6789943227899435
1	Outbound	49	7.61736111111111
1	Outbound	50	6.030665630665631
1	Outbound	51	5.053921568627452
1	Outbound	52	3.6296296296296298
1	Outbound	53	3.682638888888889
1	Outbound	54	2.711111111111111
1	Outbound	55	4.011805555555555
1	Outbound	56	6.387654320987655
1	Outbound	57	5.369157158630843
1	Outbound	58	4.258326858326858
1	Outbound	59	4.939583333333333
1	Outbound	60	7.112975912975913
1	Outbound	62	4.853405853405853
1	Outbound	63	7.58961408961409
1	Outbound	64	3.888888888888889
1	Outbound	65	6.590277777777778
1	Outbound	66	5.758482258482258
1	Outbound	68	7.558872305140962
1	Outbound	69	7.681481481481482
1	Outbound	70	5.555555555555555
1	Outbound	71	6.777777777777778
1	Outbound	72	12.682467532467532
1	Outbound	73	5.0
1	Outbound	74	6.6418026418026415
1	Outbound	75	3.384531590413944
1	Outbound	77	4.125
1	Outbound	78	7.916283680273948
1	Outbound	80	5.237389770723104
1	Outbound	81	9.416471048513301
1	Outbound	82	4.888888888888889
1	Outbound	83	5.632407407407407
1	Outbound	84	9.808853459972863
1	Outbound	85	5.708333333333333
1	Outbound	87	5.879823879823879
1	Outbound	88	6.251851851851851
1	Outbound	89	11.830337690631808
1	Outbound	90	7.142023160111016
1	Outbound	91	6.511382623224728
1	Outbound	92	7.847034171502256
1	Outbound	93	5.339134808853119
1	Outbound	94	9.805724237448375
1	Outbound	95	8.87037037037037
1	Outbound	96	11.245047372954348
1	Outbound	97	9.091491384432562
1	Outbound	98	11.248148148148148
1	Outbound	99	8.063777139208174
1	Outbound	100	8.840488614800758
1	Outbound	101	7.301225741950505
1	Outbound	102	11.020833333333332
1	Outbound	103	7.755555555555556
1	Outbound	104	18.645493395493396
1	Outbound	105	8.66393143143143
1	Outbound	106	7.796725296725296
1	Outbound	107	9.740170940170941
1	Outbound	108	9.413390313390314
1	Outbound	109	9.675527384894792
1	Outbound	110	4.951058201058202
1	Outbound	111	7.300317926143311
1	Outbound	112	7.781984126984126
1	Outbound	113	10.539018087855297
1	Outbound	114	11.154415954415954
1	Outbound	115	5.971068568568569
1	Outbound	116	6.444444444444445
1	Outbound	117	7.956746031746032
1	Outbound	118	5.058851575456053
1	Outbound	119	5.739393939393939
1	Outbound	120	4.770833333333334
1	Outbound	121	5.827300114381454
1	Outbound	123	4.782894736842105
1	Outbound	124	3.7058948261238336
1	Outbound	125	4.418144208037825
1	Outbound	126	3.671604938271605
1	Outbound	128	6.511201713203196
1	Outbound	129	4.461805555555555
1	Outbound	130	4.1819444444444445
1	Outbound	132	3.5998445998445994
1	Outbound	133	5.708333333333334
1	Outbound	134	4.595370370370371
1	Outbound	136	2.641975308641975
1	Outbound	137	4.698057498057498
1	Outbound	138	4.6134259259259265
1	Outbound	139	3.854166666666667
1	Outbound	140	4.333333333333333
1	Outbound	141	8.68287037037037
1	Outbound	142	4.646759259259259
1	Outbound	143	5.009785353535354
1	Outbound	144	0.5555555555555556
1	Outbound	145	3.1923611111111114
1	Outbound	146	2.7189814814814817
1	Outbound	147	4.82013888888889
1	Outbound	148	2.3333333333333335
1	Outbound	150	17.125
1	Outbound	152	3.3333333333333335
1	Outbound	155	7.023255813953488
1	Outbound	157	5.116279069767442
1	Outbound	159	6.045454545454546
1	Outbound	161	18.166666666666668
15	Inbound	20	4.474120082815735
15	Inbound	23	2.5582922824302137
15	Inbound	31	2.65625
15	Inbound	32	1.9517730496453902
15	Inbound	34	1.9325
15	Inbound	35	1.1635416666666667
15	Inbound	36	2.996527777777778
15	Inbound	37	2.638541666666667
15	Inbound	38	3.4233333333333333
15	Inbound	39	4.340625
15	Inbound	40	3.6551289365595405
15	Inbound	41	2.3153508771929827
15	Inbound	42	2.1791666666666667
15	Inbound	43	2.828125
15	Inbound	44	3.6437500000000003
15	Inbound	45	3.929418682795699
15	Inbound	46	2.598150962512664
15	Inbound	47	5.448646034816248
15	Inbound	48	3.088888888888889
15	Inbound	49	4.12101531124498
15	Inbound	50	2.8333333333333335
15	Inbound	51	2.5893574297188753
15	Inbound	52	6.826190476190476
15	Inbound	53	3.3068910256410255
15	Inbound	54	4.337037037037036
15	Inbound	55	4.034123563218391
15	Inbound	56	3.113218390804598
15	Inbound	57	2.6199400299850075
15	Inbound	58	1.625
15	Inbound	59	3.23019801980198
15	Inbound	60	2.922380952380952
15	Inbound	62	2.343290009395553
15	Inbound	63	5.193548387096774
15	Inbound	64	4.520833333333334
15	Inbound	65	3.7079793689320386
15	Inbound	66	3.375
15	Inbound	67	3.5766830870279147
15	Inbound	68	4.586410601976639
15	Inbound	70	2.8393939393939394
15	Inbound	72	2.5404125412541254
15	Inbound	73	4.33445945945946
15	Inbound	74	1.375
15	Inbound	75	7.4305194805194805
15	Inbound	76	2.75
15	Inbound	77	6.923076923076923
15	Inbound	78	3.643302180685358
15	Inbound	79	3.909090909090909
15	Inbound	80	4.581818181818182
15	Inbound	82	3.8774038461538463
15	Inbound	83	5.516927499201533
15	Inbound	84	3.806724721819061
15	Inbound	85	4.84433962264151
15	Inbound	86	6.208163265306123
15	Inbound	87	4.837547892720306
15	Inbound	88	4.972435897435897
15	Inbound	89	5.473076923076922
15	Inbound	90	4.771296296296296
15	Inbound	91	3.6350877192982454
15	Inbound	92	5.3535935704600295
15	Inbound	93	2.2242647058823533
15	Inbound	94	3.3456066291432145
15	Inbound	95	4.863025210084034
15	Inbound	96	4.191919191919192
15	Inbound	97	6.006169212690952
15	Inbound	98	8.160463975329408
15	Inbound	99	4.652222222222222
15	Inbound	100	3.316931216931217
15	Inbound	101	3.535601265822785
15	Inbound	102	3.5297594900028977
15	Inbound	103	4.6343137254901965
15	Inbound	104	6.961233211233211
15	Inbound	105	2.8677902621722846
15	Inbound	106	3.450877192982456
15	Inbound	107	2.7412280701754383
15	Inbound	108	2.629178338001868
15	Inbound	109	6.022222222222222
15	Inbound	110	4.344322344322344
15	Inbound	111	3.266304347826087
15	Inbound	112	1.125
15	Inbound	113	1.9465579710144927
15	Inbound	114	2.5442621431219874
15	Inbound	115	1.369047619047619
15	Inbound	116	5.604425837320574
15	Inbound	117	7.039434523809524
15	Inbound	118	7.375
15	Inbound	119	4.023480265053299
15	Inbound	120	3.5
15	Inbound	121	4.397222222222222
15	Inbound	122	16.857142857142858
15	Inbound	123	4.420693277310924
15	Inbound	124	1.0
15	Inbound	125	7.355823554976098
15	Inbound	126	9.0
15	Inbound	127	5.3308353808353806
15	Inbound	128	11.625
15	Inbound	129	8.614473684210527
15	Inbound	130	6.5
15	Inbound	131	7.39039408866995
15	Inbound	132	2.375
15	Inbound	133	2.554394730865319
15	Inbound	134	2.375
15	Inbound	135	9.092133854845718
15	Inbound	136	1.0
15	Inbound	137	4.451767676767677
15	Inbound	138	1.0
15	Inbound	139	3.666666666666667
15	Inbound	140	5.75
15	Inbound	141	3.102543928665093
15	Inbound	142	0.5714285714285714
15	Inbound	143	3.8581871345029235
15	Inbound	144	3.5
15	Inbound	145	3.066903684550743
15	Inbound	147	5.364558938329431
15	Inbound	149	3.375
15	Inbound	151	3.324324324324324
15	Inbound	153	2.526315789473684
15	Inbound	154	2.775
15	Inbound	156	1.7105263157894737
15	Inbound	157	1.4722222222222223
15	Inbound	159	1.7297297297297298
15	Outbound	33	2.790625
15	Outbound	34	5.703125
15	Outbound	36	3.75
15	Outbound	37	4.911458333333333
15	Outbound	39	4.375
15	Outbound	40	3.363541666666667
15	Outbound	41	3.2819850187265915
15	Outbound	42	3.689583333333333
15	Outbound	43	3.059035087719298
15	Outbound	44	6.9
15	Outbound	45	3.3661403508771928
15	Outbound	46	3.017829457364341
15	Outbound	47	4.600617816091954
15	Outbound	48	4.115987827715356
15	Outbound	49	7.653703703703704
15	Outbound	50	4.354166666666666
15	Outbound	51	5.141954820672942
15	Outbound	52	5.389784946236559
15	Outbound	53	4.409325889164599
15	Outbound	54	5.345833333333333
15	Outbound	55	4.299019607843137
15	Outbound	56	8.456998556998556
15	Outbound	57	2.5
15	Outbound	58	4.375
15	Outbound	59	3.9147022332506203
15	Outbound	60	9.606270627062706
15	Outbound	61	1.5
15	Outbound	62	5.065382281553398
15	Outbound	63	3.7887748452264582
15	Outbound	65	6.25
15	Outbound	67	2.1997679497679496
15	Outbound	68	4.60175504107543
15	Outbound	69	3.625
15	Outbound	70	8.162016855565243
15	Outbound	71	7.284790832220739
15	Outbound	73	5.90070311378964
15	Outbound	75	3.9093137254901964
15	Outbound	76	3.9984555984555987
15	Outbound	77	1.875
15	Outbound	78	4.789732142857143
15	Outbound	79	4.25
15	Outbound	80	8.471064814814815
15	Outbound	81	1.375
15	Outbound	82	3.600998711340206
15	Outbound	83	4.807967032967032
15	Outbound	84	6.828744923223281
15	Outbound	85	4.227946044356173
15	Outbound	86	6.555194805194805
15	Outbound	87	5.748177740398094
15	Outbound	88	10.258109360519
15	Outbound	89	6.57387706855792
15	Outbound	90	6.948121912582697
15	Outbound	91	3.6240428191904983
15	Outbound	92	4.423511211011211
15	Outbound	93	5.087662337662337
15	Outbound	94	6.17689393939394
15	Outbound	95	5.54511426319937
15	Outbound	96	5.997659574468085
15	Outbound	97	5.17936507936508
15	Outbound	98	4.895833333333333
15	Outbound	99	5.41158142838693
15	Outbound	100	4.496590909090909
15	Outbound	101	7.407026143790849
15	Outbound	102	5.401591614906833
15	Outbound	103	4.162280701754386
15	Outbound	104	5.12843137254902
15	Outbound	105	6.001436781609196
15	Outbound	106	7.590029761904763
15	Outbound	107	4.662134502923976
15	Outbound	108	3.9626358695652173
15	Outbound	109	3.988947368421052
15	Outbound	110	4.258156028368795
15	Outbound	111	3.3133986928104577
15	Outbound	112	6.831666666666667
15	Outbound	113	9.0
15	Outbound	114	6.567377236391321
15	Outbound	115	6.484375
15	Outbound	117	4.069100294985251
15	Outbound	119	11.25
15	Outbound	120	6.391732283464567
15	Outbound	121	3.375
15	Outbound	122	4.320833333333333
15	Outbound	123	6.5
15	Outbound	124	7.062691131498472
15	Outbound	125	7.75
15	Outbound	126	5.558333333333334
15	Outbound	127	5.5
15	Outbound	128	8.09114769744691
15	Outbound	129	6.75
15	Outbound	130	3.470833333333333
15	Outbound	131	2.25
15	Outbound	132	7.412037037037037
15	Outbound	133	5.125
15	Outbound	134	5.26
15	Outbound	135	5.5
15	Outbound	136	4.56328125
15	Outbound	137	0.875
15	Outbound	138	3.4989583333333334
15	Outbound	139	3.5
15	Outbound	140	4.605082417582418
15	Outbound	141	6.5
15	Outbound	142	3.9140873015873012
15	Outbound	143	1.0
15	Outbound	144	3.9990530303030303
15	Outbound	145	7.875
15	Outbound	147	4.715945512820513
15	Outbound	149	25.0
15	Outbound	150	16.03355855855856
15	Outbound	152	2.7
15	Outbound	153	2.825
15	Outbound	155	1.925
15	Outbound	156	2.575
15	Outbound	158	1.9487179487179487
15	Outbound	159	2.0
22	Inbound	29	3.3797202797202797
22	Inbound	32	3.3170634920634923
22	Inbound	34	2.9928804855275444
22	Inbound	36	3.128629596322942
22	Inbound	37	5.666666666666667
22	Inbound	38	4.575059101654846
22	Inbound	39	4.306628843005081
22	Inbound	40	3.732804232804233
22	Inbound	41	8.359574468085107
22	Inbound	42	6.50799281788384
22	Inbound	43	4.234001670843776
22	Inbound	44	2.489057239057239
22	Inbound	45	8.9878647158609
22	Inbound	46	6.982456140350878
22	Inbound	47	7.857072498029946
22	Inbound	48	4.220849802371541
22	Inbound	49	6.98747877445552
22	Inbound	50	7.4006216006216015
22	Inbound	51	8.711054566016399
22	Inbound	52	10.37847922549415
22	Inbound	53	8.822239595672432
22	Inbound	55	6.611240611240611
22	Inbound	56	10.793876262626263
22	Inbound	57	13.666666666666666
22	Inbound	58	5.56031746031746
22	Inbound	59	6.138425925925926
22	Inbound	61	3.106902356902357
22	Inbound	62	4.700892857142858
22	Inbound	63	9.659093421779989
22	Inbound	65	5.317997685185185
22	Inbound	66	4.772222222222222
22	Inbound	67	6.333333333333333
22	Inbound	68	4.433333333333334
22	Inbound	69	5.634434084434084
22	Inbound	70	4.324810606060606
22	Inbound	71	5.222222222222222
22	Inbound	72	4.411713286713287
22	Inbound	73	5.642592592592592
22	Inbound	75	5.252777777777777
22	Inbound	76	5.2034722222222225
22	Inbound	77	5.625
22	Inbound	78	5.812898212898213
22	Inbound	79	7.167306871532223
22	Inbound	81	8.876197876197876
22	Inbound	82	8.128384912959381
22	Inbound	83	8.256053067993365
22	Inbound	84	9.357687991021324
22	Inbound	85	6.653535353535354
22	Inbound	87	7.047211050883021
22	Inbound	88	6.130237231469626
22	Inbound	90	8.1510582010582
22	Inbound	91	7.374250299880048
22	Inbound	92	1.6666666666666667
22	Inbound	93	4.628787878787879
22	Inbound	94	8.26063122923588
22	Inbound	95	5.888888888888889
22	Inbound	96	8.452328159645234
22	Inbound	97	7.334837739093058
22	Inbound	99	4.711026864583137
22	Inbound	100	8.159090909090908
22	Inbound	101	7.66674961635768
22	Inbound	102	5.659259259259259
22	Inbound	103	8.834722222222222
22	Inbound	104	5.729474229474229
22	Inbound	105	6.0826226012793185
22	Inbound	106	6.291067538126362
22	Inbound	107	11.161805555555556
22	Inbound	108	7.023644404241419
22	Inbound	109	6.251421188630491
22	Inbound	110	7.497354497354498
22	Inbound	111	7.212836438923396
22	Inbound	112	7.098858329008822
22	Inbound	113	2.832737632737633
22	Inbound	115	4.326029013815133
22	Inbound	117	9.566747769667478
22	Inbound	118	5.062962962962963
22	Inbound	119	15.285714285714286
22	Inbound	120	7.155009107468124
22	Inbound	121	12.333333333333334
22	Inbound	122	3.7106666666666666
22	Inbound	123	12.539414040906578
22	Inbound	125	7.995923161967938
22	Inbound	127	6.647764227642277
22	Inbound	128	4.2662071535022354
22	Inbound	129	7.666666666666667
22	Inbound	130	9.091070477543049
22	Inbound	131	8.88888888888889
22	Inbound	132	8.028932429957884
22	Inbound	133	10.88888888888889
22	Inbound	134	8.057867132867132
22	Inbound	135	6.896469907407408
22	Inbound	137	11.15615501519757
22	Inbound	139	7.579122913115985
22	Inbound	141	8.802156177156178
22	Inbound	143	8.239590522199217
22	Inbound	145	5.739089325380635
22	Inbound	147	4.730529044420879
22	Inbound	149	3.9818247909850966
22	Inbound	151	2.0697674418604652
22	Inbound	153	2.088888888888889
22	Inbound	155	3.7906976744186047
22	Inbound	156	3.261904761904762
22	Inbound	158	2.1707317073170733
22	Inbound	159	2.977272727272727
22	Outbound	32	2.6305555555555555
22	Outbound	34	3.628524046434494
22	Outbound	36	4.214415214415214
22	Outbound	37	2.252032520325203
22	Outbound	38	5.108796296296297
22	Outbound	39	3.7431312656641604
22	Outbound	40	5.344973544973545
22	Outbound	41	3.993397745571659
22	Outbound	42	4.215196608946609
22	Outbound	43	6.1395697167756
22	Outbound	44	9.508333333333333
22	Outbound	45	5.380555555555556
22	Outbound	46	5.196125029613836
22	Outbound	47	5.353703703703704
22	Outbound	48	4.432098765432099
22	Outbound	49	5.234057971014492
22	Outbound	50	7.620032206119163
22	Outbound	51	4.470996732026144
22	Outbound	52	8.810527611017207
22	Outbound	53	4.856944444444444
22	Outbound	54	9.683908651734738
22	Outbound	56	3.533811822493225
22	Outbound	57	4.826388888888889
22	Outbound	58	8.815972222222221
22	Outbound	59	5.93978243978244
22	Outbound	60	8.609876543209877
22	Outbound	62	3.5819444444444444
22	Outbound	63	3.1187500000000004
22	Outbound	64	4.253703703703703
22	Outbound	66	3.135648148148148
22	Outbound	67	6.524864024864025
22	Outbound	68	3.0
22	Outbound	69	7.436805555555556
22	Outbound	70	4.155555555555555
22	Outbound	71	6.627350427350427
22	Outbound	72	3.7777777777777777
22	Outbound	73	3.563888888888889
22	Outbound	74	7.646913580246914
22	Outbound	76	4.750871459694989
22	Outbound	77	8.78401031592521
22	Outbound	78	4.555555555555555
22	Outbound	79	6.353594012130597
22	Outbound	80	6.93480632842335
22	Outbound	81	2.888888888888889
22	Outbound	82	8.568043851435705
22	Outbound	83	15.224813432835822
22	Outbound	84	5.86463443963444
22	Outbound	85	4.437611111111111
22	Outbound	86	6.964560639070444
22	Outbound	87	5.772681704260652
22	Outbound	88	4.274074074074075
22	Outbound	89	6.234343434343435
22	Outbound	90	3.3333333333333335
22	Outbound	91	7.756565656565656
22	Outbound	92	5.0810402879368395
22	Outbound	93	6.2980091613812546
22	Outbound	94	8.578703703703704
22	Outbound	95	4.988359788359788
22	Outbound	97	6.6698715882226525
22	Outbound	98	4.606249999999999
22	Outbound	99	3.5574074074074074
22	Outbound	100	7.145053475935828
22	Outbound	101	7.072089947089947
22	Outbound	102	9.990702479338843
22	Outbound	103	5.745280061069535
22	Outbound	104	5.351204351204352
22	Outbound	105	8.671628937007874
22	Outbound	106	7.109570059570059
22	Outbound	107	10.242471988795518
22	Outbound	108	4.902227402227402
22	Outbound	109	3.216666666666667
22	Outbound	110	8.20348897478046
22	Outbound	112	7.216633213633213
22	Outbound	114	7.29240585122938
22	Outbound	115	6.555305305305305
22	Outbound	116	6.375
22	Outbound	117	3.5555555555555554
22	Outbound	118	9.375
22	Outbound	119	2.3722222222222222
22	Outbound	120	10.810480693459416
22	Outbound	122	5.8390823659480375
22	Outbound	124	6.199888610414926
22	Outbound	126	3.940740740740741
22	Outbound	127	5.666666666666667
22	Outbound	128	7.125
22	Outbound	129	6.347780126849894
22	Outbound	130	10.555555555555555
22	Outbound	131	6.909022556390977
22	Outbound	132	6.731977047470006
22	Outbound	134	6.75942075796727
22	Outbound	136	5.506397306397306
22	Outbound	138	5.923190235690235
22	Outbound	140	10.355578139114725
22	Outbound	142	6.670370370370371
22	Outbound	144	3.4285159285159286
22	Outbound	145	5.75
22	Outbound	146	5.3597222222222225
22	Outbound	148	4.014651416122004
22	Outbound	153	3.1714285714285713
22	Outbound	155	3.6222222222222222
22	Outbound	156	2.6666666666666665
22	Outbound	158	2.95
22	Outbound	159	30.666666666666668
23	Inbound	30	3.6603896103896103
23	Inbound	32	2.1325
23	Inbound	33	3.7308333333333334
23	Inbound	34	3.7644444444444445
23	Inbound	35	5.468269230769231
23	Inbound	36	3.906111111111111
23	Inbound	37	2.738274113338631
23	Inbound	38	2.9
23	Inbound	39	3.6528495742917606
23	Inbound	40	3.439129746835443
23	Inbound	41	6.659677419354839
23	Inbound	42	6.77780949815962
23	Inbound	43	2.9471537162162162
23	Inbound	44	3.4361666666666664
23	Inbound	45	4.4124743150684935
23	Inbound	46	3.199288461538462
23	Inbound	47	3.840670103806468
23	Inbound	48	9.68990216631726
23	Inbound	49	6.885511006289308
23	Inbound	50	5.429364321712692
23	Inbound	51	4.1135373662242545
23	Inbound	52	6.424572764653712
23	Inbound	53	4.637036022462676
23	Inbound	54	5.01468788773371
23	Inbound	55	5.6931792584583505
23	Inbound	56	8.13375
23	Inbound	57	4.6690598290598295
23	Inbound	58	4.926875
23	Inbound	59	2.925106837606838
23	Inbound	61	3.860830974286388
23	Inbound	62	7.19781245831666
23	Inbound	63	2.923256496843342
23	Inbound	64	2.337442348008386
23	Inbound	65	6.029706066291432
23	Inbound	66	3.8642804583201937
23	Inbound	68	3.9088563727377745
23	Inbound	69	3.4458333333333337
23	Inbound	70	9.167453703703703
23	Inbound	71	4.340149006622516
23	Inbound	72	3.894294294294294
23	Inbound	73	11.333550642479215
23	Inbound	75	4.896190476190476
23	Inbound	76	5.915021929824562
23	Inbound	77	3.815585585585586
23	Inbound	78	3.667839549612949
23	Inbound	79	5.7022958057395146
23	Inbound	81	6.760544217687074
23	Inbound	82	6.476231884057971
23	Inbound	83	6.93945205479452
23	Inbound	84	4.576465997770346
23	Inbound	85	5.980315702230259
23	Inbound	86	7.776028425389045
23	Inbound	87	9.983333333333334
23	Inbound	88	5.020260765139818
23	Inbound	89	8.051534688004914
23	Inbound	90	5.758937198067632
23	Inbound	91	8.103875968992249
23	Inbound	92	11.842867772108844
23	Inbound	93	6.314711765775596
23	Inbound	94	6.687928082191781
23	Inbound	95	6.992686782914054
23	Inbound	96	5.497863247863247
23	Inbound	97	8.839855072463768
23	Inbound	98	12.418230358504958
23	Inbound	99	7.269117782442185
23	Inbound	100	6.102184031507339
23	Inbound	101	5.277860696517412
23	Inbound	102	5.114187763713081
23	Inbound	103	6.143639646517005
23	Inbound	104	6.004742729306488
23	Inbound	105	8.89251592356688
23	Inbound	106	11.411786786786786
23	Inbound	107	10.416943758395078
23	Inbound	108	8.637434684018535
23	Inbound	109	11.235615711252654
23	Inbound	110	5.996794871794871
23	Inbound	111	9.08816201819008
23	Inbound	112	3.479801480340564
23	Inbound	113	5.26575884032506
23	Inbound	114	7.873993558776168
23	Inbound	115	6.592307692307693
23	Inbound	116	8.943710204784031
23	Inbound	117	9.270430107526883
23	Inbound	119	6.890625
23	Inbound	120	3.543713080168777
23	Inbound	122	5.577777777777778
23	Inbound	123	5.566666666666666
23	Inbound	124	26.0
23	Inbound	125	8.19885100074129
23	Inbound	126	7.3980992907801415
23	Inbound	128	9.901006007388986
23	Inbound	129	4.3871402877697845
23	Inbound	130	5.5
23	Inbound	131	4.553125
23	Inbound	132	4.281721854304636
23	Inbound	134	7.706340579710145
23	Inbound	136	3.9731158413186063
23	Inbound	138	3.2626811594202896
23	Inbound	140	6.851054852320675
23	Inbound	142	2.7712320483749053
23	Inbound	144	2.79633721853922
23	Inbound	145	3.5432588320115355
23	Inbound	146	3.6666666666666665
23	Inbound	147	2.7658279220779223
23	Inbound	148	7.4
23	Inbound	150	21.987244897959187
23	Inbound	152	2.127659574468085
23	Inbound	153	3.5217391304347827
23	Inbound	155	2.14
23	Inbound	156	2.404255319148936
23	Inbound	158	2.0697674418604652
23	Inbound	159	3.046511627906977
23	Inbound	161	27.22222222222222
23	Outbound	29	1.703159973666886
23	Outbound	31	4.4659635666347075
23	Outbound	33	1.889054054054054
23	Outbound	34	3.7506250000000003
23	Outbound	35	4.2
23	Outbound	36	2.228991724738676
23	Outbound	37	4.448469696969696
23	Outbound	38	4.438342629218318
23	Outbound	39	5.745
23	Outbound	40	2.988299319727891
23	Outbound	41	3.765125239693193
23	Outbound	42	3.8168335752298015
23	Outbound	43	2.5549999999999997
23	Outbound	44	2.8121602239607304
23	Outbound	45	8.17025
23	Outbound	46	4.687372940013184
23	Outbound	47	2.6404649390243904
23	Outbound	48	4.325074324324325
23	Outbound	49	4.789589041095891
23	Outbound	50	4.329404088050315
23	Outbound	51	3.6038249400479616
23	Outbound	52	4.028963107838626
23	Outbound	53	7.268621098424386
23	Outbound	54	5.0075
23	Outbound	55	4.208536585365853
23	Outbound	56	3.066875
23	Outbound	57	1.6
23	Outbound	58	6.300094263398869
23	Outbound	59	2.3752380952380956
23	Outbound	60	3.402201257861635
23	Outbound	61	4.783219954648526
23	Outbound	62	3.615625
23	Outbound	63	3.237916666666667
23	Outbound	64	2.638238770685579
23	Outbound	65	7.278799677765843
23	Outbound	66	7.364658501599912
23	Outbound	68	3.666566566566567
23	Outbound	69	5.7582432432432435
23	Outbound	70	10.199444284756156
23	Outbound	71	7.149182389937107
23	Outbound	72	3.271075689783743
23	Outbound	73	3.1185714285714283
23	Outbound	74	4.578611111111111
23	Outbound	75	2.897777777777778
23	Outbound	77	3.2819047619047623
23	Outbound	78	5.673788265306122
23	Outbound	79	3.5042985310066057
23	Outbound	80	3.764842540010325
23	Outbound	81	8.250277777777777
23	Outbound	82	4.51709106984969
23	Outbound	83	6.3557010365521
23	Outbound	84	7.024867078907034
