32	Outbound	123	34
32	Outbound	124	22
32	Outbound	125	39
32	Outbound	126	28
32	Outbound	128	33
32	Outbound	129	39
32	Outbound	130	18
32	Outbound	131	52
32	Outbound	132	25
32	Outbound	134	27
32	Outbound	135	32
32	Outbound	136	33
32	Outbound	137	32
32	Outbound	138	26
32	Outbound	140	42
32	Outbound	141	26
32	Outbound	142	23
32	Outbound	143	58
32	Outbound	144	32
32	Outbound	146	20
32	Outbound	148	30
32	Outbound	150	38
39	Inbound	30	39
39	Inbound	31	37
39	Inbound	32	32
39	Inbound	33	34
39	Inbound	34	39
39	Inbound	35	51
39	Inbound	36	37
39	Inbound	37	45
39	Inbound	38	57
39	Inbound	39	38
39	Inbound	40	45
39	Inbound	41	90
39	Inbound	42	47
39	Inbound	43	48
39	Inbound	44	64
39	Inbound	45	53
39	Inbound	46	49
39	Inbound	47	73
39	Inbound	48	62
39	Inbound	49	58
39	Inbound	50	75
39	Inbound	51	62
39	Inbound	52	55
39	Inbound	53	55
39	Inbound	54	63
39	Inbound	55	66
39	Inbound	56	71
39	Inbound	57	50
39	Inbound	58	53
39	Inbound	59	52
39	Inbound	60	51
39	Inbound	61	45
39	Inbound	62	50
39	Inbound	63	61
39	Inbound	64	36
39	Inbound	65	68
39	Inbound	66	53
39	Inbound	67	52
39	Inbound	68	49
39	Inbound	69	58
39	Inbound	70	41
39	Inbound	71	66
39	Inbound	72	56
39	Inbound	73	55
39	Inbound	74	38
39	Inbound	75	51
39	Inbound	76	58
39	Inbound	77	74
39	Inbound	78	63
39	Inbound	79	40
39	Inbound	80	61
39	Inbound	81	58
39	Inbound	82	49
39	Inbound	84	58
39	Inbound	85	55
39	Inbound	86	63
39	Inbound	87	55
39	Inbound	88	59
39	Inbound	89	62
39	Inbound	90	69
39	Inbound	91	66
39	Inbound	92	67
39	Inbound	93	41
39	Inbound	94	87
39	Inbound	95	58
39	Inbound	96	78
39	Inbound	97	58
39	Inbound	98	56
39	Inbound	99	62
39	Inbound	100	66
39	Inbound	101	58
39	Inbound	102	64
39	Inbound	103	69
39	Inbound	104	78
39	Inbound	105	56
39	Inbound	106	65
39	Inbound	107	53
39	Inbound	108	74
39	Inbound	109	72
39	Inbound	110	50
39	Inbound	111	57
39	Inbound	112	63
39	Inbound	113	57
39	Inbound	114	67
39	Inbound	115	54
39	Inbound	116	45
39	Inbound	117	52
39	Inbound	118	51
39	Inbound	120	58
39	Inbound	121	73
39	Inbound	122	65
39	Inbound	123	38
39	Inbound	124	40
39	Inbound	126	36
39	Inbound	127	35
39	Inbound	128	38
39	Inbound	129	37
39	Inbound	130	47
39	Inbound	132	33
39	Inbound	133	41
39	Inbound	134	42
39	Inbound	135	37
39	Inbound	136	36
39	Inbound	138	37
39	Inbound	139	35
39	Inbound	140	48
39	Inbound	141	35
39	Inbound	142	36
39	Inbound	144	31
39	Inbound	145	33
39	Inbound	146	35
39	Inbound	147	27
39	Outbound	32	40
39	Outbound	33	43
39	Outbound	34	41
39	Outbound	35	45
39	Outbound	36	48
39	Outbound	37	49
39	Outbound	38	53
39	Outbound	39	38
39	Outbound	40	36
39	Outbound	41	51
39	Outbound	42	36
39	Outbound	43	54
39	Outbound	44	35
39	Outbound	45	50
39	Outbound	46	50
39	Outbound	47	71
39	Outbound	48	51
39	Outbound	49	49
39	Outbound	50	63
39	Outbound	51	51
39	Outbound	52	57
39	Outbound	53	79
39	Outbound	54	55
39	Outbound	55	47
39	Outbound	56	50
39	Outbound	57	58
39	Outbound	58	43
39	Outbound	60	48
39	Outbound	61	50
39	Outbound	62	48
39	Outbound	63	47
39	Outbound	64	45
39	Outbound	65	34
39	Outbound	66	63
39	Outbound	67	46
39	Outbound	68	50
39	Outbound	69	48
39	Outbound	70	51
39	Outbound	71	32
39	Outbound	72	70
39	Outbound	73	43
39	Outbound	74	56
39	Outbound	75	54
39	Outbound	76	23
39	Outbound	77	53
39	Outbound	78	71
39	Outbound	79	52
39	Outbound	80	31
39	Outbound	81	55
39	Outbound	82	51
39	Outbound	83	61
39	Outbound	84	79
39	Outbound	85	27
39	Outbound	86	58
39	Outbound	87	46
39	Outbound	88	53
39	Outbound	89	55
39	Outbound	90	61
39	Outbound	91	63
39	Outbound	92	76
39	Outbound	93	56
39	Outbound	94	58
39	Outbound	95	54
39	Outbound	96	29
39	Outbound	97	87
39	Outbound	98	63
39	Outbound	99	58
39	Outbound	100	55
39	Outbound	101	59
39	Outbound	102	87
39	Outbound	103	69
39	Outbound	104	75
39	Outbound	105	53
39	Outbound	106	73
39	Outbound	107	49
39	Outbound	108	60
39	Outbound	109	56
39	Outbound	110	68
39	Outbound	111	52
39	Outbound	112	59
39	Outbound	113	110
39	Outbound	114	45
39	Outbound	115	72
39	Outbound	116	54
39	Outbound	117	54
39	Outbound	118	51
39	Outbound	119	70
39	Outbound	120	56
39	Outbound	121	39
39	Outbound	122	76
39	Outbound	123	51
39	Outbound	124	65
39	Outbound	125	67
39	Outbound	126	45
39	Outbound	127	28
39	Outbound	128	48
39	Outbound	129	41
39	Outbound	130	37
39	Outbound	131	44
39	Outbound	132	44
39	Outbound	133	40
39	Outbound	134	46
39	Outbound	135	27
39	Outbound	136	42
39	Outbound	137	46
39	Outbound	138	37
39	Outbound	139	41
39	Outbound	140	42
39	Outbound	141	24
39	Outbound	142	40
39	Outbound	143	44
39	Outbound	144	43
39	Outbound	145	35
39	Outbound	146	44
39	Outbound	147	34
39	Outbound	148	39
39	Outbound	149	37
39	Outbound	150	48
57	Inbound	30	34
57	Inbound	32	46
57	Inbound	34	53
57	Inbound	36	49
57	Inbound	37	48
57	Inbound	38	50
57	Inbound	39	56
57	Inbound	40	46
57	Inbound	41	72
57	Inbound	42	46
57	Inbound	43	64
57	Inbound	44	48
57	Inbound	45	69
57	Inbound	46	52
57	Inbound	47	85
57	Inbound	48	56
57	Inbound	49	81
57	Inbound	50	37
57	Inbound	51	76
57	Inbound	52	56
57	Inbound	53	66
57	Inbound	54	52
57	Inbound	55	55
57	Inbound	57	69
57	Inbound	58	75
57	Inbound	59	31
57	Inbound	60	55
57	Inbound	61	56
57	Inbound	62	55
57	Inbound	63	56
57	Inbound	64	32
57	Inbound	65	49
57	Inbound	66	73
57	Inbound	67	57
57	Inbound	68	63
57	Inbound	69	55
57	Inbound	70	59
57	Inbound	71	62
57	Inbound	72	65
57	Inbound	73	72
57	Inbound	74	46
57	Inbound	75	50
57	Inbound	76	70
57	Inbound	77	47
57	Inbound	78	68
57	Inbound	79	59
57	Inbound	80	39
57	Inbound	81	60
57	Inbound	82	56
57	Inbound	83	53
57	Inbound	84	58
57	Inbound	85	53
57	Inbound	86	62
57	Inbound	87	57
57	Inbound	88	53
57	Inbound	89	77
57	Inbound	90	57
57	Inbound	91	63
57	Inbound	92	65
57	Inbound	93	60
57	Inbound	94	74
57	Inbound	95	41
57	Inbound	96	60
57	Inbound	97	70
57	Inbound	98	55
57	Inbound	99	54
57	Inbound	100	76
57	Inbound	101	74
57	Inbound	102	75
57	Inbound	103	67
57	Inbound	104	42
57	Inbound	105	87
57	Inbound	106	66
57	Inbound	107	58
57	Inbound	109	46
57	Inbound	110	81
57	Inbound	111	59
57	Inbound	112	48
57	Inbound	113	75
57	Inbound	114	66
57	Inbound	115	62
57	Inbound	116	62
57	Inbound	117	58
57	Inbound	118	61
57	Inbound	119	63
57	Inbound	120	66
57	Inbound	121	53
57	Inbound	122	67
57	Inbound	123	57
57	Inbound	124	56
57	Inbound	125	55
57	Inbound	126	49
57	Inbound	128	47
57	Inbound	129	59
57	Inbound	130	54
57	Inbound	132	42
57	Inbound	133	62
57	Inbound	134	25
57	Inbound	135	63
57	Inbound	136	24
57	Inbound	137	71
57	Inbound	139	42
57	Inbound	140	29
57	Inbound	141	98
57	Inbound	142	37
57	Inbound	143	59
57	Inbound	144	32
57	Inbound	145	78
57	Inbound	147	30
57	Outbound	33	37
57	Outbound	35	35
57	Outbound	37	51
57	Outbound	38	58
57	Outbound	39	35
57	Outbound	40	32
57	Outbound	41	37
57	Outbound	42	49
57	Outbound	43	48
57	Outbound	44	56
57	Outbound	45	53
57	Outbound	47	49
57	Outbound	48	71
57	Outbound	49	52
57	Outbound	50	70
57	Outbound	51	41
57	Outbound	52	66
57	Outbound	53	44
57	Outbound	54	37
57	Outbound	55	67
57	Outbound	56	45
57	Outbound	57	48
57	Outbound	58	45
57	Outbound	59	36
57	Outbound	60	57
57	Outbound	61	38
57	Outbound	62	72
57	Outbound	63	45
57	Outbound	64	28
57	Outbound	65	46
57	Outbound	66	38
57	Outbound	67	108
57	Outbound	68	41
57	Outbound	70	48
57	Outbound	71	50
57	Outbound	72	69
57	Outbound	73	43
57	Outbound	74	44
57	Outbound	76	51
57	Outbound	77	62
57	Outbound	78	47
57	Outbound	79	51
57	Outbound	80	49
57	Outbound	81	42
57	Outbound	82	51
57	Outbound	84	46
57	Outbound	85	53
57	Outbound	86	45
57	Outbound	87	40
57	Outbound	88	51
57	Outbound	89	38
57	Outbound	90	90
57	Outbound	92	55
57	Outbound	93	65
57	Outbound	94	45
57	Outbound	95	48
57	Outbound	97	44
57	Outbound	98	43
57	Outbound	99	81
57	Outbound	100	52
57	Outbound	102	61
57	Outbound	103	63
57	Outbound	104	70
57	Outbound	105	55
57	Outbound	106	46
57	Outbound	108	53
57	Outbound	109	76
57	Outbound	110	50
57	Outbound	111	50
57	Outbound	112	77
57	Outbound	113	58
57	Outbound	114	66
57	Outbound	115	51
57	Outbound	116	55
57	Outbound	117	58
57	Outbound	118	63
57	Outbound	119	44
57	Outbound	120	79
57	Outbound	121	49
57	Outbound	122	60
57	Outbound	123	43
57	Outbound	124	50
57	Outbound	125	39
57	Outbound	126	63
57	Outbound	127	47
57	Outbound	128	47
57	Outbound	129	27
57	Outbound	130	58
57	Outbound	131	46
57	Outbound	132	71
57	Outbound	133	47
57	Outbound	135	50
57	Outbound	136	60
57	Outbound	137	42
57	Outbound	138	71
57	Outbound	139	30
57	Outbound	140	64
57	Outbound	141	25
57	Outbound	142	83
57	Outbound	143	22
57	Outbound	146	69
57	Outbound	147	32
57	Outbound	148	71
57	Outbound	149	57
66	Inbound	30	53
66	Inbound	32	54
66	Inbound	34	45
66	Inbound	36	54
66	Inbound	37	68
66	Inbound	38	35
66	Inbound	39	70
66	Inbound	40	58
66	Inbound	41	84
66	Inbound	42	55
66	Inbound	43	84
66	Inbound	44	63
66	Inbound	45	104
66	Inbound	46	71
66	Inbound	47	98
66	Inbound	48	64
66	Inbound	49	85
66	Inbound	50	77
66	Inbound	51	112
66	Inbound	52	77
66	Inbound	53	79
66	Inbound	54	82
66	Inbound	55	64
66	Inbound	56	101
66	Inbound	57	63
66	Inbound	58	89
66	Inbound	59	70
66	Inbound	61	65
66	Inbound	62	98
66	Inbound	63	51
66	Inbound	64	101
66	Inbound	65	59
66	Inbound	67	66
66	Inbound	68	71
66	Inbound	69	63
66	Inbound	70	84
66	Inbound	71	42
66	Inbound	72	87
66	Inbound	73	66
66	Inbound	75	75
66	Inbound	76	87
66	Inbound	77	48
66	Inbound	78	86
66	Inbound	79	25
66	Inbound	80	76
66	Inbound	81	65
66	Inbound	83	80
66	Inbound	84	114
66	Inbound	85	47
66	Inbound	86	86
66	Inbound	87	76
66	Inbound	88	83
66	Inbound	89	84
66	Inbound	90	90
66	Inbound	91	80
66	Inbound	92	82
66	Inbound	93	50
66	Inbound	94	100
66	Inbound	95	69
66	Inbound	96	82
66	Inbound	97	75
66	Inbound	98	95
66	Inbound	99	61
66	Inbound	100	106
66	Inbound	101	68
66	Inbound	102	91
66	Inbound	103	74
66	Inbound	105	66
66	Inbound	106	86
66	Inbound	107	76
66	Inbound	108	97
66	Inbound	109	73
66	Inbound	110	94
66	Inbound	111	53
66	Inbound	112	81
66	Inbound	113	75
66	Inbound	114	85
66	Inbound	115	60
66	Inbound	116	97
66	Inbound	117	57
66	Inbound	118	89
66	Inbound	119	49
66	Inbound	120	83
66	Inbound	121	32
66	Inbound	122	91
66	Inbound	123	64
66	Inbound	124	69
66	Inbound	125	51
66	Inbound	126	75
66	Inbound	127	36
66	Inbound	128	84
66	Inbound	129	33
66	Inbound	130	74
66	Inbound	131	32
66	Inbound	132	65
66	Inbound	133	64
66	Inbound	134	69
66	Inbound	135	35
66	Inbound	136	70
66	Inbound	137	40
66	Inbound	138	58
66	Inbound	139	56
66	Inbound	140	73
66	Inbound	141	37
66	Inbound	142	64
66	Inbound	144	47
66	Inbound	147	49
66	Inbound	150	23
66	Outbound	28	38
66	Outbound	31	67
66	Outbound	33	62
66	Outbound	34	60
66	Outbound	35	37
66	Outbound	36	52
66	Outbound	37	55
66	Outbound	38	70
66	Outbound	39	59
66	Outbound	40	63
66	Outbound	41	74
66	Outbound	42	61
66	Outbound	43	81
66	Outbound	44	79
66	Outbound	45	96
66	Outbound	46	81
66	Outbound	47	102
66	Outbound	48	74
66	Outbound	49	94
66	Outbound	50	86
66	Outbound	51	96
66	Outbound	52	70
66	Outbound	53	72
66	Outbound	54	88
66	Outbound	55	70
66	Outbound	56	100
66	Outbound	57	59
66	Outbound	58	96
66	Outbound	59	57
66	Outbound	60	94
66	Outbound	61	81
66	Outbound	63	73
66	Outbound	64	85
66	Outbound	66	80
66	Outbound	67	86
66	Outbound	68	55
66	Outbound	69	88
66	Outbound	70	80
66	Outbound	71	101
66	Outbound	72	63
66	Outbound	74	83
66	Outbound	76	71
66	Outbound	77	103
66	Outbound	78	73
66	Outbound	79	101
66	Outbound	80	76
66	Outbound	81	77
66	Outbound	82	71
66	Outbound	83	103
66	Outbound	84	78
66	Outbound	85	88
66	Outbound	86	89
66	Outbound	88	88
66	Outbound	89	87
66	Outbound	90	88
66	Outbound	91	95
66	Outbound	92	67
66	Outbound	93	102
66	Outbound	94	92
66	Outbound	95	105
66	Outbound	96	73
66	Outbound	97	92
66	Outbound	98	71
66	Outbound	99	95
66	Outbound	100	85
66	Outbound	101	94
66	Outbound	102	91
66	Outbound	103	95
66	Outbound	104	85
66	Outbound	105	90
66	Outbound	106	96
66	Outbound	107	88
66	Outbound	108	76
66	Outbound	110	74
66	Outbound	111	79
66	Outbound	112	70
66	Outbound	113	91
66	Outbound	114	64
66	Outbound	115	101
66	Outbound	116	69
66	Outbound	117	74
66	Outbound	118	64
66	Outbound	120	77
66	Outbound	122	71
66	Outbound	124	66
66	Outbound	125	54
66	Outbound	126	78
66	Outbound	127	38
66	Outbound	128	84
66	Outbound	129	55
66	Outbound	130	64
66	Outbound	131	60
66	Outbound	132	72
66	Outbound	133	41
66	Outbound	134	70
66	Outbound	135	64
66	Outbound	136	75
66	Outbound	137	36
66	Outbound	138	68
66	Outbound	139	51
66	Outbound	140	65
66	Outbound	141	41
66	Outbound	142	60
66	Outbound	143	34
66	Outbound	145	97
66	Outbound	147	58
66	Outbound	150	33
71	Inbound	31	34
71	Inbound	33	32
71	Inbound	35	31
71	Inbound	36	40
71	Inbound	37	41
71	Inbound	38	38
71	Inbound	39	37
71	Inbound	40	54
71	Inbound	41	50
71	Inbound	42	54
71	Inbound	43	43
71	Inbound	44	45
71	Inbound	45	41
71	Inbound	46	47
71	Inbound	47	45
71	Inbound	48	62
71	Inbound	49	47
71	Inbound	50	51
71	Inbound	51	43
71	Inbound	52	60
71	Inbound	53	53
71	Inbound	54	44
71	Inbound	55	40
71	Inbound	56	57
71	Inbound	57	44
71	Inbound	58	42
71	Inbound	59	38
71	Inbound	61	47
71	Inbound	62	45
71	Inbound	63	36
71	Inbound	64	47
71	Inbound	65	38
71	Inbound	67	35
71	Inbound	68	85
71	Inbound	69	36
71	Inbound	70	44
71	Inbound	71	39
71	Inbound	73	42
71	Inbound	74	52
71	Inbound	75	31
71	Inbound	76	42
71	Inbound	77	37
71	Inbound	79	40
71	Inbound	80	51
71	Inbound	81	33
71	Inbound	82	40
71	Inbound	83	42
71	Inbound	84	53
71	Inbound	85	26
71	Inbound	86	44
71	Inbound	87	37
71	Inbound	88	42
71	Inbound	89	39
71	Inbound	90	55
71	Inbound	91	39
71	Inbound	92	43
71	Inbound	93	45
71	Inbound	94	46
71	Inbound	95	38
71	Inbound	96	55
71	Inbound	97	44
71	Inbound	98	48
71	Inbound	99	42
71	Inbound	100	64
71	Inbound	101	40
71	Inbound	102	47
71	Inbound	103	35
71	Inbound	104	46
71	Inbound	105	39
71	Inbound	106	56
71	Inbound	107	34
71	Inbound	108	45
71	Inbound	109	43
71	Inbound	110	52
71	Inbound	111	37
71	Inbound	112	45
71	Inbound	113	33
71	Inbound	114	39
71	Inbound	115	31
71	Inbound	116	36
71	Inbound	117	33
71	Inbound	118	39
71	Inbound	119	33
71	Inbound	121	38
71	Inbound	122	35
71	Inbound	123	32
71	Inbound	124	45
71	Inbound	125	26
71	Inbound	126	42
71	Inbound	127	28
71	Inbound	128	38
71	Inbound	129	20
71	Inbound	130	36
71	Inbound	131	37
71	Inbound	132	54
71	Inbound	133	35
71	Inbound	134	55
71	Inbound	135	20
71	Inbound	136	43
71	Inbound	137	19
71	Inbound	138	33
71	Inbound	139	26
71	Inbound	140	49
71	Inbound	141	30
71	Inbound	142	32
71	Inbound	143	43
71	Inbound	144	47
71	Inbound	145	16
71	Inbound	146	26
71	Inbound	148	32
71	Inbound	149	25
71	Outbound	29	23
71	Outbound	31	22
71	Outbound	33	33
71	Outbound	34	27
71	Outbound	35	28
71	Outbound	36	24
71	Outbound	37	31
71	Outbound	38	54
71	Outbound	39	55
71	Outbound	40	49
71	Outbound	41	36
71	Outbound	42	30
71	Outbound	43	37
71	Outbound	44	22
71	Outbound	45	50
71	Outbound	46	46
71	Outbound	47	42
71	Outbound	48	34
71	Outbound	49	55
71	Outbound	50	29
71	Outbound	51	48
71	Outbound	52	34
71	Outbound	53	37
71	Outbound	54	34
71	Outbound	55	40
71	Outbound	56	13
71	Outbound	57	35
71	Outbound	58	35
71	Outbound	59	38
71	Outbound	60	13
71	Outbound	61	46
71	Outbound	62	26
71	Outbound	64	29
71	Outbound	65	37
71	Outbound	66	17
71	Outbound	67	38
71	Outbound	68	26
71	Outbound	70	39
71	Outbound	71	52
71	Outbound	72	29
71	Outbound	74	28
71	Outbound	75	37
71	Outbound	76	20
71	Outbound	77	43
71	Outbound	78	29
71	Outbound	80	32
71	Outbound	81	46
71	Outbound	82	33
71	Outbound	83	44
71	Outbound	84	25
71	Outbound	85	28
71	Outbound	86	31
71	Outbound	87	53
71	Outbound	88	27
71	Outbound	89	46
71	Outbound	90	28
71	Outbound	91	48
71	Outbound	92	50
71	Outbound	93	47
71	Outbound	94	32
71	Outbound	95	37
71	Outbound	96	29
71	Outbound	97	54
71	Outbound	98	33
71	Outbound	99	46
71	Outbound	100	25
71	Outbound	101	55
71	Outbound	102	34
71	Outbound	103	59
71	Outbound	104	37
71	Outbound	105	52
71	Outbound	106	35
71	Outbound	107	43
71	Outbound	108	30
71	Outbound	109	48
71	Outbound	110	42
71	Outbound	111	46
71	Outbound	112	37
71	Outbound	114	35
71	Outbound	115	42
71	Outbound	116	28
71	Outbound	117	39
71	Outbound	118	19
71	Outbound	119	38
71	Outbound	120	31
71	Outbound	122	27
71	Outbound	123	41
71	Outbound	124	18
71	Outbound	125	29
71	Outbound	126	20
71	Outbound	127	37
71	Outbound	128	14
71	Outbound	129	35
71	Outbound	130	14
71	Outbound	131	52
71	Outbound	132	27
71	Outbound	133	42
71	Outbound	134	17
71	Outbound	135	34
71	Outbound	136	23
71	Outbound	137	46
71	Outbound	138	20
71	Outbound	139	31
71	Outbound	140	19
71	Outbound	141	55
71	Outbound	142	23
71	Outbound	144	27
71	Outbound	145	18
71	Outbound	146	39
71	Outbound	148	30
71	Outbound	150	30
73	Inbound	30	27
73	Inbound	32	32
73	Inbound	34	32
73	Inbound	36	33
73	Inbound	37	33
73	Inbound	38	33
73	Inbound	39	40
73	Inbound	40	44
73	Inbound	41	37
73	Inbound	42	38
73	Inbound	43	43
73	Inbound	44	48
73	Inbound	45	51
73	Inbound	46	46
73	Inbound	47	51
73	Inbound	48	43
73	Inbound	49	56
73	Inbound	50	46
73	Inbound	51	52
73	Inbound	52	39
73	Inbound	53	53
73	Inbound	54	64
73	Inbound	55	55
73	Inbound	56	42
73	Inbound	57	45
73	Inbound	58	40
73	Inbound	59	38
73	Inbound	60	37
73	Inbound	61	40
73	Inbound	62	23
73	Inbound	63	45
73	Inbound	64	39
73	Inbound	66	50
73	Inbound	67	57
73	Inbound	68	29
73	Inbound	69	49
73	Inbound	70	40
73	Inbound	72	44
73	Inbound	73	27
73	Inbound	74	30
73	Inbound	75	47
73	Inbound	76	40
73	Inbound	78	40
73	Inbound	79	48
73	Inbound	80	33
73	Inbound	81	61
73	Inbound	82	44
73	Inbound	84	40
73	Inbound	85	44
73	Inbound	86	57
73	Inbound	87	50
73	Inbound	88	35
73	Inbound	89	45
73	Inbound	90	35
73	Inbound	91	44
73	Inbound	92	42
73	Inbound	93	45
73	Inbound	94	32
73	Inbound	95	53
73	Inbound	96	36
73	Inbound	97	41
73	Inbound	98	38
73	Inbound	99	55
73	Inbound	100	42
73	Inbound	101	46
73	Inbound	102	45
73	Inbound	103	48
73	Inbound	104	40
73	Inbound	105	57
73	Inbound	106	44
73	Inbound	107	57
73	Inbound	108	38
73	Inbound	109	40
73	Inbound	110	41
73	Inbound	111	50
73	Inbound	112	60
73	Inbound	113	43
73	Inbound	114	36
73	Inbound	115	35
73	Inbound	116	30
73	Inbound	117	41
73	Inbound	118	32
73	Inbound	119	35
73	Inbound	120	35
73	Inbound	121	43
73	Inbound	122	32
73	Inbound	123	35
73	Inbound	124	32
73	Inbound	125	81
73	Inbound	126	32
73	Inbound	127	31
73	Inbound	128	25
73	Inbound	129	55
73	Inbound	130	25
73	Inbound	131	41
73	Inbound	132	19
73	Inbound	133	38
73	Inbound	134	35
73	Inbound	135	37
73	Inbound	136	31
73	Inbound	137	36
73	Inbound	138	20
73	Inbound	139	55
73	Inbound	140	29
73	Inbound	142	20
73	Inbound	143	40
73	Inbound	144	37
73	Inbound	148	31
73	Outbound	28	54
73	Outbound	30	23
73	Outbound	32	21
73	Outbound	34	21
73	Outbound	35	26
73	Outbound	36	21
73	Outbound	37	26
73	Outbound	38	21
73	Outbound	39	24
73	Outbound	40	27
73	Outbound	41	24
73	Outbound	42	31
73	Outbound	43	28
73	Outbound	44	40
73	Outbound	45	32
73	Outbound	46	37
73	Outbound	47	31
73	Outbound	48	40
73	Outbound	49	34
73	Outbound	50	105
73	Outbound	51	32
73	Outbound	52	46
73	Outbound	53	38
73	Outbound	54	40
73	Outbound	55	30
73	Outbound	56	34
73	Outbound	57	43
73	Outbound	59	28
73	Outbound	60	39
73	Outbound	61	28
73	Outbound	63	28
73	Outbound	64	31
73	Outbound	65	14
73	Outbound	66	42
73	Outbound	67	26
73	Outbound	69	27
73	Outbound	70	75
73	Outbound	71	17
73	Outbound	72	40
73	Outbound	73	27
73	Outbound	75	34
73	Outbound	76	39
73	Outbound	77	14
73	Outbound	78	39
73	Outbound	79	32
73	Outbound	81	29
73	Outbound	82	38
73	Outbound	83	18
73	Outbound	84	38
73	Outbound	85	24
73	Outbound	86	47
73	Outbound	87	33
73	Outbound	88	38
73	Outbound	89	27
73	Outbound	90	52
73	Outbound	91	25
73	Outbound	92	42
73	Outbound	93	28
73	Outbound	94	32
73	Outbound	95	29
73	Outbound	96	44
73	Outbound	97	29
73	Outbound	98	41
73	Outbound	99	30
73	Outbound	100	46
73	Outbound	101	35
73	Outbound	102	57
73	Outbound	103	46
73	Outbound	104	45
73	Outbound	105	35
73	Outbound	106	42
73	Outbound	107	33
73	Outbound	108	60
73	Outbound	109	40
73	Outbound	110	49
73	Outbound	111	37
73	Outbound	112	39
73	Outbound	113	37
73	Outbound	114	35
73	Outbound	115	46
73	Outbound	116	44
73	Outbound	117	15
73	Outbound	118	42
73	Outbound	119	27
73	Outbound	121	31
73	Outbound	122	45
73	Outbound	123	30
73	Outbound	125	28
73	Outbound	126	52
73	Outbound	127	14
73	Outbound	128	56
73	Outbound	129	23
73	Outbound	130	42
73	Outbound	131	16
73	Outbound	132	36
73	Outbound	133	20
73	Outbound	134	45
73	Outbound	135	22
73	Outbound	136	56
73	Outbound	137	26
73	Outbound	138	39
73	Outbound	139	33
73	Outbound	140	33
73	Outbound	141	21
73	Outbound	142	52
73	Outbound	143	19
73	Outbound	145	35
73	Outbound	146	22
73	Outbound	150	62
77	Inbound	28	34
77	Inbound	29	38
77	Inbound	30	28
77	Inbound	31	46
77	Inbound	32	38
77	Inbound	33	34
77	Inbound	34	35
77	Inbound	35	25
77	Inbound	36	30
77	Inbound	37	33
77	Inbound	38	32
77	Inbound	39	40
77	Inbound	40	35
77	Inbound	41	40
77	Inbound	42	45
77	Inbound	43	45
77	Inbound	44	54
77	Inbound	45	54
77	Inbound	46	54
77	Inbound	47	74
77	Inbound	48	54
77	Inbound	49	76
77	Inbound	50	51
77	Inbound	51	57
77	Inbound	52	46
77	Inbound	53	64
77	Inbound	54	52
77	Inbound	55	47
77	Inbound	56	69
77	Inbound	57	50
77	Inbound	58	48
77	Inbound	59	61
77	Inbound	60	47
77	Inbound	61	46
77	Inbound	62	63
77	Inbound	63	51
77	Inbound	65	45
77	Inbound	66	50
77	Inbound	67	62
77	Inbound	68	52
77	Inbound	69	56
77	Inbound	70	28
77	Inbound	71	58
77	Inbound	72	52
77	Inbound	73	46
77	Inbound	74	59
77	Inbound	75	54
77	Inbound	77	42
77	Inbound	78	45
77	Inbound	79	70
77	Inbound	80	46
77	Inbound	81	48
77	Inbound	82	49
77	Inbound	83	47
77	Inbound	84	43
77	Inbound	85	51
77	Inbound	86	61
77	Inbound	87	49
77	Inbound	88	50
77	Inbound	89	67
77	Inbound	90	41
77	Inbound	91	53
77	Inbound	92	51
77	Inbound	93	45
77	Inbound	94	48
77	Inbound	95	56
77	Inbound	96	44
77	Inbound	97	43
77	Inbound	98	41
77	Inbound	99	62
77	Inbound	100	54
77	Inbound	101	52
77	Inbound	102	68
77	Inbound	103	54
77	Inbound	104	60
77	Inbound	105	45
77	Inbound	106	63
77	Inbound	107	53
77	Inbound	108	50
77	Inbound	109	66
77	Inbound	110	39
77	Inbound	111	47
77	Inbound	112	66
77	Inbound	113	66
77	Inbound	114	50
77	Inbound	115	40
77	Inbound	116	68
77	Inbound	117	48
77	Inbound	118	38
77	Inbound	119	57
77	Inbound	120	44
77	Inbound	121	28
77	Inbound	122	52
77	Inbound	123	54
77	Inbound	124	31
77	Inbound	125	57
77	Inbound	126	39
77	Inbound	127	30
77	Inbound	128	42
77	Inbound	129	35
77	Inbound	130	52
77	Inbound	131	56
77	Inbound	132	39
77	Inbound	133	38
77	Inbound	134	48
77	Inbound	135	42
77	Inbound	136	24
77	Inbound	137	48
77	Inbound	138	33
77	Inbound	139	31
77	Inbound	141	37
77	Inbound	142	52
77	Inbound	143	31
77	Inbound	144	37
77	Inbound	145	29
77	Inbound	146	56
77	Inbound	147	35
77	Outbound	31	24
77	Outbound	32	24
77	Outbound	33	31
77	Outbound	34	28
77	Outbound	36	28
77	Outbound	37	36
77	Outbound	38	29
77	Outbound	39	22
77	Outbound	40	34
77	Outbound	41	26
77	Outbound	42	34
77	Outbound	43	35
77	Outbound	44	41
77	Outbound	45	32
77	Outbound	46	36
77	Outbound	47	31
77	Outbound	48	43
77	Outbound	49	38
77	Outbound	50	34
77	Outbound	51	34
77	Outbound	52	47
77	Outbound	53	35
77	Outbound	54	36
77	Outbound	55	36
77	Outbound	56	34
77	Outbound	57	32
77	Outbound	58	41
77	Outbound	59	48
77	Outbound	60	28
77	Outbound	61	40
77	Outbound	62	32
77	Outbound	63	32
77	Outbound	64	41
77	Outbound	65	37
77	Outbound	66	50
77	Outbound	67	37
