32	Outbound	102	36
32	Outbound	103	40
32	Outbound	104	37
32	Outbound	105	29
32	Outbound	106	34
32	Outbound	107	36
32	Outbound	108	34
32	Outbound	109	38
32	Outbound	110	31
32	Outbound	111	34
32	Outbound	112	28
32	Outbound	113	29
32	Outbound	114	25
32	Outbound	115	37
32	Outbound	116	30
32	Outbound	117	31
32	Outbound	118	27
32	Outbound	119	24
32	Outbound	120	25
32	Outbound	121	35
32	Outbound	122	24
32	Outbound	123	23
32	Outbound	124	23
32	Outbound	125	27
32	Outbound	126	25
32	Outbound	128	26
32	Outbound	129	34
32	Outbound	130	20
32	Outbound	131	30
32	Outbound	132	23
32	Outbound	134	28
32	Outbound	135	32
32	Outbound	136	22
32	Outbound	137	23
32	Outbound	138	27
32	Outbound	140	25
32	Outbound	141	27
32	Outbound	142	21
32	Outbound	143	37
32	Outbound	144	22
32	Outbound	146	28
32	Outbound	148	29
32	Outbound	150	50
39	Inbound	30	28
39	Inbound	31	27
39	Inbound	32	22
39	Inbound	33	32
39	Inbound	34	29
39	Inbound	35	34
39	Inbound	36	30
39	Inbound	37	34
39	Inbound	38	46
39	Inbound	39	32
39	Inbound	40	38
39	Inbound	41	43
39	Inbound	42	39
39	Inbound	43	41
39	Inbound	44	53
39	Inbound	45	47
39	Inbound	46	42
39	Inbound	47	54
39	Inbound	48	48
39	Inbound	49	48
39	Inbound	50	56
39	Inbound	51	48
39	Inbound	52	43
39	Inbound	53	56
39	Inbound	54	50
39	Inbound	55	51
39	Inbound	56	60
39	Inbound	57	49
39	Inbound	58	51
39	Inbound	59	47
39	Inbound	60	42
39	Inbound	61	42
39	Inbound	62	41
39	Inbound	63	49
39	Inbound	64	38
39	Inbound	65	50
39	Inbound	66	39
39	Inbound	67	49
39	Inbound	68	48
39	Inbound	69	52
39	Inbound	70	40
39	Inbound	71	51
39	Inbound	72	40
39	Inbound	73	51
39	Inbound	74	44
39	Inbound	75	51
39	Inbound	76	52
39	Inbound	77	56
39	Inbound	78	50
39	Inbound	79	49
39	Inbound	80	53
39	Inbound	81	58
39	Inbound	82	50
39	Inbound	84	64
39	Inbound	85	55
39	Inbound	86	57
39	Inbound	87	46
39	Inbound	88	60
39	Inbound	89	56
39	Inbound	90	62
39	Inbound	91	63
39	Inbound	92	58
39	Inbound	93	47
39	Inbound	94	66
39	Inbound	95	55
39	Inbound	96	59
39	Inbound	97	60
39	Inbound	98	56
39	Inbound	99	52
39	Inbound	100	58
39	Inbound	101	58
39	Inbound	102	48
39	Inbound	103	54
39	Inbound	104	71
39	Inbound	105	55
39	Inbound	106	50
39	Inbound	107	51
39	Inbound	108	55
39	Inbound	109	58
39	Inbound	110	49
39	Inbound	111	45
39	Inbound	112	52
39	Inbound	113	46
39	Inbound	114	54
39	Inbound	115	49
39	Inbound	116	47
39	Inbound	117	50
39	Inbound	118	48
39	Inbound	120	50
39	Inbound	121	38
39	Inbound	122	53
39	Inbound	123	35
39	Inbound	124	30
39	Inbound	126	31
39	Inbound	127	30
39	Inbound	128	31
39	Inbound	129	30
39	Inbound	130	29
39	Inbound	132	34
39	Inbound	133	35
39	Inbound	134	31
39	Inbound	135	35
39	Inbound	136	34
39	Inbound	138	34
39	Inbound	139	33
39	Inbound	140	35
39	Inbound	141	33
39	Inbound	142	32
39	Inbound	144	27
39	Inbound	145	33
39	Inbound	146	27
39	Inbound	147	27
39	Outbound	32	29
39	Outbound	33	35
39	Outbound	34	34
39	Outbound	35	32
39	Outbound	36	37
39	Outbound	37	35
39	Outbound	38	36
39	Outbound	39	31
39	Outbound	40	36
39	Outbound	41	38
39	Outbound	42	37
39	Outbound	43	39
39	Outbound	44	44
39	Outbound	45	43
39	Outbound	46	43
39	Outbound	47	49
39	Outbound	48	46
39	Outbound	49	45
39	Outbound	50	50
39	Outbound	51	46
39	Outbound	52	46
39	Outbound	53	53
39	Outbound	54	44
39	Outbound	55	46
39	Outbound	56	44
39	Outbound	57	34
39	Outbound	58	47
39	Outbound	60	45
39	Outbound	61	44
39	Outbound	62	39
39	Outbound	63	41
39	Outbound	64	42
39	Outbound	65	24
39	Outbound	66	46
39	Outbound	67	45
39	Outbound	68	47
39	Outbound	69	43
39	Outbound	70	41
39	Outbound	71	28
39	Outbound	72	46
39	Outbound	73	51
39	Outbound	74	48
39	Outbound	75	47
39	Outbound	76	26
39	Outbound	77	43
39	Outbound	78	54
39	Outbound	79	51
39	Outbound	80	28
39	Outbound	81	46
39	Outbound	82	45
39	Outbound	83	50
39	Outbound	84	60
39	Outbound	85	54
39	Outbound	86	49
39	Outbound	87	37
39	Outbound	88	52
39	Outbound	89	51
39	Outbound	90	55
39	Outbound	91	52
39	Outbound	92	62
39	Outbound	93	55
39	Outbound	94	59
39	Outbound	95	53
39	Outbound	96	31
39	Outbound	97	55
39	Outbound	98	51
39	Outbound	99	51
39	Outbound	100	45
39	Outbound	101	51
39	Outbound	102	52
39	Outbound	103	74
39	Outbound	104	53
39	Outbound	105	60
39	Outbound	106	53
39	Outbound	107	50
39	Outbound	108	50
39	Outbound	109	49
39	Outbound	110	60
39	Outbound	111	53
39	Outbound	112	52
39	Outbound	113	54
39	Outbound	114	51
39	Outbound	115	61
39	Outbound	116	56
39	Outbound	117	45
39	Outbound	118	51
39	Outbound	119	56
39	Outbound	120	52
39	Outbound	121	44
39	Outbound	122	63
39	Outbound	123	55
39	Outbound	124	51
39	Outbound	125	49
39	Outbound	126	35
39	Outbound	127	35
39	Outbound	128	36
39	Outbound	129	32
39	Outbound	130	34
39	Outbound	131	36
39	Outbound	132	36
39	Outbound	133	35
39	Outbound	134	37
39	Outbound	135	29
39	Outbound	136	36
39	Outbound	137	33
39	Outbound	138	35
39	Outbound	139	34
39	Outbound	140	35
39	Outbound	141	33
39	Outbound	142	35
39	Outbound	143	36
39	Outbound	144	36
39	Outbound	145	36
39	Outbound	146	38
39	Outbound	147	32
39	Outbound	148	36
39	Outbound	149	35
39	Outbound	150	44
57	Inbound	30	36
57	Inbound	32	39
57	Inbound	34	38
57	Inbound	36	38
57	Inbound	37	41
57	Inbound	38	34
57	Inbound	39	41
57	Inbound	40	43
57	Inbound	41	43
57	Inbound	42	38
57	Inbound	43	45
57	Inbound	44	48
57	Inbound	45	60
57	Inbound	46	50
57	Inbound	47	58
57	Inbound	48	38
57	Inbound	49	48
57	Inbound	50	34
57	Inbound	51	43
57	Inbound	52	40
57	Inbound	53	58
57	Inbound	54	50
57	Inbound	55	48
57	Inbound	57	46
57	Inbound	58	48
57	Inbound	59	57
57	Inbound	60	47
57	Inbound	61	48
57	Inbound	62	60
57	Inbound	63	47
57	Inbound	64	47
57	Inbound	65	59
57	Inbound	66	49
57	Inbound	67	38
57	Inbound	68	47
57	Inbound	69	60
57	Inbound	70	47
57	Inbound	71	46
57	Inbound	72	54
57	Inbound	73	46
57	Inbound	74	53
57	Inbound	75	51
57	Inbound	76	62
57	Inbound	77	49
57	Inbound	78	59
57	Inbound	79	60
57	Inbound	80	60
57	Inbound	81	49
57	Inbound	82	53
57	Inbound	83	58
57	Inbound	84	53
57	Inbound	85	55
57	Inbound	86	62
57	Inbound	87	53
57	Inbound	88	54
57	Inbound	89	50
57	Inbound	90	57
57	Inbound	91	46
57	Inbound	92	49
57	Inbound	93	61
57	Inbound	94	48
57	Inbound	95	52
57	Inbound	96	51
57	Inbound	97	53
57	Inbound	98	50
57	Inbound	99	52
57	Inbound	100	56
57	Inbound	101	54
57	Inbound	102	52
57	Inbound	103	51
57	Inbound	105	53
57	Inbound	106	55
57	Inbound	107	60
57	Inbound	108	35
57	Inbound	109	49
57	Inbound	110	54
57	Inbound	111	59
57	Inbound	112	41
57	Inbound	113	63
57	Inbound	114	52
57	Inbound	115	51
57	Inbound	116	43
57	Inbound	117	48
57	Inbound	118	40
57	Inbound	119	50
57	Inbound	120	42
57	Inbound	121	43
57	Inbound	122	41
57	Inbound	123	46
57	Inbound	124	45
57	Inbound	125	47
57	Inbound	126	38
57	Inbound	128	42
57	Inbound	129	39
57	Inbound	130	38
57	Inbound	132	39
57	Inbound	133	43
57	Inbound	134	34
57	Inbound	135	46
57	Inbound	136	32
57	Inbound	137	42
57	Inbound	138	26
57	Inbound	139	45
57	Inbound	140	29
57	Inbound	141	37
57	Inbound	142	28
57	Inbound	143	43
57	Inbound	144	28
57	Inbound	145	35
57	Inbound	147	38
57	Outbound	33	30
57	Outbound	35	34
57	Outbound	37	34
57	Outbound	38	37
57	Outbound	39	31
57	Outbound	40	33
57	Outbound	41	38
57	Outbound	42	35
57	Outbound	43	34
57	Outbound	44	41
57	Outbound	45	42
57	Outbound	47	49
57	Outbound	48	59
57	Outbound	49	43
57	Outbound	50	59
57	Outbound	51	40
57	Outbound	52	42
57	Outbound	53	35
57	Outbound	54	39
57	Outbound	55	29
57	Outbound	56	45
57	Outbound	57	35
57	Outbound	58	38
57	Outbound	59	46
57	Outbound	60	35
57	Outbound	61	36
57	Outbound	62	33
57	Outbound	63	37
57	Outbound	64	33
57	Outbound	66	31
57	Outbound	67	38
57	Outbound	68	39
57	Outbound	69	50
57	Outbound	70	37
57	Outbound	71	40
57	Outbound	72	42
57	Outbound	73	41
57	Outbound	74	39
57	Outbound	75	45
57	Outbound	76	42
57	Outbound	77	46
57	Outbound	78	34
57	Outbound	79	39
57	Outbound	80	42
57	Outbound	81	52
57	Outbound	82	38
57	Outbound	83	38
57	Outbound	84	56
57	Outbound	85	47
57	Outbound	86	47
57	Outbound	87	41
57	Outbound	88	58
57	Outbound	89	37
57	Outbound	90	38
57	Outbound	91	46
57	Outbound	92	43
57	Outbound	93	43
57	Outbound	94	42
57	Outbound	95	47
57	Outbound	96	33
57	Outbound	97	43
57	Outbound	98	49
57	Outbound	99	43
57	Outbound	100	42
57	Outbound	101	33
57	Outbound	102	45
57	Outbound	103	49
57	Outbound	104	41
57	Outbound	105	57
57	Outbound	106	46
57	Outbound	107	32
57	Outbound	108	52
57	Outbound	109	48
57	Outbound	110	43
57	Outbound	111	53
57	Outbound	112	46
57	Outbound	113	49
57	Outbound	114	54
57	Outbound	115	48
57	Outbound	116	48
57	Outbound	117	36
57	Outbound	118	44
57	Outbound	119	34
57	Outbound	120	54
57	Outbound	121	37
57	Outbound	122	41
57	Outbound	123	36
57	Outbound	124	40
57	Outbound	125	40
57	Outbound	126	47
57	Outbound	127	34
57	Outbound	128	32
57	Outbound	129	30
57	Outbound	130	36
57	Outbound	131	33
57	Outbound	132	34
57	Outbound	133	33
57	Outbound	135	41
57	Outbound	136	40
57	Outbound	137	37
57	Outbound	138	34
57	Outbound	139	26
57	Outbound	140	40
57	Outbound	141	28
57	Outbound	142	41
57	Outbound	143	29
57	Outbound	144	36
57	Outbound	146	55
57	Outbound	147	30
57	Outbound	148	41
57	Outbound	149	52
66	Inbound	30	34
66	Inbound	32	42
66	Inbound	33	41
66	Inbound	34	42
66	Inbound	36	44
66	Inbound	37	42
66	Inbound	38	51
66	Inbound	39	58
66	Inbound	40	50
66	Inbound	41	64
66	Inbound	42	60
66	Inbound	43	70
66	Inbound	44	59
66	Inbound	45	70
66	Inbound	46	56
66	Inbound	47	68
66	Inbound	48	59
66	Inbound	49	51
66	Inbound	50	75
66	Inbound	51	56
66	Inbound	52	68
66	Inbound	53	49
66	Inbound	54	63
66	Inbound	55	60
66	Inbound	56	69
66	Inbound	57	50
66	Inbound	58	63
66	Inbound	59	59
66	Inbound	61	52
66	Inbound	62	63
66	Inbound	63	51
66	Inbound	64	66
66	Inbound	65	49
66	Inbound	67	60
66	Inbound	68	70
66	Inbound	69	50
66	Inbound	70	79
66	Inbound	71	51
66	Inbound	72	78
66	Inbound	73	63
66	Inbound	75	59
66	Inbound	76	76
66	Inbound	77	51
66	Inbound	78	61
66	Inbound	80	72
66	Inbound	81	75
66	Inbound	82	68
66	Inbound	83	69
66	Inbound	84	68
66	Inbound	85	72
66	Inbound	86	66
66	Inbound	87	67
66	Inbound	88	69
66	Inbound	89	56
66	Inbound	90	80
66	Inbound	91	68
66	Inbound	92	67
66	Inbound	93	72
66	Inbound	94	63
66	Inbound	95	87
66	Inbound	96	66
66	Inbound	97	80
66	Inbound	98	65
66	Inbound	99	70
66	Inbound	100	61
66	Inbound	101	72
66	Inbound	102	81
66	Inbound	103	61
66	Inbound	104	80
66	Inbound	105	63
66	Inbound	106	63
66	Inbound	107	64
66	Inbound	108	69
66	Inbound	109	55
66	Inbound	110	68
66	Inbound	111	61
66	Inbound	112	59
66	Inbound	113	51
66	Inbound	114	62
66	Inbound	115	54
66	Inbound	117	55
66	Inbound	118	58
66	Inbound	119	40
66	Inbound	120	73
66	Inbound	121	55
66	Inbound	123	45
66	Inbound	124	63
66	Inbound	125	35
66	Inbound	126	59
66	Inbound	127	40
66	Inbound	128	52
66	Inbound	129	33
66	Inbound	130	53
66	Inbound	131	29
66	Inbound	132	57
66	Inbound	133	41
66	Inbound	134	50
66	Inbound	135	40
66	Inbound	136	52
66	Inbound	137	34
66	Inbound	138	43
66	Inbound	139	28
66	Inbound	140	49
66	Inbound	141	32
66	Inbound	142	53
66	Inbound	144	41
66	Inbound	147	40
66	Inbound	150	61
66	Outbound	28	38
66	Outbound	31	44
66	Outbound	33	54
66	Outbound	34	51
66	Outbound	35	28
66	Outbound	36	54
66	Outbound	37	46
66	Outbound	38	55
66	Outbound	39	44
66	Outbound	40	54
66	Outbound	41	58
66	Outbound	42	45
66	Outbound	43	63
66	Outbound	44	73
66	Outbound	45	82
66	Outbound	46	56
66	Outbound	47	91
66	Outbound	48	70
66	Outbound	49	86
66	Outbound	50	63
66	Outbound	51	63
66	Outbound	52	79
66	Outbound	53	53
66	Outbound	54	66
66	Outbound	55	62
66	Outbound	56	76
66	Outbound	57	33
66	Outbound	58	63
66	Outbound	60	68
66	Outbound	61	65
66	Outbound	62	47
66	Outbound	63	70
66	Outbound	64	69
66	Outbound	66	59
66	Outbound	67	65
66	Outbound	68	59
66	Outbound	69	69
66	Outbound	70	60
66	Outbound	71	73
66	Outbound	72	67
66	Outbound	74	58
66	Outbound	75	81
66	Outbound	76	74
66	Outbound	77	79
66	Outbound	78	69
66	Outbound	80	70
66	Outbound	81	82
66	Outbound	82	60
66	Outbound	83	74
66	Outbound	84	66
66	Outbound	85	69
66	Outbound	86	80
66	Outbound	87	62
66	Outbound	88	82
66	Outbound	89	67
66	Outbound	90	80
66	Outbound	91	68
66	Outbound	92	78
66	Outbound	93	74
66	Outbound	94	67
66	Outbound	95	83
66	Outbound	96	68
66	Outbound	97	84
66	Outbound	98	73
66	Outbound	99	96
66	Outbound	100	79
66	Outbound	101	90
66	Outbound	102	71
66	Outbound	103	82
66	Outbound	104	68
66	Outbound	105	74
66	Outbound	106	79
66	Outbound	107	78
66	Outbound	108	66
66	Outbound	109	79
66	Outbound	110	60
66	Outbound	111	75
66	Outbound	112	64
66	Outbound	113	69
66	Outbound	114	69
66	Outbound	115	47
66	Outbound	116	62
66	Outbound	117	74
66	Outbound	118	64
66	Outbound	120	61
66	Outbound	122	60
66	Outbound	124	60
66	Outbound	125	40
66	Outbound	126	63
66	Outbound	127	66
66	Outbound	128	61
66	Outbound	129	53
66	Outbound	130	65
66	Outbound	131	31
66	Outbound	132	60
66	Outbound	133	38
66	Outbound	134	60
66	Outbound	135	36
66	Outbound	136	52
66	Outbound	137	39
66	Outbound	138	59
66	Outbound	139	42
66	Outbound	140	60
66	Outbound	141	43
66	Outbound	142	62
66	Outbound	143	50
66	Outbound	144	88
66	Outbound	145	66
66	Outbound	147	42
66	Outbound	150	58
71	Inbound	31	31
71	Inbound	33	29
71	Inbound	35	28
71	Inbound	36	36
71	Inbound	37	36
71	Inbound	38	33
71	Inbound	39	31
71	Inbound	40	33
71	Inbound	41	36
71	Inbound	42	40
71	Inbound	43	32
71	Inbound	44	38
71	Inbound	45	41
71	Inbound	46	41
71	Inbound	47	42
71	Inbound	48	45
71	Inbound	49	41
71	Inbound	50	46
71	Inbound	51	38
71	Inbound	52	38
71	Inbound	53	36
71	Inbound	54	36
71	Inbound	55	38
71	Inbound	56	36
71	Inbound	57	37
71	Inbound	58	31
71	Inbound	59	35
71	Inbound	61	38
71	Inbound	62	39
71	Inbound	63	29
71	Inbound	64	41
71	Inbound	65	37
71	Inbound	67	37
71	Inbound	68	39
71	Inbound	69	32
71	Inbound	70	38
71	Inbound	71	39
71	Inbound	73	32
71	Inbound	74	36
71	Inbound	75	31
71	Inbound	76	40
71	Inbound	77	36
71	Inbound	79	38
71	Inbound	80	38
71	Inbound	81	33
71	Inbound	82	38
71	Inbound	83	39
71	Inbound	84	33
71	Inbound	85	31
71	Inbound	86	34
71	Inbound	87	35
71	Inbound	88	31
71	Inbound	89	34
71	Inbound	90	35
71	Inbound	91	36
71	Inbound	92	35
71	Inbound	93	32
71	Inbound	94	36
71	Inbound	95	29
71	Inbound	96	38
71	Inbound	97	37
71	Inbound	98	40
71	Inbound	99	39
71	Inbound	100	42
71	Inbound	101	34
71	Inbound	102	41
71	Inbound	103	37
71	Inbound	104	42
71	Inbound	105	38
71	Inbound	106	40
71	Inbound	107	32
71	Inbound	108	40
71	Inbound	109	35
71	Inbound	110	40
71	Inbound	111	33
71	Inbound	112	35
71	Inbound	113	32
71	Inbound	114	35
71	Inbound	115	27
71	Inbound	116	33
71	Inbound	117	31
71	Inbound	118	23
71	Inbound	119	30
71	Inbound	121	34
71	Inbound	122	23
71	Inbound	123	41
71	Inbound	124	25
71	Inbound	125	25
71	Inbound	126	36
71	Inbound	127	34
71	Inbound	128	40
71	Inbound	129	25
71	Inbound	130	31
71	Inbound	131	37
71	Inbound	132	29
71	Inbound	133	33
71	Inbound	134	29
71	Inbound	135	24
71	Inbound	136	31
71	Inbound	137	36
71	Inbound	138	37
71	Inbound	139	34
71	Inbound	140	31
71	Inbound	141	33
71	Inbound	142	34
71	Inbound	143	40
71	Inbound	144	25
71	Inbound	145	25
71	Inbound	146	36
71	Inbound	148	26
71	Inbound	149	19
71	Inbound	151	20
71	Outbound	29	20
71	Outbound	31	19
71	Outbound	33	22
71	Outbound	34	18
71	Outbound	35	25
71	Outbound	36	19
71	Outbound	37	24
71	Outbound	38	23
71	Outbound	39	35
71	Outbound	40	33
71	Outbound	41	29
71	Outbound	42	23
71	Outbound	43	26
71	Outbound	44	20
71	Outbound	45	30
71	Outbound	46	23
71	Outbound	47	37
71	Outbound	48	24
71	Outbound	49	31
71	Outbound	50	26
71	Outbound	51	27
71	Outbound	52	25
71	Outbound	53	36
71	Outbound	54	27
71	Outbound	55	31
71	Outbound	56	14
71	Outbound	57	37
71	Outbound	58	25
71	Outbound	59	28
71	Outbound	60	15
71	Outbound	61	34
71	Outbound	62	26
71	Outbound	64	23
71	Outbound	65	31
71	Outbound	66	16
71	Outbound	67	32
71	Outbound	68	24
71	Outbound	70	26
71	Outbound	71	31
71	Outbound	72	26
71	Outbound	74	25
71	Outbound	75	31
71	Outbound	76	15
71	Outbound	77	26
71	Outbound	78	25
71	Outbound	80	27
71	Outbound	81	31
71	Outbound	82	17
71	Outbound	83	30
71	Outbound	84	24
71	Outbound	85	25
71	Outbound	86	26
71	Outbound	87	30
71	Outbound	88	20
71	Outbound	89	30
71	Outbound	90	16
71	Outbound	91	30
71	Outbound	92	25
71	Outbound	93	30
71	Outbound	94	26
71	Outbound	95	31
71	Outbound	96	19
71	Outbound	97	36
71	Outbound	98	27
71	Outbound	99	28
71	Outbound	100	25
71	Outbound	101	38
71	Outbound	102	30
71	Outbound	103	37
71	Outbound	104	28
71	Outbound	105	28
71	Outbound	106	28
71	Outbound	107	36
71	Outbound	108	26
71	Outbound	109	33
71	Outbound	110	30
71	Outbound	111	30
71	Outbound	112	29
71	Outbound	114	29
71	Outbound	115	30
71	Outbound	116	26
71	Outbound	117	34
71	Outbound	118	15
71	Outbound	119	30
71	Outbound	120	27
71	Outbound	122	19
71	Outbound	123	35
71	Outbound	124	16
71	Outbound	125	34
71	Outbound	126	17
71	Outbound	127	28
71	Outbound	128	12
71	Outbound	129	24
71	Outbound	130	17
71	Outbound	131	25
71	Outbound	132	16
71	Outbound	133	29
71	Outbound	134	15
71	Outbound	135	38
71	Outbound	136	18
71	Outbound	137	26
71	Outbound	138	15
71	Outbound	139	31
71	Outbound	140	15
71	Outbound	141	28
71	Outbound	142	14
71	Outbound	144	35
71	Outbound	145	15
71	Outbound	146	26
71	Outbound	148	22
71	Outbound	150	49
71	Outbound	151	10
73	Inbound	30	28
73	Inbound	32	29
73	Inbound	34	28
73	Inbound	36	26
73	Inbound	37	32
73	Inbound	38	35
73	Inbound	39	39
73	Inbound	40	37
73	Inbound	41	35
73	Inbound	42	35
73	Inbound	43	37
73	Inbound	44	40
73	Inbound	45	44
73	Inbound	46	42
73	Inbound	47	47
73	Inbound	48	37
73	Inbound	49	50
73	Inbound	50	41
73	Inbound	51	42
73	Inbound	52	36
73	Inbound	53	46
73	Inbound	54	41
73	Inbound	55	42
73	Inbound	56	33
73	Inbound	57	40
73	Inbound	58	36
73	Inbound	59	39
73	Inbound	60	31
73	Inbound	61	43
73	Inbound	62	43
73	Inbound	63	42
73	Inbound	64	35
73	Inbound	66	34
73	Inbound	67	44
73	Inbound	68	25
73	Inbound	69	39
73	Inbound	70	40
73	Inbound	72	38
73	Inbound	73	36
73	Inbound	74	34
73	Inbound	75	40
73	Inbound	76	43
73	Inbound	78	37
73	Inbound	79	40
73	Inbound	80	23
73	Inbound	81	37
73	Inbound	82	45
73	Inbound	84	37
73	Inbound	85	39
73	Inbound	86	34
73	Inbound	87	38
73	Inbound	88	36
73	Inbound	89	41
73	Inbound	90	37
73	Inbound	91	33
73	Inbound	92	36
73	Inbound	93	35
73	Inbound	94	29
73	Inbound	95	33
73	Inbound	96	32
73	Inbound	97	36
73	Inbound	98	65
73	Inbound	99	35
73	Inbound	100	36
73	Inbound	101	54
73	Inbound	102	39
73	Inbound	103	42
73	Inbound	104	36
73	Inbound	105	38
73	Inbound	106	40
73	Inbound	107	49
73	Inbound	108	40
73	Inbound	109	36
73	Inbound	110	37
73	Inbound	111	32
73	Inbound	112	36
73	Inbound	113	34
73	Inbound	114	31
73	Inbound	115	27
73	Inbound	116	32
73	Inbound	117	31
73	Inbound	118	26
73	Inbound	119	25
73	Inbound	120	33
73	Inbound	121	30
73	Inbound	122	34
73	Inbound	123	30
73	Inbound	124	30
73	Inbound	125	32
73	Inbound	126	26
73	Inbound	127	33
73	Inbound	128	19
73	Inbound	129	28
73	Inbound	130	34
73	Inbound	131	31
73	Inbound	132	23
73	Inbound	133	41
73	Inbound	134	30
73	Inbound	135	38
73	Inbound	136	35
73	Inbound	137	39
73	Inbound	138	35
73	Inbound	139	32
73	Inbound	140	26
73	Inbound	142	20
73	Inbound	143	37
73	Inbound	144	28
73	Inbound	148	30
73	Inbound	152	20
73	Outbound	28	17
73	Outbound	30	19
73	Outbound	32	22
73	Outbound	34	17
73	Outbound	35	25
73	Outbound	36	20
73	Outbound	37	20
73	Outbound	38	20
73	Outbound	39	20
73	Outbound	40	24
73	Outbound	41	18
73	Outbound	42	25
73	Outbound	43	26
73	Outbound	44	35
73	Outbound	45	26
73	Outbound	46	32
73	Outbound	47	25
73	Outbound	48	37
73	Outbound	49	26
73	Outbound	50	40
73	Outbound	51	25
73	Outbound	52	37
73	Outbound	53	26
73	Outbound	54	32
73	Outbound	55	30
73	Outbound	56	33
73	Outbound	57	28
73	Outbound	59	26
73	Outbound	60	26
73	Outbound	61	23
73	Outbound	63	26
73	Outbound	64	25
73	Outbound	65	31
73	Outbound	66	31
73	Outbound	67	24
73	Outbound	69	28
73	Outbound	70	28
73	Outbound	71	15
73	Outbound	72	28
73	Outbound	73	21
73	Outbound	75	25
73	Outbound	76	29
73	Outbound	77	17
73	Outbound	78	32
73	Outbound	79	29
73	Outbound	81	27
73	Outbound	82	29
73	Outbound	83	16
73	Outbound	84	34
73	Outbound	85	23
73	Outbound	86	36
73	Outbound	87	29
73	Outbound	88	30
73	Outbound	89	26
73	Outbound	90	38
73	Outbound	91	23
73	Outbound	92	38
73	Outbound	93	24
73	Outbound	94	26
73	Outbound	95	42
73	Outbound	96	29
73	Outbound	97	23
73	Outbound	98	45
73	Outbound	99	27
73	Outbound	100	33
73	Outbound	101	33
73	Outbound	102	34
73	Outbound	103	30
73	Outbound	104	35
73	Outbound	105	30
73	Outbound	106	32
73	Outbound	107	30
73	Outbound	108	33
73	Outbound	109	28
73	Outbound	110	37
73	Outbound	111	29
73	Outbound	112	32
73	Outbound	113	26
73	Outbound	114	30
73	Outbound	115	32
73	Outbound	116	31
73	Outbound	117	16
73	Outbound	118	29
73	Outbound	119	25
73	Outbound	121	31
73	Outbound	122	27
73	Outbound	123	20
73	Outbound	125	22
73	Outbound	126	29
73	Outbound	127	17
73	Outbound	128	28
73	Outbound	129	15
73	Outbound	130	37
73	Outbound	131	16
73	Outbound	132	28
73	Outbound	133	17
73	Outbound	134	31
73	Outbound	135	16
73	Outbound	136	30
73	Outbound	137	16
73	Outbound	138	26
73	Outbound	139	15
73	Outbound	140	35
73	Outbound	141	18
73	Outbound	142	36
73	Outbound	143	17
73	Outbound	145	32
73	Outbound	146	14
73	Outbound	150	50
77	Inbound	28	24
77	Inbound	29	23
77	Inbound	30	23
77	Inbound	31	32
77	Inbound	32	26
77	Inbound	33	27
77	Inbound	34	27
77	Inbound	35	20
77	Inbound	36	25
77	Inbound	37	25
77	Inbound	38	28
77	Inbound	39	30
77	Inbound	40	22
77	Inbound	41	32
77	Inbound	42	40
77	Inbound	43	36
77	Inbound	44	40
77	Inbound	45	39
77	Inbound	46	41
77	Inbound	47	54
77	Inbound	48	48
77	Inbound	49	61
77	Inbound	50	50
77	Inbound	51	63
77	Inbound	52	43
77	Inbound	53	49
77	Inbound	54	47
77	Inbound	55	45
77	Inbound	56	49
77	Inbound	57	44
77	Inbound	58	46
77	Inbound	59	57
77	Inbound	60	41
77	Inbound	61	43
77	Inbound	62	56
77	Inbound	63	41
77	Inbound	65	46
77	Inbound	66	42
77	Inbound	67	50
77	Inbound	68	45
77	Inbound	69	48
77	Inbound	70	39
77	Inbound	71	54
77	Inbound	72	49
77	Inbound	73	42
77	Inbound	74	46
77	Inbound	75	45
77	Inbound	77	40
77	Inbound	78	47
77	Inbound	79	57
77	Inbound	80	41
77	Inbound	81	39
77	Inbound	82	40
77	Inbound	83	45
77	Inbound	84	33
77	Inbound	85	47
77	Inbound	86	41
77	Inbound	87	34
77	Inbound	88	44
77	Inbound	89	43
77	Inbound	90	38
77	Inbound	91	46
77	Inbound	92	36
77	Inbound	93	36
77	Inbound	94	43
77	Inbound	95	50
77	Inbound	96	39
77	Inbound	97	33
77	Inbound	98	37
77	Inbound	99	53
77	Inbound	100	42
77	Inbound	101	37
77	Inbound	102	61
77	Inbound	103	47
77	Inbound	104	47
77	Inbound	105	42
77	Inbound	106	57
77	Inbound	107	50
77	Inbound	108	50
77	Inbound	109	54
77	Inbound	110	47
77	Inbound	111	45
77	Inbound	112	51
77	Inbound	113	54
77	Inbound	114	42
77	Inbound	115	35
77	Inbound	116	44
77	Inbound	117	37
77	Inbound	118	33
77	Inbound	119	39
77	Inbound	120	37
77	Inbound	121	22
77	Inbound	122	54
77	Inbound	123	36
77	Inbound	124	30
77	Inbound	125	31
77	Inbound	126	41
77	Inbound	127	29
77	Inbound	128	33
77	Inbound	129	32
77	Inbound	130	32
77	Inbound	131	47
77	Inbound	132	30
77	Inbound	133	35
77	Inbound	134	41
77	Inbound	135	32
77	Inbound	136	30
77	Inbound	137	33
77	Inbound	138	28
77	Inbound	139	33
77	Inbound	141	33
77	Inbound	142	28
77	Inbound	143	34
77	Inbound	144	32
77	Inbound	145	35
77	Inbound	146	30
77	Inbound	147	32
77	Outbound	31	25
