39	Inbound	144	33
39	Inbound	145	36
39	Inbound	146	28
39	Inbound	147	25
39	Outbound	32	36
39	Outbound	33	33
39	Outbound	34	35
39	Outbound	35	38
39	Outbound	36	38
39	Outbound	37	38
39	Outbound	38	44
39	Outbound	39	38
39	Outbound	40	38
39	Outbound	41	44
39	Outbound	42	52
39	Outbound	43	51
39	Outbound	44	47
39	Outbound	45	50
39	Outbound	46	53
39	Outbound	47	60
39	Outbound	48	59
39	Outbound	49	54
39	Outbound	50	52
39	Outbound	51	57
39	Outbound	52	54
39	Outbound	53	65
39	Outbound	54	60
39	Outbound	55	62
39	Outbound	56	59
39	Outbound	57	65
39	Outbound	58	58
39	Outbound	60	64
39	Outbound	61	67
39	Outbound	62	62
39	Outbound	63	60
39	Outbound	64	58
39	Outbound	66	83
39	Outbound	67	60
39	Outbound	68	64
39	Outbound	69	67
39	Outbound	70	68
39	Outbound	72	69
39	Outbound	73	60
39	Outbound	74	74
39	Outbound	75	68
39	Outbound	77	67
39	Outbound	78	82
39	Outbound	79	82
39	Outbound	81	84
39	Outbound	82	84
39	Outbound	83	83
39	Outbound	84	112
39	Outbound	85	72
39	Outbound	86	93
39	Outbound	87	82
39	Outbound	88	106
39	Outbound	89	106
39	Outbound	90	85
39	Outbound	91	88
39	Outbound	92	91
39	Outbound	93	86
39	Outbound	94	75
39	Outbound	95	74
39	Outbound	97	81
39	Outbound	98	82
39	Outbound	99	90
39	Outbound	100	100
39	Outbound	101	75
39	Outbound	102	95
39	Outbound	103	98
39	Outbound	104	78
39	Outbound	105	74
39	Outbound	106	70
39	Outbound	107	68
39	Outbound	108	71
39	Outbound	109	75
39	Outbound	110	75
39	Outbound	111	82
39	Outbound	112	70
39	Outbound	113	68
39	Outbound	114	78
39	Outbound	115	76
39	Outbound	116	65
39	Outbound	117	63
39	Outbound	118	64
39	Outbound	119	76
39	Outbound	120	67
39	Outbound	122	66
39	Outbound	123	70
39	Outbound	124	68
39	Outbound	125	59
39	Outbound	126	53
39	Outbound	127	43
39	Outbound	128	45
39	Outbound	130	44
39	Outbound	131	49
39	Outbound	132	42
39	Outbound	133	48
39	Outbound	134	39
39	Outbound	136	41
39	Outbound	137	41
39	Outbound	138	49
39	Outbound	139	41
39	Outbound	140	45
39	Outbound	142	37
39	Outbound	143	42
39	Outbound	144	44
39	Outbound	145	39
39	Outbound	146	40
39	Outbound	148	54
39	Outbound	149	37
39	Outbound	150	52
57	Inbound	30	27
57	Inbound	32	47
57	Inbound	34	46
57	Inbound	36	42
57	Inbound	37	45
57	Inbound	38	44
57	Inbound	39	44
57	Inbound	40	49
57	Inbound	41	61
57	Inbound	42	45
57	Inbound	43	58
57	Inbound	44	64
57	Inbound	45	59
57	Inbound	46	64
57	Inbound	47	76
57	Inbound	48	58
57	Inbound	49	65
57	Inbound	51	63
57	Inbound	52	71
57	Inbound	53	61
57	Inbound	54	58
57	Inbound	55	59
57	Inbound	57	72
57	Inbound	58	57
57	Inbound	59	65
57	Inbound	60	64
57	Inbound	61	53
57	Inbound	62	57
57	Inbound	63	60
57	Inbound	64	67
57	Inbound	65	58
57	Inbound	66	62
57	Inbound	67	59
57	Inbound	68	61
57	Inbound	69	59
57	Inbound	70	62
57	Inbound	71	65
57	Inbound	72	61
57	Inbound	73	71
57	Inbound	74	70
57	Inbound	75	59
57	Inbound	76	62
57	Inbound	77	59
57	Inbound	78	60
57	Inbound	79	63
57	Inbound	80	65
57	Inbound	81	59
57	Inbound	82	55
57	Inbound	83	66
57	Inbound	84	53
57	Inbound	85	64
57	Inbound	86	65
57	Inbound	87	67
57	Inbound	88	71
57	Inbound	89	61
57	Inbound	90	59
57	Inbound	91	64
57	Inbound	92	60
57	Inbound	93	72
57	Inbound	94	57
57	Inbound	95	65
57	Inbound	96	73
57	Inbound	97	65
57	Inbound	98	68
57	Inbound	99	71
57	Inbound	100	70
57	Inbound	101	75
57	Inbound	102	71
57	Inbound	103	59
57	Inbound	105	64
57	Inbound	106	68
57	Inbound	107	66
57	Inbound	109	72
57	Inbound	110	60
57	Inbound	111	61
57	Inbound	113	53
57	Inbound	114	80
57	Inbound	115	64
57	Inbound	116	58
57	Inbound	117	57
57	Inbound	118	46
57	Inbound	119	54
57	Inbound	120	60
57	Inbound	121	48
57	Inbound	122	48
57	Inbound	123	56
57	Inbound	124	54
57	Inbound	125	53
57	Inbound	126	49
57	Inbound	128	50
57	Inbound	129	39
57	Inbound	130	44
57	Inbound	132	48
57	Inbound	133	48
57	Inbound	135	51
57	Inbound	137	43
57	Inbound	139	51
57	Inbound	141	60
57	Inbound	143	39
57	Inbound	145	40
57	Inbound	147	77
57	Outbound	33	36
57	Outbound	35	35
57	Outbound	37	41
57	Outbound	38	40
57	Outbound	39	42
57	Outbound	40	40
57	Outbound	41	43
57	Outbound	42	47
57	Outbound	43	50
57	Outbound	44	50
57	Outbound	45	60
57	Outbound	47	71
57	Outbound	48	74
57	Outbound	49	67
57	Outbound	50	61
57	Outbound	51	59
57	Outbound	52	55
57	Outbound	53	57
57	Outbound	54	48
57	Outbound	55	47
57	Outbound	56	55
57	Outbound	57	45
57	Outbound	58	53
57	Outbound	59	46
57	Outbound	60	46
57	Outbound	61	40
57	Outbound	62	54
57	Outbound	63	50
57	Outbound	64	44
57	Outbound	65	39
57	Outbound	66	50
57	Outbound	67	48
57	Outbound	68	52
57	Outbound	69	56
57	Outbound	70	47
57	Outbound	71	58
57	Outbound	72	46
57	Outbound	73	53
57	Outbound	74	55
57	Outbound	75	54
57	Outbound	76	50
57	Outbound	77	48
57	Outbound	78	51
57	Outbound	79	47
57	Outbound	80	54
57	Outbound	81	49
57	Outbound	82	57
57	Outbound	83	59
57	Outbound	84	55
57	Outbound	85	59
57	Outbound	86	53
57	Outbound	87	52
57	Outbound	88	58
57	Outbound	89	51
57	Outbound	90	51
57	Outbound	91	57
57	Outbound	92	59
57	Outbound	93	61
57	Outbound	94	56
57	Outbound	95	57
57	Outbound	97	58
57	Outbound	98	68
57	Outbound	99	51
57	Outbound	100	57
57	Outbound	102	71
57	Outbound	103	66
57	Outbound	104	79
57	Outbound	105	69
57	Outbound	106	67
57	Outbound	108	65
57	Outbound	109	63
57	Outbound	110	81
57	Outbound	111	68
57	Outbound	112	59
57	Outbound	113	54
57	Outbound	114	56
57	Outbound	115	56
57	Outbound	116	51
57	Outbound	117	43
57	Outbound	118	60
57	Outbound	119	56
57	Outbound	120	70
57	Outbound	121	46
57	Outbound	122	53
57	Outbound	123	53
57	Outbound	124	38
57	Outbound	125	59
57	Outbound	126	52
57	Outbound	127	44
57	Outbound	128	46
57	Outbound	130	49
57	Outbound	131	49
57	Outbound	132	48
57	Outbound	133	46
57	Outbound	135	57
57	Outbound	136	49
57	Outbound	138	58
57	Outbound	140	43
57	Outbound	142	43
57	Outbound	144	72
57	Outbound	146	45
57	Outbound	148	59
66	Inbound	30	50
66	Inbound	32	53
66	Inbound	34	46
66	Inbound	36	55
66	Inbound	37	58
66	Inbound	39	61
66	Inbound	40	67
66	Inbound	41	64
66	Inbound	42	77
66	Inbound	43	72
66	Inbound	44	71
66	Inbound	45	82
66	Inbound	46	77
66	Inbound	47	84
66	Inbound	48	89
66	Inbound	49	94
66	Inbound	50	81
66	Inbound	51	71
66	Inbound	52	86
66	Inbound	53	76
66	Inbound	54	65
66	Inbound	55	75
66	Inbound	56	76
66	Inbound	57	73
66	Inbound	58	74
66	Inbound	59	79
66	Inbound	61	76
66	Inbound	62	82
66	Inbound	64	74
66	Inbound	65	83
66	Inbound	67	72
66	Inbound	68	79
66	Inbound	70	95
66	Inbound	72	90
66	Inbound	73	75
66	Inbound	75	83
66	Inbound	76	96
66	Inbound	77	100
66	Inbound	78	86
66	Inbound	80	84
66	Inbound	81	93
66	Inbound	82	74
66	Inbound	83	92
66	Inbound	84	92
66	Inbound	85	94
66	Inbound	86	71
66	Inbound	87	92
66	Inbound	88	83
66	Inbound	89	83
66	Inbound	90	94
66	Inbound	91	93
66	Inbound	92	78
66	Inbound	93	89
66	Inbound	94	89
66	Inbound	95	100
66	Inbound	96	81
66	Inbound	97	100
66	Inbound	98	95
66	Inbound	99	86
66	Inbound	100	99
66	Inbound	101	101
66	Inbound	102	94
66	Inbound	103	78
66	Inbound	104	101
66	Inbound	105	95
66	Inbound	106	91
66	Inbound	107	96
66	Inbound	108	91
66	Inbound	109	76
66	Inbound	110	86
66	Inbound	111	81
66	Inbound	112	79
66	Inbound	113	83
66	Inbound	114	94
66	Inbound	115	89
66	Inbound	116	64
66	Inbound	117	68
66	Inbound	118	71
66	Inbound	119	78
66	Inbound	120	75
66	Inbound	121	73
66	Inbound	122	58
66	Inbound	123	63
66	Inbound	124	79
66	Inbound	126	64
66	Inbound	128	72
66	Inbound	130	66
66	Inbound	132	59
66	Inbound	134	64
66	Inbound	136	58
66	Inbound	138	53
66	Inbound	140	66
66	Inbound	142	65
66	Inbound	144	55
66	Inbound	147	52
66	Outbound	28	40
66	Outbound	31	61
66	Outbound	33	55
66	Outbound	34	55
66	Outbound	36	52
66	Outbound	37	63
66	Outbound	38	55
66	Outbound	39	53
66	Outbound	40	57
66	Outbound	41	57
66	Outbound	42	69
66	Outbound	43	91
66	Outbound	44	83
66	Outbound	45	99
66	Outbound	46	105
66	Outbound	47	96
66	Outbound	48	97
66	Outbound	49	92
66	Outbound	50	84
66	Outbound	51	79
66	Outbound	52	80
66	Outbound	53	99
66	Outbound	54	82
66	Outbound	55	89
66	Outbound	56	86
66	Outbound	58	83
66	Outbound	60	81
66	Outbound	61	82
66	Outbound	63	87
66	Outbound	64	105
66	Outbound	66	98
66	Outbound	67	89
66	Outbound	69	91
66	Outbound	71	90
66	Outbound	72	94
66	Outbound	74	95
66	Outbound	75	109
66	Outbound	76	76
66	Outbound	77	90
66	Outbound	78	97
66	Outbound	79	83
66	Outbound	80	91
66	Outbound	81	91
66	Outbound	82	95
66	Outbound	83	85
66	Outbound	84	78
66	Outbound	85	96
66	Outbound	86	100
66	Outbound	87	102
66	Outbound	88	104
66	Outbound	89	96
66	Outbound	90	95
66	Outbound	91	96
66	Outbound	92	100
66	Outbound	93	93
66	Outbound	94	102
66	Outbound	95	99
66	Outbound	96	89
66	Outbound	97	97
66	Outbound	98	103
66	Outbound	99	91
66	Outbound	100	114
66	Outbound	101	109
66	Outbound	102	97
66	Outbound	103	96
66	Outbound	104	102
66	Outbound	105	91
66	Outbound	106	89
66	Outbound	107	98
66	Outbound	108	99
66	Outbound	109	100
66	Outbound	110	79
66	Outbound	111	69
66	Outbound	112	86
66	Outbound	113	73
66	Outbound	114	84
66	Outbound	115	77
66	Outbound	117	74
66	Outbound	118	82
66	Outbound	120	93
66	Outbound	122	68
66	Outbound	124	72
66	Outbound	126	70
66	Outbound	128	69
66	Outbound	130	71
66	Outbound	132	65
66	Outbound	134	64
66	Outbound	136	67
66	Outbound	138	66
66	Outbound	140	67
66	Outbound	142	57
66	Outbound	145	90
66	Outbound	147	54
66	Outbound	150	64
71	Inbound	31	30
71	Inbound	33	32
71	Inbound	35	35
71	Inbound	36	36
71	Inbound	37	36
71	Inbound	38	38
71	Inbound	39	35
71	Inbound	40	39
71	Inbound	41	43
71	Inbound	42	34
71	Inbound	43	40
71	Inbound	44	43
71	Inbound	45	47
71	Inbound	46	43
71	Inbound	47	47
71	Inbound	48	47
71	Inbound	49	50
71	Inbound	50	48
71	Inbound	51	44
71	Inbound	52	43
71	Inbound	53	44
71	Inbound	54	37
71	Inbound	55	41
71	Inbound	56	39
71	Inbound	57	40
71	Inbound	58	32
71	Inbound	59	41
71	Inbound	61	51
71	Inbound	62	40
71	Inbound	64	43
71	Inbound	65	40
71	Inbound	67	46
71	Inbound	68	43
71	Inbound	70	44
71	Inbound	71	40
71	Inbound	73	47
71	Inbound	74	41
71	Inbound	76	42
71	Inbound	77	45
71	Inbound	79	46
71	Inbound	80	46
71	Inbound	82	45
71	Inbound	83	39
71	Inbound	84	83
71	Inbound	86	40
71	Inbound	87	42
71	Inbound	88	90
71	Inbound	89	35
71	Inbound	90	44
71	Inbound	91	43
71	Inbound	92	48
71	Inbound	93	41
71	Inbound	94	36
71	Inbound	95	45
71	Inbound	96	39
71	Inbound	97	51
71	Inbound	98	43
71	Inbound	99	49
71	Inbound	100	42
71	Inbound	101	69
71	Inbound	102	41
71	Inbound	103	66
71	Inbound	104	44
71	Inbound	105	41
71	Inbound	106	46
71	Inbound	107	61
71	Inbound	108	40
71	Inbound	109	44
71	Inbound	110	48
71	Inbound	111	33
71	Inbound	112	46
71	Inbound	113	31
71	Inbound	114	46
71	Inbound	115	34
71	Inbound	116	43
71	Inbound	117	40
71	Inbound	118	28
71	Inbound	119	42
71	Inbound	121	42
71	Inbound	122	32
71	Inbound	124	39
71	Inbound	126	41
71	Inbound	128	29
71	Inbound	130	38
71	Inbound	132	40
71	Inbound	134	32
71	Inbound	136	33
71	Inbound	138	30
71	Inbound	140	36
71	Inbound	142	38
71	Inbound	144	28
71	Inbound	146	31
71	Inbound	148	45
71	Inbound	149	22
71	Outbound	29	24
71	Outbound	31	27
71	Outbound	33	27
71	Outbound	34	21
71	Outbound	35	29
71	Outbound	36	22
71	Outbound	37	24
71	Outbound	38	21
71	Outbound	39	26
71	Outbound	40	31
71	Outbound	41	35
71	Outbound	42	31
71	Outbound	43	32
71	Outbound	44	26
71	Outbound	45	38
71	Outbound	46	36
71	Outbound	47	37
71	Outbound	48	37
71	Outbound	49	36
71	Outbound	50	37
71	Outbound	51	36
71	Outbound	52	37
71	Outbound	53	36
71	Outbound	54	33
71	Outbound	55	36
71	Outbound	57	35
71	Outbound	58	43
71	Outbound	59	35
71	Outbound	61	39
71	Outbound	62	39
71	Outbound	64	41
71	Outbound	65	34
71	Outbound	67	36
71	Outbound	68	39
71	Outbound	70	44
71	Outbound	71	36
71	Outbound	72	37
71	Outbound	74	38
71	Outbound	75	35
71	Outbound	77	39
71	Outbound	78	39
71	Outbound	80	37
71	Outbound	81	42
71	Outbound	83	38
71	Outbound	84	36
71	Outbound	85	78
71	Outbound	86	37
71	Outbound	87	40
71	Outbound	88	35
71	Outbound	89	39
71	Outbound	91	33
71	Outbound	92	41
71	Outbound	93	35
71	Outbound	94	49
71	Outbound	95	43
71	Outbound	96	35
71	Outbound	97	43
71	Outbound	98	64
71	Outbound	99	34
71	Outbound	100	31
71	Outbound	101	47
71	Outbound	102	54
71	Outbound	103	48
71	Outbound	104	66
71	Outbound	105	46
71	Outbound	106	48
71	Outbound	107	41
71	Outbound	108	39
71	Outbound	109	49
71	Outbound	110	48
71	Outbound	111	39
71	Outbound	112	45
71	Outbound	114	50
71	Outbound	115	51
71	Outbound	116	40
71	Outbound	117	48
71	Outbound	119	46
71	Outbound	120	41
71	Outbound	122	33
71	Outbound	123	44
71	Outbound	125	23
71	Outbound	127	44
71	Outbound	129	43
71	Outbound	131	34
71	Outbound	133	34
71	Outbound	135	29
71	Outbound	137	38
71	Outbound	139	34
71	Outbound	141	31
71	Outbound	144	33
71	Outbound	146	33
71	Outbound	148	25
71	Outbound	150	51
73	Inbound	30	24
73	Inbound	32	28
73	Inbound	34	31
73	Inbound	36	30
73	Inbound	37	32
73	Inbound	38	33
73	Inbound	39	42
73	Inbound	40	44
73	Inbound	41	39
73	Inbound	42	37
73	Inbound	43	44
73	Inbound	44	61
73	Inbound	45	49
73	Inbound	46	50
73	Inbound	47	59
73	Inbound	48	48
73	Inbound	49	57
73	Inbound	50	60
73	Inbound	51	62
73	Inbound	52	58
73	Inbound	53	46
73	Inbound	54	44
73	Inbound	55	41
73	Inbound	56	42
73	Inbound	57	48
73	Inbound	58	47
73	Inbound	59	37
73	Inbound	60	41
73	Inbound	61	45
73	Inbound	63	48
73	Inbound	64	47
73	Inbound	66	43
73	Inbound	67	45
73	Inbound	69	41
73	Inbound	70	44
73	Inbound	72	44
73	Inbound	73	44
73	Inbound	75	43
73	Inbound	76	41
73	Inbound	78	45
73	Inbound	79	40
73	Inbound	81	46
73	Inbound	82	46
73	Inbound	84	90
73	Inbound	85	84
73	Inbound	86	40
73	Inbound	87	91
73	Inbound	89	42
73	Inbound	90	48
73	Inbound	91	41
73	Inbound	92	40
73	Inbound	93	36
73	Inbound	94	37
73	Inbound	95	36
73	Inbound	96	66
73	Inbound	97	47
73	Inbound	98	42
73	Inbound	99	41
73	Inbound	100	49
73	Inbound	101	42
73	Inbound	102	48
73	Inbound	103	76
73	Inbound	104	47
73	Inbound	105	43
73	Inbound	106	39
73	Inbound	107	42
73	Inbound	108	46
73	Inbound	109	37
73	Inbound	110	39
73	Inbound	111	37
73	Inbound	112	46
73	Inbound	113	37
73	Inbound	114	38
73	Inbound	115	33
73	Inbound	116	28
73	Inbound	117	40
73	Inbound	118	31
73	Inbound	119	35
73	Inbound	120	33
73	Inbound	121	32
73	Inbound	123	35
73	Inbound	125	45
73	Inbound	126	37
73	Inbound	127	39
73	Inbound	129	32
73	Inbound	131	38
73	Inbound	133	31
73	Inbound	135	38
73	Inbound	137	44
73	Inbound	139	34
73	Inbound	140	27
73	Inbound	143	31
73	Inbound	144	31
73	Inbound	148	33
73	Outbound	28	16
73	Outbound	30	21
73	Outbound	32	20
73	Outbound	34	21
73	Outbound	35	26
73	Outbound	36	21
73	Outbound	37	18
73	Outbound	38	23
73	Outbound	39	21
73	Outbound	40	28
73	Outbound	41	25
73	Outbound	42	43
73	Outbound	43	28
73	Outbound	44	38
73	Outbound	45	46
73	Outbound	46	34
73	Outbound	47	37
73	Outbound	48	52
73	Outbound	49	43
73	Outbound	50	38
73	Outbound	51	38
73	Outbound	52	39
73	Outbound	53	39
73	Outbound	54	40
73	Outbound	55	63
73	Outbound	56	36
73	Outbound	57	37
73	Outbound	59	41
73	Outbound	60	41
73	Outbound	61	32
73	Outbound	63	37
73	Outbound	64	33
73	Outbound	66	33
73	Outbound	67	32
73	Outbound	69	31
73	Outbound	70	33
73	Outbound	72	31
73	Outbound	73	36
73	Outbound	75	36
73	Outbound	76	36
73	Outbound	78	32
73	Outbound	79	33
73	Outbound	81	42
73	Outbound	82	37
73	Outbound	84	36
73	Outbound	85	78
73	Outbound	86	38
73	Outbound	87	41
73	Outbound	88	38
73	Outbound	89	42
73	Outbound	90	38
73	Outbound	91	28
73	Outbound	92	37
73	Outbound	93	50
73	Outbound	94	47
73	Outbound	95	36
73	Outbound	96	36
73	Outbound	97	32
73	Outbound	98	36
73	Outbound	99	46
73	Outbound	100	59
73	Outbound	101	39
73	Outbound	102	43
73	Outbound	103	43
73	Outbound	104	43
73	Outbound	105	43
73	Outbound	106	49
73	Outbound	107	39
73	Outbound	108	40
73	Outbound	109	43
73	Outbound	110	36
73	Outbound	111	40
73	Outbound	112	37
73	Outbound	113	37
73	Outbound	114	32
73	Outbound	115	41
73	Outbound	116	42
73	Outbound	118	32
73	Outbound	119	26
73	Outbound	121	46
73	Outbound	122	41
73	Outbound	123	39
73	Outbound	125	34
73	Outbound	126	43
73	Outbound	128	39
73	Outbound	130	31
73	Outbound	132	43
73	Outbound	134	49
73	Outbound	136	32
73	Outbound	138	31
73	Outbound	140	29
73	Outbound	142	35
73	Outbound	145	30
73	Outbound	150	52
77	Inbound	28	27
77	Inbound	29	33
77	Inbound	30	26
77	Inbound	31	38
77	Inbound	32	35
77	Inbound	33	31
77	Inbound	34	29
77	Inbound	35	18
77	Inbound	36	25
77	Inbound	37	36
77	Inbound	38	37
77	Inbound	39	36
77	Inbound	40	35
77	Inbound	41	36
77	Inbound	42	44
77	Inbound	43	41
77	Inbound	44	57
77	Inbound	45	50
77	Inbound	46	63
77	Inbound	47	59
77	Inbound	48	67
77	Inbound	49	65
77	Inbound	50	60
77	Inbound	51	52
77	Inbound	52	53
77	Inbound	53	53
77	Inbound	54	61
77	Inbound	55	56
77	Inbound	56	56
77	Inbound	57	56
77	Inbound	58	55
77	Inbound	59	64
77	Inbound	60	52
77	Inbound	61	65
77	Inbound	62	57
77	Inbound	63	50
77	Inbound	65	60
77	Inbound	66	52
77	Inbound	67	61
77	Inbound	68	66
77	Inbound	69	56
77	Inbound	71	54
77	Inbound	72	57
77	Inbound	73	51
77	Inbound	74	54
77	Inbound	75	51
77	Inbound	77	56
77	Inbound	78	58
77	Inbound	79	57
77	Inbound	80	54
77	Inbound	81	42
77	Inbound	82	59
77	Inbound	83	57
77	Inbound	84	37
77	Inbound	85	63
77	Inbound	86	59
77	Inbound	87	51
77	Inbound	88	61
77	Inbound	89	56
77	Inbound	90	43
77	Inbound	91	57
77	Inbound	92	54
77	Inbound	93	43
77	Inbound	94	43
77	Inbound	95	45
77	Inbound	96	48
77	Inbound	97	42
77	Inbound	98	43
77	Inbound	99	59
77	Inbound	100	66
77	Inbound	101	57
77	Inbound	102	56
77	Inbound	103	72
77	Inbound	104	65
77	Inbound	105	58
77	Inbound	106	47
77	Inbound	107	55
77	Inbound	108	60
77	Inbound	109	58
77	Inbound	110	54
77	Inbound	111	50
77	Inbound	112	56
77	Inbound	113	52
77	Inbound	114	45
77	Inbound	115	46
77	Inbound	116	54
77	Inbound	117	51
77	Inbound	118	44
77	Inbound	119	48
77	Inbound	120	53
77	Inbound	121	32
77	Inbound	122	58
77	Inbound	123	55
77	Inbound	124	33
77	Inbound	125	58
77	Inbound	126	43
77	Inbound	128	42
77	Inbound	129	43
77	Inbound	130	48
77	Inbound	131	47
77	Inbound	133	41
77	Inbound	134	46
77	Inbound	135	46
77	Inbound	137	41
77	Inbound	138	38
77	Inbound	139	34
77	Inbound	141	37
77	Inbound	142	38
77	Inbound	143	29
77	Inbound	144	33
77	Inbound	146	37
77	Inbound	147	49
77	Outbound	31	22
77	Outbound	32	19
77	Outbound	33	21
77	Outbound	34	25
77	Outbound	36	28
77	Outbound	37	39
77	Outbound	38	38
77	Outbound	39	29
77	Outbound	40	31
77	Outbound	41	39
77	Outbound	42	38
77	Outbound	43	41
77	Outbound	44	41
77	Outbound	45	48
77	Outbound	46	38
77	Outbound	47	37
77	Outbound	48	36
77	Outbound	49	41
77	Outbound	50	30
77	Outbound	51	40
77	Outbound	52	38
77	Outbound	53	35
77	Outbound	54	32
77	Outbound	55	29
77	Outbound	56	32
77	Outbound	57	32
77	Outbound	58	35
77	Outbound	59	48
77	Outbound	60	26
77	Outbound	61	29
77	Outbound	62	38
77	Outbound	63	29
77	Outbound	64	41
77	Outbound	65	51
77	Outbound	66	40
77	Outbound	67	42
77	Outbound	68	36
77	Outbound	69	36
77	Outbound	70	42
77	Outbound	72	40
77	Outbound	73	44
77	Outbound	74	49
77	Outbound	75	45
77	Outbound	76	41
77	Outbound	78	42
77	Outbound	79	42
77	Outbound	80	41
77	Outbound	81	45
77	Outbound	82	49
77	Outbound	83	46
77	Outbound	84	46
77	Outbound	85	40
77	Outbound	86	42
77	Outbound	87	43
77	Outbound	88	37
77	Outbound	89	42
77	Outbound	90	47
77	Outbound	91	49
77	Outbound	92	60
77	Outbound	93	47
77	Outbound	94	48
77	Outbound	95	51
77	Outbound	96	48
77	Outbound	97	51
77	Outbound	98	50
77	Outbound	99	54
77	Outbound	100	51
77	Outbound	101	48
77	Outbound	102	56
77	Outbound	103	57
77	Outbound	104	64
77	Outbound	105	59
77	Outbound	106	53
77	Outbound	107	59
77	Outbound	108	54
77	Outbound	109	48
77	Outbound	110	46
77	Outbound	111	43
77	Outbound	112	34
77	Outbound	113	49
77	Outbound	114	33
77	Outbound	115	35
77	Outbound	116	38
77	Outbound	117	36
77	Outbound	118	33
77	Outbound	119	49
77	Outbound	120	28
77	Outbound	121	33
77	Outbound	122	31
77	Outbound	123	35
77	Outbound	124	30
77	Outbound	125	32
77	Outbound	127	40
77	Outbound	128	36
77	Outbound	129	44
77	Outbound	130	36
77	Outbound	131	41
77	Outbound	133	34
77	Outbound	134	35
77	Outbound	135	37
77	Outbound	137	31
77	Outbound	138	32
77	Outbound	139	36
77	Outbound	140	29
77	Outbound	142	24
77	Outbound	143	33
77	Outbound	144	36
77	Outbound	145	19
77	Outbound	146	25
77	Outbound	147	25
77	Outbound	148	36
77	Outbound	150	29
77	Outbound	151	23
111	Inbound	28	33
111	Inbound	29	27
111	Inbound	30	34
111	Inbound	31	30
111	Inbound	32	32
111	Inbound	33	33
111	Inbound	34	39
111	Inbound	35	39
111	Inbound	36	40
111	Inbound	37	41
111	Inbound	38	43
111	Inbound	39	37
111	Inbound	40	47
111	Inbound	41	45
111	Inbound	42	44
111	Inbound	43	47
111	Inbound	44	49
111	Inbound	45	47
111	Inbound	46	44
111	Inbound	47	46
111	Inbound	48	47
111	Inbound	49	47
111	Inbound	50	43
111	Inbound	51	43
111	Inbound	52	32
111	Inbound	53	43
111	Inbound	54	41
111	Inbound	55	42
111	Inbound	56	43
111	Inbound	58	36
111	Inbound	59	51
111	Inbound	60	54
111	Inbound	61	46
111	Inbound	62	59
111	Inbound	64	46
111	Inbound	65	51
111	Inbound	66	48
111	Inbound	67	50
111	Inbound	68	44
111	Inbound	70	44
111	Inbound	71	50
111	Inbound	72	50
111	Inbound	73	50
111	Inbound	74	45
111	Inbound	76	45
111	Inbound	77	46
111	Inbound	78	49
111	Inbound	79	42
111	Inbound	80	46
111	Inbound	81	47
111	Inbound	82	44
111	Inbound	83	47
111	Inbound	84	44
111	Inbound	85	46
111	Inbound	86	55
111	Inbound	87	56
111	Inbound	88	54
111	Inbound	89	44
111	Inbound	90	60
111	Inbound	91	56
111	Inbound	92	47
111	Inbound	93	51
111	Inbound	94	48
111	Inbound	95	50
111	Inbound	96	47
111	Inbound	97	53
111	Inbound	98	47
111	Inbound	99	48
111	Inbound	100	44
111	Inbound	101	47
111	Inbound	102	51
111	Inbound	103	51
111	Inbound	104	45
111	Inbound	105	50
111	Inbound	106	73
111	Inbound	107	49
111	Inbound	108	56
111	Inbound	109	46
111	Inbound	110	48
111	Inbound	111	46
111	Inbound	112	45
111	Inbound	113	60
111	Inbound	114	50
111	Inbound	115	49
111	Inbound	116	41
111	Inbound	117	41
111	Inbound	118	45
111	Inbound	119	41
111	Inbound	120	51
111	Inbound	121	40
111	Inbound	122	40
111	Inbound	123	40
111	Inbound	124	42
111	Inbound	125	50
111	Inbound	126	33
111	Inbound	127	53
111	Inbound	128	39
111	Inbound	129	46
111	Inbound	130	49
111	Inbound	131	48
111	Inbound	132	50
111	Inbound	133	44
111	Inbound	134	42
111	Inbound	135	59
111	Inbound	136	60
111	Inbound	137	51
111	Inbound	138	42
111	Inbound	139	44
111	Inbound	141	42
111	Inbound	142	57
111	Inbound	143	42
111	Inbound	145	48
111	Inbound	146	60
111	Inbound	148	41
111	Outbound	31	30
111	Outbound	32	35
111	Outbound	33	31
111	Outbound	34	33
111	Outbound	35	35
111	Outbound	36	42
111	Outbound	37	35
111	Outbound	38	35
111	Outbound	39	34
111	Outbound	40	37
111	Outbound	41	39
111	Outbound	42	30
111	Outbound	43	37
111	Outbound	44	48
111	Outbound	45	49
111	Outbound	46	43
111	Outbound	47	44
111	Outbound	48	42
111	Outbound	49	40
111	Outbound	50	37
111	Outbound	51	50
111	Outbound	52	43
111	Outbound	53	42
111	Outbound	54	39
111	Outbound	55	47
111	Outbound	56	37
111	Outbound	57	57
111	Outbound	58	50
111	Outbound	59	49
111	Outbound	61	45
111	Outbound	62	49
111	Outbound	63	43
111	Outbound	64	46
111	Outbound	65	44
111	Outbound	67	51
111	Outbound	68	44
111	Outbound	69	46
111	Outbound	70	53
111	Outbound	71	47
111	Outbound	73	47
111	Outbound	74	47
111	Outbound	75	48
111	Outbound	76	54
111	Outbound	77	47
111	Outbound	79	47
111	Outbound	80	52
111	Outbound	81	49
111	Outbound	82	51
111	Outbound	83	48
111	Outbound	84	57
111	Outbound	85	46
111	Outbound	86	52
111	Outbound	87	48
111	Outbound	88	48
