39	Inbound	67	57
39	Inbound	68	57
39	Inbound	69	58
39	Inbound	71	68
39	Inbound	72	60
39	Inbound	73	59
39	Inbound	75	60
39	Inbound	76	58
39	Inbound	77	59
39	Inbound	78	57
39	Inbound	80	56
39	Inbound	81	56
39	Inbound	82	54
39	Inbound	84	74
39	Inbound	85	61
39	Inbound	86	70
39	Inbound	87	64
39	Inbound	88	56
39	Inbound	89	52
39	Inbound	90	76
39	Inbound	91	63
39	Inbound	92	68
39	Inbound	94	67
39	Inbound	95	62
39	Inbound	96	64
39	Inbound	97	60
39	Inbound	98	49
39	Inbound	99	58
39	Inbound	100	68
39	Inbound	101	59
39	Inbound	102	55
39	Inbound	103	61
39	Inbound	104	58
39	Inbound	105	58
39	Inbound	106	65
39	Inbound	107	64
39	Inbound	108	61
39	Inbound	109	56
39	Inbound	110	52
39	Inbound	111	60
39	Inbound	112	59
39	Inbound	113	56
39	Inbound	114	51
39	Inbound	115	57
39	Inbound	116	62
39	Inbound	117	58
39	Inbound	118	61
39	Inbound	120	56
39	Inbound	121	43
39	Inbound	122	57
39	Inbound	123	36
39	Inbound	124	32
39	Inbound	126	49
39	Inbound	127	36
39	Inbound	128	35
39	Inbound	129	37
39	Inbound	130	36
39	Inbound	132	39
39	Inbound	133	42
39	Inbound	134	33
39	Inbound	135	38
39	Inbound	136	33
39	Inbound	138	35
39	Inbound	139	42
39	Inbound	140	37
39	Inbound	141	32
39	Inbound	142	34
39	Inbound	144	35
39	Inbound	145	39
39	Inbound	146	26
39	Inbound	147	34
39	Inbound	149	75
39	Inbound	151	20
39	Inbound	152	20
39	Inbound	154	51
39	Inbound	155	28
39	Outbound	32	29
39	Outbound	33	32
39	Outbound	34	33
39	Outbound	35	33
39	Outbound	36	37
39	Outbound	37	39
39	Outbound	38	41
39	Outbound	39	39
39	Outbound	40	46
39	Outbound	41	39
39	Outbound	42	40
39	Outbound	43	47
39	Outbound	44	51
39	Outbound	45	52
39	Outbound	46	51
39	Outbound	47	50
39	Outbound	48	52
39	Outbound	49	52
39	Outbound	50	46
39	Outbound	51	47
39	Outbound	52	48
39	Outbound	53	56
39	Outbound	54	53
39	Outbound	55	58
39	Outbound	56	56
39	Outbound	57	57
39	Outbound	58	52
39	Outbound	60	56
39	Outbound	61	63
39	Outbound	62	51
39	Outbound	63	42
39	Outbound	64	55
39	Outbound	66	46
39	Outbound	67	52
39	Outbound	68	54
39	Outbound	69	50
39	Outbound	70	53
39	Outbound	72	59
39	Outbound	73	49
39	Outbound	74	54
39	Outbound	75	52
39	Outbound	77	51
39	Outbound	78	52
39	Outbound	79	48
39	Outbound	81	50
39	Outbound	82	56
39	Outbound	83	53
39	Outbound	84	58
39	Outbound	85	54
39	Outbound	86	63
39	Outbound	87	46
39	Outbound	88	69
39	Outbound	89	62
39	Outbound	90	69
39	Outbound	91	73
39	Outbound	92	69
39	Outbound	93	70
39	Outbound	94	75
39	Outbound	95	66
39	Outbound	97	68
39	Outbound	98	72
39	Outbound	99	67
39	Outbound	100	70
39	Outbound	101	60
39	Outbound	102	71
39	Outbound	103	72
39	Outbound	104	68
39	Outbound	105	65
39	Outbound	106	62
39	Outbound	107	68
39	Outbound	108	57
39	Outbound	109	57
39	Outbound	110	56
39	Outbound	111	67
39	Outbound	112	52
39	Outbound	113	68
39	Outbound	114	60
39	Outbound	115	56
39	Outbound	116	62
39	Outbound	117	55
39	Outbound	118	61
39	Outbound	119	56
39	Outbound	120	57
39	Outbound	122	65
39	Outbound	123	67
39	Outbound	124	64
39	Outbound	125	59
39	Outbound	126	40
39	Outbound	127	40
39	Outbound	128	40
39	Outbound	130	42
39	Outbound	131	43
39	Outbound	132	42
39	Outbound	133	43
39	Outbound	134	38
39	Outbound	136	45
39	Outbound	137	38
39	Outbound	138	35
39	Outbound	139	33
39	Outbound	140	34
39	Outbound	142	41
39	Outbound	143	39
39	Outbound	144	37
39	Outbound	145	38
39	Outbound	146	36
39	Outbound	148	49
39	Outbound	149	34
39	Outbound	150	43
39	Outbound	152	32
39	Outbound	154	35
39	Outbound	155	32
39	Outbound	157	33
39	Outbound	159	53
57	Inbound	30	31
57	Inbound	32	43
57	Inbound	34	29
57	Inbound	36	39
57	Inbound	37	33
57	Inbound	38	48
57	Inbound	39	34
57	Inbound	40	43
57	Inbound	41	45
57	Inbound	42	52
57	Inbound	43	52
57	Inbound	44	58
57	Inbound	45	58
57	Inbound	46	64
57	Inbound	47	62
57	Inbound	48	65
57	Inbound	49	62
57	Inbound	50	66
57	Inbound	51	61
57	Inbound	52	46
57	Inbound	54	64
57	Inbound	55	58
57	Inbound	56	61
57	Inbound	57	55
57	Inbound	58	55
57	Inbound	59	57
57	Inbound	60	57
57	Inbound	61	66
57	Inbound	62	53
57	Inbound	63	51
57	Inbound	65	64
57	Inbound	66	61
57	Inbound	67	64
57	Inbound	68	59
57	Inbound	69	55
57	Inbound	70	55
57	Inbound	71	55
57	Inbound	72	43
57	Inbound	73	56
57	Inbound	74	65
57	Inbound	75	62
57	Inbound	76	57
57	Inbound	77	56
57	Inbound	78	52
57	Inbound	79	54
57	Inbound	80	53
57	Inbound	81	51
57	Inbound	82	64
57	Inbound	83	45
57	Inbound	85	59
57	Inbound	86	56
57	Inbound	87	77
57	Inbound	88	67
57	Inbound	89	64
57	Inbound	90	65
57	Inbound	91	66
57	Inbound	92	69
57	Inbound	93	74
57	Inbound	94	71
57	Inbound	95	74
57	Inbound	96	65
57	Inbound	97	71
57	Inbound	98	66
57	Inbound	99	63
57	Inbound	100	62
57	Inbound	101	64
57	Inbound	102	72
57	Inbound	104	57
57	Inbound	105	65
57	Inbound	106	48
57	Inbound	107	58
57	Inbound	108	67
57	Inbound	109	46
57	Inbound	111	58
57	Inbound	112	55
57	Inbound	113	52
57	Inbound	114	57
57	Inbound	115	52
57	Inbound	116	52
57	Inbound	117	19
57	Inbound	118	56
57	Inbound	119	60
57	Inbound	120	51
57	Inbound	121	49
57	Inbound	123	54
57	Inbound	124	58
57	Inbound	125	44
57	Inbound	126	53
57	Inbound	128	50
57	Inbound	129	42
57	Inbound	130	42
57	Inbound	132	48
57	Inbound	133	41
57	Inbound	135	49
57	Inbound	137	47
57	Inbound	139	43
57	Inbound	141	39
57	Inbound	143	41
57	Inbound	145	36
57	Inbound	147	44
57	Inbound	148	43
57	Inbound	150	35
57	Inbound	152	27
57	Inbound	154	31
57	Inbound	156	34
57	Outbound	33	39
57	Outbound	35	34
57	Outbound	37	37
57	Outbound	38	37
57	Outbound	40	48
57	Outbound	41	48
57	Outbound	42	50
57	Outbound	43	52
57	Outbound	44	52
57	Outbound	45	48
57	Outbound	46	52
57	Outbound	47	57
57	Outbound	49	52
57	Outbound	50	51
57	Outbound	51	47
57	Outbound	52	44
57	Outbound	53	47
57	Outbound	54	41
57	Outbound	55	46
57	Outbound	56	43
57	Outbound	57	46
57	Outbound	58	44
57	Outbound	59	36
57	Outbound	60	46
57	Outbound	61	38
57	Outbound	62	38
57	Outbound	63	46
57	Outbound	64	44
57	Outbound	66	42
57	Outbound	67	49
57	Outbound	68	41
57	Outbound	69	43
57	Outbound	70	53
57	Outbound	71	57
57	Outbound	72	52
57	Outbound	73	49
57	Outbound	74	47
57	Outbound	75	42
57	Outbound	76	50
57	Outbound	77	46
57	Outbound	78	48
57	Outbound	79	48
57	Outbound	80	48
57	Outbound	81	49
57	Outbound	82	45
57	Outbound	83	62
57	Outbound	84	48
57	Outbound	85	56
57	Outbound	86	55
57	Outbound	87	48
57	Outbound	88	57
57	Outbound	89	52
57	Outbound	90	49
57	Outbound	91	56
57	Outbound	92	63
57	Outbound	93	55
57	Outbound	94	56
57	Outbound	96	64
57	Outbound	97	54
57	Outbound	98	66
57	Outbound	99	75
57	Outbound	100	66
57	Outbound	101	52
57	Outbound	102	77
57	Outbound	104	72
57	Outbound	105	63
57	Outbound	106	68
57	Outbound	107	57
57	Outbound	108	59
57	Outbound	110	55
57	Outbound	111	55
57	Outbound	112	49
57	Outbound	113	58
57	Outbound	114	57
57	Outbound	116	44
57	Outbound	117	52
57	Outbound	118	61
57	Outbound	119	49
57	Outbound	120	57
57	Outbound	121	48
57	Outbound	122	51
57	Outbound	123	52
57	Outbound	124	44
57	Outbound	125	53
57	Outbound	126	46
57	Outbound	127	47
57	Outbound	128	46
57	Outbound	130	52
57	Outbound	131	52
57	Outbound	132	51
57	Outbound	133	53
57	Outbound	135	51
57	Outbound	136	52
57	Outbound	138	46
57	Outbound	140	37
57	Outbound	142	34
57	Outbound	144	40
57	Outbound	146	39
57	Outbound	148	36
57	Outbound	149	51
57	Outbound	151	29
57	Outbound	153	37
57	Outbound	155	35
57	Outbound	157	34
57	Outbound	159	59
66	Inbound	30	37
66	Inbound	32	44
66	Inbound	34	51
66	Inbound	36	53
66	Inbound	37	60
66	Inbound	39	49
66	Inbound	40	48
66	Inbound	41	63
66	Inbound	42	66
66	Inbound	43	84
66	Inbound	44	80
66	Inbound	45	73
66	Inbound	46	71
66	Inbound	47	70
66	Inbound	48	85
66	Inbound	49	84
66	Inbound	50	57
66	Inbound	51	80
66	Inbound	52	71
66	Inbound	53	69
66	Inbound	54	63
66	Inbound	55	77
66	Inbound	56	73
66	Inbound	57	57
66	Inbound	58	59
66	Inbound	59	68
66	Inbound	61	70
66	Inbound	63	62
66	Inbound	64	65
66	Inbound	66	70
66	Inbound	68	80
66	Inbound	69	71
66	Inbound	71	72
66	Inbound	73	72
66	Inbound	75	73
66	Inbound	76	77
66	Inbound	78	83
66	Inbound	80	80
66	Inbound	81	74
66	Inbound	83	72
66	Inbound	84	78
66	Inbound	85	57
66	Inbound	86	76
66	Inbound	87	76
66	Inbound	88	80
66	Inbound	89	88
66	Inbound	90	86
66	Inbound	91	83
66	Inbound	92	94
66	Inbound	93	89
66	Inbound	94	86
66	Inbound	95	102
66	Inbound	96	88
66	Inbound	97	95
66	Inbound	98	75
66	Inbound	99	94
66	Inbound	100	88
66	Inbound	101	72
66	Inbound	102	77
66	Inbound	103	82
66	Inbound	104	81
66	Inbound	105	88
66	Inbound	106	70
66	Inbound	107	77
66	Inbound	108	91
66	Inbound	109	85
66	Inbound	110	76
66	Inbound	111	80
66	Inbound	112	78
66	Inbound	113	72
66	Inbound	114	76
66	Inbound	115	63
66	Inbound	117	67
66	Inbound	118	67
66	Inbound	120	55
66	Inbound	121	70
66	Inbound	123	70
66	Inbound	124	61
66	Inbound	126	67
66	Inbound	128	61
66	Inbound	130	67
66	Inbound	132	67
66	Inbound	134	67
66	Inbound	136	53
66	Inbound	138	51
66	Inbound	140	50
66	Inbound	142	54
66	Inbound	144	56
66	Inbound	147	48
66	Inbound	150	60
66	Inbound	152	41
66	Inbound	153	48
66	Inbound	155	37
66	Inbound	156	32
66	Inbound	158	31
66	Inbound	159	56
66	Outbound	28	44
66	Outbound	31	50
66	Outbound	33	52
66	Outbound	34	68
66	Outbound	36	58
66	Outbound	37	63
66	Outbound	38	46
66	Outbound	39	39
66	Outbound	40	46
66	Outbound	41	62
66	Outbound	42	79
66	Outbound	43	84
66	Outbound	44	88
66	Outbound	45	85
66	Outbound	46	84
66	Outbound	47	87
66	Outbound	48	87
66	Outbound	49	79
66	Outbound	50	79
66	Outbound	51	76
66	Outbound	52	71
66	Outbound	53	75
66	Outbound	54	79
66	Outbound	55	71
66	Outbound	56	74
66	Outbound	58	78
66	Outbound	60	78
66	Outbound	61	75
66	Outbound	63	70
66	Outbound	65	82
66	Outbound	66	79
66	Outbound	68	83
66	Outbound	70	78
66	Outbound	72	74
66	Outbound	73	75
66	Outbound	75	69
66	Outbound	77	77
66	Outbound	78	82
66	Outbound	80	74
66	Outbound	82	77
66	Outbound	83	65
66	Outbound	84	83
66	Outbound	85	78
66	Outbound	86	89
66	Outbound	87	87
66	Outbound	88	83
66	Outbound	89	71
66	Outbound	90	89
66	Outbound	91	91
66	Outbound	93	86
66	Outbound	94	96
66	Outbound	95	86
66	Outbound	96	89
66	Outbound	97	100
66	Outbound	98	99
66	Outbound	99	100
66	Outbound	100	92
66	Outbound	101	99
66	Outbound	102	95
66	Outbound	103	105
66	Outbound	104	106
66	Outbound	105	87
66	Outbound	106	81
66	Outbound	107	93
66	Outbound	108	81
66	Outbound	109	75
66	Outbound	110	59
66	Outbound	111	88
66	Outbound	112	69
66	Outbound	113	68
66	Outbound	114	75
66	Outbound	116	84
66	Outbound	118	74
66	Outbound	120	72
66	Outbound	122	63
66	Outbound	124	79
66	Outbound	126	68
66	Outbound	128	59
66	Outbound	130	65
66	Outbound	132	55
66	Outbound	134	57
66	Outbound	136	60
66	Outbound	138	62
66	Outbound	140	61
66	Outbound	142	51
66	Outbound	145	69
66	Outbound	147	51
66	Outbound	150	63
66	Outbound	153	34
66	Outbound	155	36
66	Outbound	156	41
66	Outbound	158	38
66	Outbound	159	26
66	Outbound	161	48
71	Inbound	31	33
71	Inbound	33	45
71	Inbound	35	29
71	Inbound	36	41
71	Inbound	37	31
71	Inbound	38	41
71	Inbound	39	30
71	Inbound	40	35
71	Inbound	41	38
71	Inbound	42	36
71	Inbound	43	55
71	Inbound	44	43
71	Inbound	45	48
71	Inbound	46	56
71	Inbound	47	48
71	Inbound	48	45
71	Inbound	49	55
71	Inbound	50	51
71	Inbound	51	51
71	Inbound	52	40
71	Inbound	53	40
71	Inbound	54	38
71	Inbound	55	40
71	Inbound	56	37
71	Inbound	57	41
71	Inbound	58	36
71	Inbound	59	37
71	Inbound	61	40
71	Inbound	62	44
71	Inbound	64	43
71	Inbound	65	39
71	Inbound	67	38
71	Inbound	68	39
71	Inbound	70	40
71	Inbound	71	41
71	Inbound	73	37
71	Inbound	74	37
71	Inbound	76	38
71	Inbound	77	45
71	Inbound	79	43
71	Inbound	80	40
71	Inbound	82	36
71	Inbound	83	41
71	Inbound	84	37
71	Inbound	86	35
71	Inbound	87	36
71	Inbound	88	41
71	Inbound	89	37
71	Inbound	90	39
71	Inbound	91	40
71	Inbound	92	40
71	Inbound	93	41
71	Inbound	94	34
71	Inbound	95	38
71	Inbound	96	39
71	Inbound	97	49
71	Inbound	98	50
71	Inbound	99	65
71	Inbound	100	39
71	Inbound	101	48
71	Inbound	102	50
71	Inbound	103	44
71	Inbound	104	42
71	Inbound	105	39
71	Inbound	106	42
71	Inbound	107	45
71	Inbound	108	41
71	Inbound	109	32
71	Inbound	110	32
71	Inbound	111	31
71	Inbound	112	37
71	Inbound	113	38
71	Inbound	114	33
71	Inbound	115	31
71	Inbound	116	38
71	Inbound	117	29
71	Inbound	118	25
71	Inbound	119	37
71	Inbound	120	11
71	Inbound	121	39
71	Inbound	122	23
71	Inbound	124	31
71	Inbound	125	25
71	Inbound	127	28
71	Inbound	129	32
71	Inbound	131	27
71	Inbound	133	31
71	Inbound	135	26
71	Inbound	137	31
71	Inbound	140	32
71	Inbound	142	30
71	Inbound	144	43
71	Inbound	146	26
71	Inbound	148	20
71	Inbound	151	22
71	Inbound	153	16
71	Inbound	155	17
71	Inbound	157	16
71	Outbound	29	22
71	Outbound	31	36
71	Outbound	33	24
71	Outbound	34	18
71	Outbound	35	49
71	Outbound	36	20
71	Outbound	37	25
71	Outbound	38	20
71	Outbound	39	31
71	Outbound	40	39
71	Outbound	41	30
71	Outbound	42	29
71	Outbound	43	28
71	Outbound	44	28
71	Outbound	45	35
71	Outbound	46	40
71	Outbound	47	47
71	Outbound	48	35
71	Outbound	49	34
71	Outbound	50	36
71	Outbound	51	37
71	Outbound	52	35
71	Outbound	53	31
71	Outbound	54	34
71	Outbound	55	32
71	Outbound	57	38
71	Outbound	58	36
71	Outbound	59	31
71	Outbound	61	39
71	Outbound	62	34
71	Outbound	64	37
71	Outbound	65	53
71	Outbound	67	31
71	Outbound	68	34
71	Outbound	70	31
71	Outbound	71	43
71	Outbound	72	36
71	Outbound	74	35
71	Outbound	75	32
71	Outbound	77	33
71	Outbound	78	32
71	Outbound	80	34
71	Outbound	81	34
71	Outbound	83	33
71	Outbound	84	29
71	Outbound	85	31
71	Outbound	86	38
71	Outbound	87	32
71	Outbound	88	36
71	Outbound	89	39
71	Outbound	91	35
71	Outbound	92	34
71	Outbound	93	36
71	Outbound	94	45
71	Outbound	95	41
71	Outbound	96	58
71	Outbound	97	33
71	Outbound	98	44
71	Outbound	99	47
71	Outbound	100	35
71	Outbound	101	35
71	Outbound	102	41
71	Outbound	103	42
71	Outbound	104	40
71	Outbound	105	53
71	Outbound	106	44
71	Outbound	107	39
71	Outbound	108	67
71	Outbound	109	68
71	Outbound	110	39
71	Outbound	111	58
71	Outbound	112	39
71	Outbound	114	44
71	Outbound	115	37
71	Outbound	116	40
71	Outbound	117	40
71	Outbound	119	34
71	Outbound	120	32
71	Outbound	122	28
71	Outbound	123	29
71	Outbound	124	26
71	Outbound	126	32
71	Outbound	129	32
71	Outbound	130	13
71	Outbound	131	32
71	Outbound	133	29
71	Outbound	135	32
71	Outbound	137	27
71	Outbound	139	30
71	Outbound	142	26
71	Outbound	144	26
71	Outbound	146	30
71	Outbound	150	64
71	Outbound	151	13
71	Outbound	153	15
71	Outbound	155	23
71	Outbound	157	23
71	Outbound	159	1
73	Inbound	30	25
73	Inbound	32	38
73	Inbound	34	31
73	Inbound	36	27
73	Inbound	37	30
73	Inbound	38	60
73	Inbound	39	49
73	Inbound	40	51
73	Inbound	41	46
73	Inbound	42	38
73	Inbound	43	48
73	Inbound	44	48
73	Inbound	45	50
73	Inbound	46	54
73	Inbound	47	58
73	Inbound	48	53
73	Inbound	49	48
73	Inbound	50	46
73	Inbound	51	46
73	Inbound	52	42
73	Inbound	53	48
73	Inbound	54	46
73	Inbound	55	47
73	Inbound	56	36
73	Inbound	57	43
73	Inbound	58	42
73	Inbound	59	38
73	Inbound	60	45
73	Inbound	61	41
73	Inbound	63	44
73	Inbound	64	46
73	Inbound	66	45
73	Inbound	67	48
73	Inbound	69	48
73	Inbound	70	41
73	Inbound	72	45
73	Inbound	73	43
73	Inbound	75	37
73	Inbound	76	32
73	Inbound	78	39
73	Inbound	79	50
73	Inbound	81	42
73	Inbound	82	49
73	Inbound	84	51
73	Inbound	85	42
73	Inbound	86	42
73	Inbound	87	34
73	Inbound	89	47
73	Inbound	90	39
73	Inbound	91	40
73	Inbound	92	38
73	Inbound	93	33
73	Inbound	94	44
73	Inbound	95	34
73	Inbound	96	45
73	Inbound	97	36
73	Inbound	98	31
73	Inbound	99	37
73	Inbound	100	37
73	Inbound	101	40
73	Inbound	102	40
73	Inbound	103	42
73	Inbound	104	41
73	Inbound	105	47
73	Inbound	106	40
73	Inbound	107	39
73	Inbound	108	40
73	Inbound	109	38
73	Inbound	110	39
73	Inbound	111	36
73	Inbound	112	41
73	Inbound	113	36
73	Inbound	114	37
73	Inbound	115	30
73	Inbound	116	33
73	Inbound	117	36
73	Inbound	118	23
73	Inbound	119	27
73	Inbound	120	33
73	Inbound	121	11
73	Inbound	122	35
73	Inbound	123	30
73	Inbound	125	40
73	Inbound	127	29
73	Inbound	130	32
73	Inbound	132	28
73	Inbound	134	31
73	Inbound	137	34
73	Inbound	139	39
73	Inbound	141	31
73	Inbound	144	28
73	Inbound	146	21
73	Inbound	148	31
73	Inbound	150	27
73	Inbound	152	21
73	Inbound	154	23
73	Inbound	156	16
73	Inbound	158	13
73	Outbound	28	17
73	Outbound	30	24
73	Outbound	32	22
73	Outbound	34	19
73	Outbound	35	27
73	Outbound	36	21
73	Outbound	37	19
73	Outbound	38	19
73	Outbound	39	21
73	Outbound	40	25
73	Outbound	41	30
73	Outbound	42	28
73	Outbound	43	26
73	Outbound	44	38
73	Outbound	45	36
73	Outbound	46	29
73	Outbound	47	32
73	Outbound	48	32
73	Outbound	49	35
73	Outbound	50	31
73	Outbound	51	29
73	Outbound	52	37
73	Outbound	53	26
73	Outbound	54	23
73	Outbound	55	29
73	Outbound	56	41
73	Outbound	57	32
73	Outbound	59	27
73	Outbound	60	27
73	Outbound	61	27
73	Outbound	63	38
73	Outbound	64	30
73	Outbound	66	29
73	Outbound	67	41
73	Outbound	69	26
73	Outbound	70	33
73	Outbound	72	30
73	Outbound	73	34
73	Outbound	75	29
73	Outbound	76	31
73	Outbound	78	36
73	Outbound	79	32
73	Outbound	81	38
73	Outbound	82	40
73	Outbound	84	37
73	Outbound	85	31
73	Outbound	86	33
73	Outbound	87	42
73	Outbound	88	38
73	Outbound	89	39
73	Outbound	90	32
73	Outbound	91	36
73	Outbound	92	26
73	Outbound	93	49
73	Outbound	94	35
73	Outbound	95	37
73	Outbound	96	31
73	Outbound	97	39
73	Outbound	98	35
73	Outbound	99	34
73	Outbound	100	30
73	Outbound	101	32
73	Outbound	102	47
73	Outbound	103	39
73	Outbound	104	37
73	Outbound	105	39
73	Outbound	106	38
73	Outbound	107	42
73	Outbound	108	37
73	Outbound	109	35
73	Outbound	110	40
73	Outbound	111	31
73	Outbound	112	30
73	Outbound	113	38
73	Outbound	114	41
73	Outbound	115	42
73	Outbound	116	32
73	Outbound	117	26
73	Outbound	118	38
73	Outbound	119	34
73	Outbound	120	30
73	Outbound	122	35
73	Outbound	124	30
73	Outbound	127	29
73	Outbound	129	29
73	Outbound	132	30
73	Outbound	134	28
73	Outbound	137	29
73	Outbound	139	28
73	Outbound	142	25
73	Outbound	144	29
73	Outbound	146	26
73	Outbound	148	15
73	Outbound	150	41
73	Outbound	152	15
73	Outbound	154	13
73	Outbound	156	14
73	Outbound	158	19
77	Inbound	28	28
77	Inbound	30	35
77	Inbound	31	33
77	Inbound	32	32
77	Inbound	33	36
77	Inbound	34	32
77	Inbound	35	25
77	Inbound	36	27
77	Inbound	37	30
77	Inbound	38	47
77	Inbound	39	44
77	Inbound	40	49
77	Inbound	41	54
77	Inbound	42	52
77	Inbound	43	41
77	Inbound	44	65
77	Inbound	45	50
77	Inbound	46	76
77	Inbound	47	57
77	Inbound	48	59
77	Inbound	49	63
77	Inbound	50	52
77	Inbound	51	43
77	Inbound	52	63
77	Inbound	53	54
77	Inbound	54	47
77	Inbound	55	35
77	Inbound	56	46
77	Inbound	57	49
77	Inbound	58	50
77	Inbound	59	47
77	Inbound	60	63
77	Inbound	61	53
77	Inbound	62	60
77	Inbound	63	59
77	Inbound	65	51
77	Inbound	66	55
77	Inbound	67	59
77	Inbound	68	48
77	Inbound	69	46
77	Inbound	71	44
77	Inbound	72	52
77	Inbound	73	48
77	Inbound	74	46
77	Inbound	75	46
77	Inbound	77	45
77	Inbound	78	50
77	Inbound	79	47
77	Inbound	80	52
77	Inbound	81	55
77	Inbound	82	49
77	Inbound	83	49
77	Inbound	84	46
77	Inbound	85	55
77	Inbound	86	49
77	Inbound	87	58
77	Inbound	88	42
77	Inbound	89	65
77	Inbound	90	51
77	Inbound	91	50
77	Inbound	92	53
77	Inbound	93	44
77	Inbound	94	48
77	Inbound	95	57
77	Inbound	96	58
77	Inbound	97	63
77	Inbound	98	44
77	Inbound	99	56
77	Inbound	100	57
77	Inbound	101	67
77	Inbound	102	62
77	Inbound	103	62
77	Inbound	104	62
77	Inbound	105	40
77	Inbound	106	73
77	Inbound	107	59
77	Inbound	108	57
77	Inbound	109	54
77	Inbound	110	46
77	Inbound	111	46
77	Inbound	112	55
77	Inbound	113	50
77	Inbound	114	39
77	Inbound	115	49
77	Inbound	116	42
77	Inbound	117	41
77	Inbound	118	35
77	Inbound	119	49
77	Inbound	120	42
77	Inbound	121	11
77	Inbound	122	43
77	Inbound	123	34
77	Inbound	124	35
77	Inbound	125	44
77	Inbound	126	48
77	Inbound	128	38
77	Inbound	129	46
77	Inbound	130	42
77	Inbound	131	45
77	Inbound	133	42
77	Inbound	134	40
77	Inbound	135	46
77	Inbound	137	35
77	Inbound	138	32
77	Inbound	139	31
77	Inbound	141	31
77	Inbound	142	25
77	Inbound	143	30
77	Inbound	144	28
77	Inbound	146	31
77	Inbound	147	39
77	Inbound	149	18
77	Inbound	150	26
77	Inbound	152	37
77	Inbound	153	37
77	Inbound	155	24
77	Inbound	156	32
77	Outbound	31	17
77	Outbound	32	19
77	Outbound	33	22
77	Outbound	34	22
77	Outbound	36	24
77	Outbound	37	24
77	Outbound	38	24
77	Outbound	39	24
77	Outbound	40	37
77	Outbound	41	33
77	Outbound	42	35
77	Outbound	43	35
77	Outbound	44	40
77	Outbound	45	41
77	Outbound	46	43
77	Outbound	47	41
77	Outbound	48	47
77	Outbound	49	59
77	Outbound	50	42
77	Outbound	51	36
77	Outbound	52	36
77	Outbound	53	34
77	Outbound	54	27
77	Outbound	55	27
77	Outbound	56	29
77	Outbound	57	32
77	Outbound	58	40
77	Outbound	59	28
77	Outbound	60	22
77	Outbound	61	34
77	Outbound	62	35
77	Outbound	63	31
77	Outbound	64	37
77	Outbound	65	36
77	Outbound	66	29
77	Outbound	67	30
77	Outbound	68	33
77	Outbound	69	35
77	Outbound	70	35
77	Outbound	72	35
77	Outbound	73	33
77	Outbound	74	32
77	Outbound	75	39
77	Outbound	76	36
77	Outbound	78	36
77	Outbound	79	41
77	Outbound	80	36
77	Outbound	81	48
77	Outbound	82	49
77	Outbound	83	38
77	Outbound	84	45
77	Outbound	85	39
77	Outbound	86	44
77	Outbound	87	34
77	Outbound	88	34
77	Outbound	89	39
77	Outbound	90	43
77	Outbound	91	51
77	Outbound	92	48
77	Outbound	93	40
77	Outbound	94	43
77	Outbound	95	43
77	Outbound	96	39
77	Outbound	97	43
77	Outbound	98	46
77	Outbound	99	50
77	Outbound	100	41
77	Outbound	101	57
77	Outbound	102	50
77	Outbound	103	49
77	Outbound	104	57
77	Outbound	105	46
77	Outbound	106	57
77	Outbound	107	49
77	Outbound	108	45
77	Outbound	109	44
77	Outbound	110	40
77	Outbound	111	50
77	Outbound	112	30
77	Outbound	113	38
77	Outbound	114	38
77	Outbound	115	41
77	Outbound	116	33
77	Outbound	117	40
77	Outbound	118	38
77	Outbound	119	36
77	Outbound	120	25
77	Outbound	121	28
77	Outbound	122	36
77	Outbound	123	34
77	Outbound	124	22
77	Outbound	125	32
77	Outbound	127	26
77	Outbound	128	35
77	Outbound	129	31
77	Outbound	130	34
77	Outbound	131	33
77	Outbound	133	32
77	Outbound	134	27
77	Outbound	135	31
77	Outbound	137	26
77	Outbound	138	28
77	Outbound	139	26
77	Outbound	140	30
77	Outbound	142	26
77	Outbound	143	28
77	Outbound	144	24
77	Outbound	146	25
77	Outbound	147	22
77	Outbound	148	23
77	Outbound	150	17
77	Outbound	151	20
77	Outbound	153	17
77	Outbound	154	20
77	Outbound	156	20
77	Outbound	157	17
77	Outbound	159	16
111	Inbound	28	28
111	Inbound	29	25
111	Inbound	30	28
111	Inbound	31	26
111	Inbound	32	39
111	Inbound	33	32
111	Inbound	34	28
111	Inbound	35	36
111	Inbound	36	35
111	Inbound	37	32
111	Inbound	38	35
111	Inbound	39	54
111	Inbound	40	40
111	Inbound	41	41
111	Inbound	42	40
111	Inbound	43	47
111	Inbound	44	52
111	Inbound	45	45
111	Inbound	46	49
111	Inbound	47	50
111	Inbound	48	46
111	Inbound	49	53
111	Inbound	50	47
111	Inbound	51	43
111	Inbound	52	35
111	Inbound	53	44
111	Inbound	54	40
111	Inbound	55	41
111	Inbound	56	38
111	Inbound	58	41
111	Inbound	59	44
111	Inbound	60	40
111	Inbound	61	41
111	Inbound	62	40
111	Inbound	64	45
111	Inbound	65	48
111	Inbound	66	41
111	Inbound	67	36
111	Inbound	68	39
111	Inbound	70	44
111	Inbound	71	44
111	Inbound	72	36
111	Inbound	73	67
111	Inbound	74	36
111	Inbound	76	43
111	Inbound	77	38
111	Inbound	78	40
111	Inbound	79	42
111	Inbound	80	36
111	Inbound	81	40
111	Inbound	82	42
111	Inbound	83	46
111	Inbound	84	32
111	Inbound	85	49
111	Inbound	86	47
111	Inbound	87	47
111	Inbound	88	47
