15	Inbound	105	38
15	Inbound	106	37
15	Inbound	107	48
15	Inbound	108	38
15	Inbound	109	38
15	Inbound	110	31
15	Inbound	111	50
15	Inbound	112	27
15	Inbound	113	38
15	Inbound	114	28
15	Inbound	115	36
15	Inbound	116	28
15	Inbound	117	54
15	Inbound	118	30
15	Inbound	119	54
15	Inbound	120	30
15	Inbound	121	64
15	Inbound	122	31
15	Inbound	123	53
15	Inbound	124	25
15	Inbound	125	49
15	Inbound	126	24
15	Inbound	127	45
15	Inbound	128	18
15	Inbound	129	49
15	Inbound	130	39
15	Inbound	131	44
15	Inbound	132	23
15	Inbound	133	47
15	Inbound	134	21
15	Inbound	135	48
15	Inbound	136	27
15	Inbound	137	49
15	Inbound	138	33
15	Inbound	139	44
15	Inbound	140	25
15	Inbound	141	44
15	Inbound	142	19
15	Inbound	143	39
15	Inbound	144	27
15	Inbound	145	38
15	Inbound	147	43
15	Outbound	33	33
15	Outbound	34	40
15	Outbound	36	30
15	Outbound	37	34
15	Outbound	39	31
15	Outbound	40	40
15	Outbound	41	37
15	Outbound	42	40
15	Outbound	43	34
15	Outbound	44	39
15	Outbound	45	45
15	Outbound	46	43
15	Outbound	47	38
15	Outbound	48	50
15	Outbound	49	48
15	Outbound	50	49
15	Outbound	51	42
15	Outbound	52	46
15	Outbound	53	38
15	Outbound	54	43
15	Outbound	55	40
15	Outbound	56	53
15	Outbound	57	32
15	Outbound	58	47
15	Outbound	59	44
15	Outbound	60	52
15	Outbound	61	30
15	Outbound	62	44
15	Outbound	63	41
15	Outbound	65	49
15	Outbound	67	45
15	Outbound	68	58
15	Outbound	69	33
15	Outbound	70	53
15	Outbound	71	49
15	Outbound	73	44
15	Outbound	75	49
15	Outbound	76	71
15	Outbound	77	40
15	Outbound	78	79
15	Outbound	79	27
15	Outbound	80	71
15	Outbound	81	32
15	Outbound	82	62
15	Outbound	83	35
15	Outbound	84	69
15	Outbound	85	54
15	Outbound	86	71
15	Outbound	87	53
15	Outbound	88	62
15	Outbound	89	48
15	Outbound	90	60
15	Outbound	91	46
15	Outbound	92	54
15	Outbound	93	47
15	Outbound	94	52
15	Outbound	95	58
15	Outbound	96	64
15	Outbound	97	57
15	Outbound	98	56
15	Outbound	99	54
15	Outbound	100	66
15	Outbound	101	47
15	Outbound	102	65
15	Outbound	103	48
15	Outbound	104	65
15	Outbound	105	52
15	Outbound	106	55
15	Outbound	107	42
15	Outbound	108	55
15	Outbound	109	51
15	Outbound	110	46
15	Outbound	111	43
15	Outbound	112	55
15	Outbound	113	31
15	Outbound	114	61
15	Outbound	115	45
15	Outbound	117	47
15	Outbound	119	33
15	Outbound	120	53
15	Outbound	121	31
15	Outbound	122	52
15	Outbound	123	34
15	Outbound	124	43
15	Outbound	125	26
15	Outbound	126	50
15	Outbound	127	26
15	Outbound	128	55
15	Outbound	129	25
15	Outbound	130	45
15	Outbound	131	41
15	Outbound	132	54
15	Outbound	133	30
15	Outbound	134	47
15	Outbound	135	28
15	Outbound	136	49
15	Outbound	137	17
15	Outbound	138	53
15	Outbound	139	36
15	Outbound	140	64
15	Outbound	141	29
15	Outbound	142	43
15	Outbound	143	24
15	Outbound	144	49
15	Outbound	145	35
15	Outbound	147	39
15	Outbound	150	49
22	Inbound	29	40
22	Inbound	32	41
22	Inbound	34	47
22	Inbound	36	57
22	Inbound	37	43
22	Inbound	38	56
22	Inbound	39	52
22	Inbound	40	44
22	Inbound	41	69
22	Inbound	42	58
22	Inbound	43	112
22	Inbound	44	45
22	Inbound	45	75
22	Inbound	46	53
22	Inbound	47	50
22	Inbound	48	69
22	Inbound	49	51
22	Inbound	50	71
22	Inbound	51	45
22	Inbound	52	59
22	Inbound	53	52
22	Inbound	55	47
22	Inbound	56	56
22	Inbound	57	29
22	Inbound	58	66
22	Inbound	59	51
22	Inbound	61	44
22	Inbound	62	74
22	Inbound	63	51
22	Inbound	65	44
22	Inbound	66	53
22	Inbound	67	34
22	Inbound	68	53
22	Inbound	69	52
22	Inbound	70	60
22	Inbound	71	37
22	Inbound	72	75
22	Inbound	73	51
22	Inbound	75	49
22	Inbound	76	53
22	Inbound	77	32
22	Inbound	78	102
22	Inbound	79	57
22	Inbound	81	58
22	Inbound	82	91
22	Inbound	83	41
22	Inbound	84	52
22	Inbound	85	72
22	Inbound	86	40
22	Inbound	87	72
22	Inbound	88	67
22	Inbound	90	97
22	Inbound	91	71
22	Inbound	92	49
22	Inbound	93	62
22	Inbound	94	86
22	Inbound	95	41
22	Inbound	96	84
22	Inbound	97	58
22	Inbound	99	76
22	Inbound	100	68
22	Inbound	101	79
22	Inbound	102	56
22	Inbound	103	75
22	Inbound	104	70
22	Inbound	105	75
22	Inbound	106	50
22	Inbound	107	73
22	Inbound	108	55
22	Inbound	109	63
22	Inbound	110	48
22	Inbound	111	50
22	Inbound	112	65
22	Inbound	113	43
22	Inbound	115	54
22	Inbound	117	50
22	Inbound	118	63
22	Inbound	119	32
22	Inbound	120	65
22	Inbound	122	77
22	Inbound	123	44
22	Inbound	125	51
22	Inbound	127	52
22	Inbound	128	63
22	Inbound	129	28
22	Inbound	130	49
22	Inbound	132	55
22	Inbound	134	70
22	Inbound	135	41
22	Inbound	137	57
22	Inbound	139	50
22	Inbound	141	42
22	Inbound	143	46
22	Inbound	144	3
22	Inbound	145	43
22	Inbound	147	41
22	Inbound	149	36
22	Outbound	32	33
22	Outbound	34	32
22	Outbound	36	34
22	Outbound	37	45
22	Outbound	38	32
22	Outbound	39	55
22	Outbound	40	41
22	Outbound	41	36
22	Outbound	42	47
22	Outbound	43	43
22	Outbound	44	53
22	Outbound	45	38
22	Outbound	46	48
22	Outbound	47	49
22	Outbound	48	36
22	Outbound	49	45
22	Outbound	50	54
22	Outbound	51	58
22	Outbound	52	41
22	Outbound	53	42
22	Outbound	54	47
22	Outbound	56	38
22	Outbound	57	61
22	Outbound	58	27
22	Outbound	59	53
22	Outbound	60	46
22	Outbound	62	33
22	Outbound	63	48
22	Outbound	64	40
22	Outbound	66	38
22	Outbound	67	49
22	Outbound	68	28
22	Outbound	69	72
22	Outbound	70	45
22	Outbound	71	56
22	Outbound	72	31
22	Outbound	73	120
22	Outbound	74	42
22	Outbound	76	48
22	Outbound	77	67
22	Outbound	78	33
22	Outbound	79	49
22	Outbound	80	52
22	Outbound	81	28
22	Outbound	82	56
22	Outbound	83	45
22	Outbound	84	60
22	Outbound	85	60
22	Outbound	86	76
22	Outbound	87	55
22	Outbound	88	58
22	Outbound	89	69
22	Outbound	90	32
22	Outbound	91	76
22	Outbound	92	64
22	Outbound	93	96
22	Outbound	94	61
22	Outbound	95	81
22	Outbound	96	39
22	Outbound	97	59
22	Outbound	98	72
22	Outbound	99	58
22	Outbound	100	88
22	Outbound	101	48
22	Outbound	102	80
22	Outbound	103	57
22	Outbound	104	96
22	Outbound	105	58
22	Outbound	106	71
22	Outbound	107	94
22	Outbound	108	79
22	Outbound	109	51
22	Outbound	110	52
22	Outbound	111	68
22	Outbound	112	49
22	Outbound	114	43
22	Outbound	115	61
22	Outbound	116	36
22	Outbound	117	71
22	Outbound	119	68
22	Outbound	120	56
22	Outbound	122	44
22	Outbound	124	53
22	Outbound	126	44
22	Outbound	127	68
22	Outbound	128	3
22	Outbound	129	53
22	Outbound	131	58
22	Outbound	132	42
22	Outbound	134	41
22	Outbound	136	51
22	Outbound	138	37
22	Outbound	140	22
22	Outbound	142	53
22	Outbound	144	44
22	Outbound	145	37
22	Outbound	146	42
22	Outbound	148	42
23	Inbound	30	42
23	Inbound	32	40
23	Inbound	33	45
23	Inbound	34	53
23	Inbound	35	42
23	Inbound	36	71
23	Inbound	37	53
23	Inbound	38	51
23	Inbound	39	60
23	Inbound	40	62
23	Inbound	41	71
23	Inbound	42	59
23	Inbound	43	69
23	Inbound	44	61
23	Inbound	45	64
23	Inbound	46	55
23	Inbound	47	69
23	Inbound	48	56
23	Inbound	49	71
23	Inbound	50	55
23	Inbound	51	65
23	Inbound	52	53
23	Inbound	53	60
23	Inbound	54	53
23	Inbound	55	48
23	Inbound	56	66
23	Inbound	57	50
23	Inbound	58	65
23	Inbound	59	54
23	Inbound	61	54
23	Inbound	62	65
23	Inbound	63	53
23	Inbound	64	51
23	Inbound	65	69
23	Inbound	66	45
23	Inbound	68	48
23	Inbound	69	73
23	Inbound	70	57
23	Inbound	71	68
23	Inbound	72	59
23	Inbound	73	53
23	Inbound	75	57
23	Inbound	76	68
23	Inbound	77	66
23	Inbound	78	94
23	Inbound	79	63
23	Inbound	81	56
23	Inbound	82	66
23	Inbound	83	71
23	Inbound	84	55
23	Inbound	85	70
23	Inbound	86	70
23	Inbound	87	65
23	Inbound	88	67
23	Inbound	89	75
23	Inbound	90	61
23	Inbound	91	57
23	Inbound	92	94
23	Inbound	93	53
23	Inbound	94	66
23	Inbound	95	62
23	Inbound	96	53
23	Inbound	97	67
23	Inbound	98	54
23	Inbound	99	77
23	Inbound	100	51
23	Inbound	101	50
23	Inbound	102	81
23	Inbound	103	66
23	Inbound	104	71
23	Inbound	105	63
23	Inbound	106	45
23	Inbound	107	71
23	Inbound	108	48
23	Inbound	109	57
23	Inbound	110	67
23	Inbound	111	62
23	Inbound	112	56
23	Inbound	113	71
23	Inbound	114	43
23	Inbound	115	68
23	Inbound	116	59
23	Inbound	117	46
23	Inbound	119	56
23	Inbound	120	37
23	Inbound	122	50
23	Inbound	123	58
23	Inbound	124	30
23	Inbound	125	53
23	Inbound	126	50
23	Inbound	128	50
23	Inbound	129	55
23	Inbound	130	37
23	Inbound	131	63
23	Inbound	132	43
23	Inbound	134	45
23	Inbound	136	41
23	Inbound	138	38
23	Inbound	140	42
23	Inbound	142	35
23	Inbound	144	38
23	Inbound	145	47
23	Inbound	146	25
23	Inbound	147	50
23	Inbound	148	24
23	Outbound	29	52
23	Outbound	31	35
23	Outbound	33	36
23	Outbound	34	43
23	Outbound	35	21
23	Outbound	36	43
23	Outbound	37	36
23	Outbound	38	48
23	Outbound	39	39
23	Outbound	40	61
23	Outbound	41	47
23	Outbound	42	43
23	Outbound	43	49
23	Outbound	44	67
23	Outbound	45	45
23	Outbound	46	48
23	Outbound	47	61
23	Outbound	48	47
23	Outbound	49	58
23	Outbound	50	56
23	Outbound	51	65
23	Outbound	52	57
23	Outbound	53	55
23	Outbound	54	40
23	Outbound	55	50
23	Outbound	56	64
23	Outbound	57	31
23	Outbound	58	52
23	Outbound	59	49
23	Outbound	60	65
23	Outbound	61	43
23	Outbound	62	55
23	Outbound	63	56
23	Outbound	64	52
23	Outbound	65	70
23	Outbound	66	54
23	Outbound	68	49
23	Outbound	69	66
23	Outbound	70	54
23	Outbound	71	62
23	Outbound	72	46
23	Outbound	73	62
23	Outbound	74	78
23	Outbound	75	54
23	Outbound	77	57
23	Outbound	78	70
23	Outbound	79	54
23	Outbound	80	70
23	Outbound	81	55
23	Outbound	82	65
23	Outbound	83	85
23	Outbound	84	60
23	Outbound	85	76
23	Outbound	86	63
23	Outbound	87	76
23	Outbound	88	69
23	Outbound	89	92
23	Outbound	90	68
23	Outbound	91	50
23	Outbound	92	78
23	Outbound	93	56
23	Outbound	94	80
23	Outbound	95	61
23	Outbound	96	94
23	Outbound	97	88
23	Outbound	98	55
23	Outbound	99	36
23	Outbound	100	80
23	Outbound	101	60
23	Outbound	102	87
23	Outbound	103	64
23	Outbound	104	56
23	Outbound	105	78
23	Outbound	106	70
23	Outbound	107	76
23	Outbound	108	39
23	Outbound	109	63
23	Outbound	110	61
23	Outbound	111	55
23	Outbound	112	45
23	Outbound	113	64
23	Outbound	114	63
23	Outbound	115	50
23	Outbound	116	7
23	Outbound	117	50
23	Outbound	118	98
23	Outbound	119	37
23	Outbound	121	50
23	Outbound	122	67
23	Outbound	124	37
23	Outbound	125	47
23	Outbound	127	43
23	Outbound	128	59
23	Outbound	129	42
23	Outbound	130	59
23	Outbound	131	42
23	Outbound	133	44
23	Outbound	135	46
23	Outbound	136	58
23	Outbound	137	33
23	Outbound	138	47
23	Outbound	139	29
23	Outbound	140	61
23	Outbound	141	30
23	Outbound	142	41
23	Outbound	143	27
23	Outbound	144	53
23	Outbound	145	26
23	Outbound	146	44
23	Outbound	148	38
28	Inbound	20	21
28	Inbound	23	39
28	Inbound	28	36
28	Inbound	30	46
28	Inbound	32	44
28	Inbound	33	35
28	Inbound	34	59
28	Inbound	36	54
28	Inbound	37	74
28	Inbound	38	50
28	Inbound	39	83
28	Inbound	40	76
28	Inbound	41	63
28	Inbound	42	88
28	Inbound	43	64
28	Inbound	44	73
28	Inbound	45	54
28	Inbound	46	75
28	Inbound	47	60
28	Inbound	48	71
28	Inbound	49	68
28	Inbound	50	58
28	Inbound	51	60
28	Inbound	52	72
28	Inbound	53	47
28	Inbound	54	60
28	Inbound	55	65
28	Inbound	56	69
28	Inbound	57	81
28	Inbound	58	75
28	Inbound	59	63
28	Inbound	60	58
28	Inbound	61	65
28	Inbound	62	52
28	Inbound	63	38
28	Inbound	64	62
28	Inbound	65	67
28	Inbound	66	56
28	Inbound	67	69
28	Inbound	68	60
28	Inbound	69	67
28	Inbound	70	69
28	Inbound	71	59
28	Inbound	72	56
28	Inbound	73	75
28	Inbound	74	58
28	Inbound	75	63
28	Inbound	76	70
28	Inbound	77	56
28	Inbound	78	65
28	Inbound	79	72
28	Inbound	80	80
28	Inbound	81	65
28	Inbound	82	75
28	Inbound	83	72
28	Inbound	84	67
28	Inbound	85	75
28	Inbound	86	63
28	Inbound	87	81
28	Inbound	88	64
28	Inbound	89	65
28	Inbound	90	83
28	Inbound	91	67
28	Inbound	92	73
28	Inbound	93	83
28	Inbound	94	78
28	Inbound	95	62
28	Inbound	96	63
28	Inbound	97	80
28	Inbound	98	70
28	Inbound	99	68
28	Inbound	100	78
28	Inbound	101	76
28	Inbound	102	60
28	Inbound	103	66
28	Inbound	104	67
28	Inbound	105	62
28	Inbound	106	65
28	Inbound	107	86
28	Inbound	108	94
28	Inbound	109	74
28	Inbound	110	43
28	Inbound	111	81
28	Inbound	112	50
28	Inbound	113	61
28	Inbound	114	55
28	Inbound	115	67
28	Inbound	116	68
28	Inbound	117	53
28	Inbound	119	63
28	Inbound	120	72
28	Inbound	121	70
28	Inbound	122	43
28	Inbound	123	67
28	Inbound	124	68
28	Inbound	126	44
28	Inbound	127	43
28	Inbound	128	66
28	Inbound	129	32
28	Inbound	130	56
28	Inbound	131	32
28	Inbound	132	52
28	Inbound	134	47
28	Inbound	136	43
28	Inbound	137	39
28	Inbound	138	50
28	Inbound	139	42
28	Inbound	140	55
28	Inbound	141	35
28	Inbound	142	58
28	Inbound	143	40
28	Inbound	144	42
28	Inbound	146	46
28	Inbound	148	35
28	Inbound	149	22
28	Outbound	34	43
28	Outbound	36	49
28	Outbound	37	43
28	Outbound	39	44
28	Outbound	41	60
28	Outbound	42	53
28	Outbound	43	70
28	Outbound	44	50
28	Outbound	45	55
28	Outbound	46	64
28	Outbound	47	55
28	Outbound	48	49
28	Outbound	49	55
28	Outbound	50	52
28	Outbound	51	59
28	Outbound	52	69
28	Outbound	53	72
28	Outbound	54	47
28	Outbound	55	62
28	Outbound	56	52
28	Outbound	57	56
28	Outbound	58	69
28	Outbound	59	56
28	Outbound	60	52
28	Outbound	61	45
28	Outbound	62	79
28	Outbound	63	57
28	Outbound	64	58
28	Outbound	65	47
28	Outbound	66	68
28	Outbound	67	58
28	Outbound	68	58
28	Outbound	69	63
28	Outbound	71	50
28	Outbound	72	57
28	Outbound	73	63
28	Outbound	74	53
28	Outbound	75	69
28	Outbound	76	64
28	Outbound	77	58
28	Outbound	78	66
28	Outbound	79	73
28	Outbound	80	72
28	Outbound	81	79
28	Outbound	82	50
28	Outbound	83	61
28	Outbound	84	68
28	Outbound	85	78
28	Outbound	86	96
28	Outbound	87	71
28	Outbound	88	70
28	Outbound	89	102
28	Outbound	90	75
28	Outbound	91	77
28	Outbound	92	76
28	Outbound	93	88
28	Outbound	94	69
28	Outbound	95	95
28	Outbound	96	94
28	Outbound	97	60
28	Outbound	98	64
28	Outbound	99	78
28	Outbound	100	118
28	Outbound	101	87
28	Outbound	102	78
28	Outbound	103	112
28	Outbound	104	74
28	Outbound	105	74
28	Outbound	106	79
28	Outbound	107	87
28	Outbound	108	66
28	Outbound	109	67
28	Outbound	110	90
28	Outbound	111	70
28	Outbound	112	58
28	Outbound	113	52
28	Outbound	114	88
28	Outbound	115	67
28	Outbound	116	59
28	Outbound	117	79
28	Outbound	119	49
28	Outbound	120	66
28	Outbound	121	56
28	Outbound	122	63
28	Outbound	123	45
28	Outbound	124	67
28	Outbound	126	65
28	Outbound	128	46
28	Outbound	130	47
28	Outbound	131	45
28	Outbound	132	62
28	Outbound	133	32
28	Outbound	134	55
28	Outbound	135	35
28	Outbound	136	56
28	Outbound	138	51
28	Outbound	140	56
28	Outbound	141	49
28	Outbound	142	56
28	Outbound	143	45
28	Outbound	144	63
28	Outbound	145	39
28	Outbound	146	52
28	Outbound	147	34
28	Outbound	148	71
28	Outbound	150	70
32	Inbound	29	25
32	Inbound	31	25
32	Inbound	32	24
32	Inbound	33	27
32	Inbound	34	25
32	Inbound	35	28
32	Inbound	36	29
32	Inbound	37	37
32	Inbound	38	27
32	Inbound	39	37
32	Inbound	40	26
32	Inbound	41	35
32	Inbound	42	40
32	Inbound	43	41
32	Inbound	44	37
32	Inbound	45	39
32	Inbound	46	32
32	Inbound	47	45
32	Inbound	48	45
32	Inbound	49	40
32	Inbound	50	29
32	Inbound	51	58
32	Inbound	52	31
32	Inbound	53	48
32	Inbound	54	28
32	Inbound	55	42
32	Inbound	56	29
32	Inbound	57	54
32	Inbound	58	27
32	Inbound	59	38
32	Inbound	60	31
32	Inbound	61	37
32	Inbound	62	39
32	Inbound	63	47
32	Inbound	64	25
32	Inbound	65	44
32	Inbound	66	32
32	Inbound	67	43
32	Inbound	68	41
32	Inbound	69	42
32	Inbound	70	26
32	Inbound	71	43
32	Inbound	72	35
32	Inbound	73	39
32	Inbound	74	20
32	Inbound	75	41
32	Inbound	76	37
32	Inbound	77	50
32	Inbound	78	30
32	Inbound	79	43
32	Inbound	80	32
32	Inbound	81	43
32	Inbound	82	38
32	Inbound	84	34
32	Inbound	85	36
32	Inbound	86	42
32	Inbound	87	39
32	Inbound	88	36
32	Inbound	89	36
32	Inbound	90	35
32	Inbound	91	43
32	Inbound	92	40
32	Inbound	93	70
32	Inbound	94	37
32	Inbound	95	46
32	Inbound	96	40
32	Inbound	97	33
32	Inbound	98	31
32	Inbound	99	56
32	Inbound	100	37
32	Inbound	101	32
32	Inbound	102	32
32	Inbound	103	45
32	Inbound	104	33
32	Inbound	105	35
32	Inbound	106	36
32	Inbound	107	40
32	Inbound	108	41
32	Inbound	109	47
32	Inbound	110	30
32	Inbound	111	44
32	Inbound	112	31
32	Inbound	113	38
32	Inbound	114	35
32	Inbound	115	45
32	Inbound	116	40
32	Inbound	117	33
32	Inbound	118	16
32	Inbound	119	44
32	Inbound	120	27
32	Inbound	121	40
32	Inbound	122	25
32	Inbound	123	31
32	Inbound	124	18
32	Inbound	125	47
32	Inbound	126	21
32	Inbound	127	51
32	Inbound	128	28
32	Inbound	130	34
32	Inbound	131	20
32	Inbound	132	19
32	Inbound	133	26
32	Inbound	134	22
32	Inbound	136	23
32	Inbound	137	39
32	Inbound	138	19
32	Inbound	139	28
32	Inbound	140	14
32	Inbound	142	21
32	Inbound	144	12
32	Inbound	145	23
32	Inbound	146	17
32	Inbound	148	23
32	Inbound	150	14
32	Outbound	27	22
32	Outbound	29	20
32	Outbound	31	24
32	Outbound	32	19
32	Outbound	33	28
32	Outbound	34	16
32	Outbound	35	28
32	Outbound	36	26
32	Outbound	37	27
32	Outbound	38	29
32	Outbound	39	32
32	Outbound	40	32
32	Outbound	41	42
32	Outbound	42	36
32	Outbound	43	44
32	Outbound	44	36
32	Outbound	45	46
32	Outbound	46	39
32	Outbound	47	43
32	Outbound	48	38
32	Outbound	49	44
32	Outbound	50	47
32	Outbound	51	46
32	Outbound	52	31
32	Outbound	53	56
32	Outbound	54	33
32	Outbound	55	63
32	Outbound	56	34
32	Outbound	57	41
32	Outbound	58	23
32	Outbound	59	37
32	Outbound	60	31
32	Outbound	61	51
32	Outbound	62	28
32	Outbound	63	45
32	Outbound	64	29
32	Outbound	66	18
32	Outbound	67	46
32	Outbound	68	35
32	Outbound	69	45
32	Outbound	70	25
32	Outbound	71	37
32	Outbound	72	37
32	Outbound	73	49
32	Outbound	74	29
32	Outbound	75	48
32	Outbound	76	33
32	Outbound	77	36
32	Outbound	78	33
32	Outbound	80	39
32	Outbound	81	81
32	Outbound	82	35
32	Outbound	84	36
32	Outbound	85	46
32	Outbound	86	29
32	Outbound	87	44
32	Outbound	88	35
32	Outbound	89	49
32	Outbound	90	51
32	Outbound	91	45
32	Outbound	92	49
32	Outbound	93	49
32	Outbound	94	41
32	Outbound	95	47
32	Outbound	96	50
32	Outbound	97	58
32	Outbound	98	40
32	Outbound	99	44
32	Outbound	100	40
32	Outbound	101	60
32	Outbound	102	58
32	Outbound	103	51
32	Outbound	104	54
32	Outbound	105	61
32	Outbound	106	47
32	Outbound	107	82
32	Outbound	108	62
32	Outbound	109	57
32	Outbound	110	46
32	Outbound	111	51
32	Outbound	112	46
32	Outbound	113	55
32	Outbound	114	43
32	Outbound	115	38
32	Outbound	116	30
32	Outbound	117	53
32	Outbound	118	44
32	Outbound	119	48
32	Outbound	120	29
32	Outbound	121	60
32	Outbound	122	38
32	Outbound	123	38
