32	Outbound	56	30
32	Outbound	57	30
32	Outbound	58	19
32	Outbound	59	35
32	Outbound	60	32
32	Outbound	61	33
32	Outbound	62	30
32	Outbound	63	30
32	Outbound	64	22
32	Outbound	66	29
32	Outbound	67	25
32	Outbound	68	32
32	Outbound	69	38
32	Outbound	70	21
32	Outbound	71	38
32	Outbound	72	32
32	Outbound	73	29
32	Outbound	74	27
32	Outbound	75	31
32	Outbound	76	31
32	Outbound	77	41
32	Outbound	78	32
32	Outbound	79	20
32	Outbound	80	32
32	Outbound	81	42
32	Outbound	82	32
32	Outbound	84	31
32	Outbound	85	39
32	Outbound	86	33
32	Outbound	87	42
32	Outbound	88	27
32	Outbound	89	41
32	Outbound	90	41
32	Outbound	91	38
32	Outbound	92	40
32	Outbound	93	38
32	Outbound	94	36
32	Outbound	95	44
32	Outbound	96	39
32	Outbound	97	39
32	Outbound	98	41
32	Outbound	99	38
32	Outbound	100	42
32	Outbound	101	41
32	Outbound	102	43
32	Outbound	103	43
32	Outbound	104	40
32	Outbound	105	39
32	Outbound	106	41
32	Outbound	107	42
32	Outbound	108	42
32	Outbound	109	37
32	Outbound	110	37
32	Outbound	111	37
32	Outbound	112	34
32	Outbound	113	35
32	Outbound	114	32
32	Outbound	115	43
32	Outbound	116	35
32	Outbound	117	37
32	Outbound	118	39
32	Outbound	119	32
32	Outbound	120	32
32	Outbound	121	29
32	Outbound	122	36
32	Outbound	123	27
32	Outbound	125	35
32	Outbound	126	28
32	Outbound	128	31
32	Outbound	129	33
32	Outbound	130	19
32	Outbound	131	25
32	Outbound	132	27
32	Outbound	133	15
32	Outbound	134	33
32	Outbound	135	27
32	Outbound	137	27
32	Outbound	138	28
32	Outbound	140	28
32	Outbound	141	31
32	Outbound	143	40
32	Outbound	144	25
32	Outbound	146	31
32	Outbound	147	38
32	Outbound	148	33
32	Outbound	150	53
32	Outbound	151	29
39	Inbound	30	36
39	Inbound	31	30
39	Inbound	32	34
39	Inbound	33	35
39	Inbound	34	34
39	Inbound	35	39
39	Inbound	36	38
39	Inbound	37	37
39	Inbound	38	51
39	Inbound	39	42
39	Inbound	40	44
39	Inbound	41	47
39	Inbound	42	41
39	Inbound	43	52
39	Inbound	44	64
39	Inbound	45	55
39	Inbound	46	51
39	Inbound	47	59
39	Inbound	48	57
39	Inbound	49	58
39	Inbound	50	60
39	Inbound	51	54
39	Inbound	52	52
39	Inbound	53	60
39	Inbound	54	54
39	Inbound	55	53
39	Inbound	56	50
39	Inbound	57	51
39	Inbound	58	51
39	Inbound	59	41
39	Inbound	60	46
39	Inbound	61	48
39	Inbound	62	52
39	Inbound	63	47
39	Inbound	64	32
39	Inbound	65	48
39	Inbound	66	38
39	Inbound	67	53
39	Inbound	68	44
39	Inbound	69	58
39	Inbound	70	45
39	Inbound	71	54
39	Inbound	72	57
39	Inbound	73	53
39	Inbound	74	48
39	Inbound	75	57
39	Inbound	76	61
39	Inbound	77	44
39	Inbound	78	52
39	Inbound	79	36
39	Inbound	80	52
39	Inbound	81	46
39	Inbound	82	41
39	Inbound	83	46
39	Inbound	84	64
39	Inbound	85	70
39	Inbound	86	62
39	Inbound	87	65
39	Inbound	88	57
39	Inbound	89	63
39	Inbound	90	68
39	Inbound	91	75
39	Inbound	92	70
39	Inbound	94	64
39	Inbound	95	75
39	Inbound	96	62
39	Inbound	97	82
39	Inbound	98	44
39	Inbound	99	62
39	Inbound	100	57
39	Inbound	101	55
39	Inbound	102	65
39	Inbound	103	72
39	Inbound	104	54
39	Inbound	105	64
39	Inbound	106	69
39	Inbound	107	68
39	Inbound	108	57
39	Inbound	109	69
39	Inbound	110	59
39	Inbound	111	49
39	Inbound	112	65
39	Inbound	113	55
39	Inbound	114	58
39	Inbound	115	51
39	Inbound	116	54
39	Inbound	117	68
39	Inbound	118	58
39	Inbound	119	20
39	Inbound	120	49
39	Inbound	121	46
39	Inbound	122	49
39	Inbound	123	38
39	Inbound	124	39
39	Inbound	125	19
39	Inbound	126	38
39	Inbound	127	31
39	Inbound	128	32
39	Inbound	129	31
39	Inbound	130	41
39	Inbound	131	40
39	Inbound	132	40
39	Inbound	133	37
39	Inbound	134	36
39	Inbound	135	37
39	Inbound	136	38
39	Inbound	137	36
39	Inbound	138	37
39	Inbound	139	40
39	Inbound	140	35
39	Inbound	141	34
39	Inbound	142	35
39	Inbound	143	30
39	Inbound	144	30
39	Inbound	145	34
39	Inbound	146	25
39	Inbound	147	27
39	Outbound	32	42
39	Outbound	33	32
39	Outbound	34	34
39	Outbound	35	45
39	Outbound	36	34
39	Outbound	37	38
39	Outbound	38	39
39	Outbound	39	34
39	Outbound	40	33
39	Outbound	41	42
39	Outbound	42	40
39	Outbound	43	44
39	Outbound	44	44
39	Outbound	45	50
39	Outbound	46	46
39	Outbound	47	56
39	Outbound	48	48
39	Outbound	49	47
39	Outbound	50	42
39	Outbound	51	49
39	Outbound	52	46
39	Outbound	53	54
39	Outbound	54	48
39	Outbound	55	46
39	Outbound	56	47
39	Outbound	57	46
39	Outbound	58	47
39	Outbound	59	31
39	Outbound	60	51
39	Outbound	61	55
39	Outbound	62	45
39	Outbound	63	76
39	Outbound	64	32
39	Outbound	65	32
39	Outbound	66	55
39	Outbound	67	71
39	Outbound	68	42
39	Outbound	69	55
39	Outbound	70	49
39	Outbound	71	21
39	Outbound	72	46
39	Outbound	73	43
39	Outbound	74	56
39	Outbound	75	46
39	Outbound	76	24
39	Outbound	77	53
39	Outbound	78	49
39	Outbound	79	48
39	Outbound	80	21
39	Outbound	81	55
39	Outbound	82	41
39	Outbound	83	56
39	Outbound	84	58
39	Outbound	85	63
39	Outbound	86	62
39	Outbound	87	48
39	Outbound	88	64
39	Outbound	89	67
39	Outbound	90	65
39	Outbound	91	79
39	Outbound	92	54
39	Outbound	93	67
39	Outbound	94	79
39	Outbound	95	69
39	Outbound	97	72
39	Outbound	98	56
39	Outbound	99	72
39	Outbound	100	70
39	Outbound	101	68
39	Outbound	102	76
39	Outbound	103	83
39	Outbound	104	81
39	Outbound	105	71
39	Outbound	106	75
39	Outbound	107	58
39	Outbound	108	61
39	Outbound	109	64
39	Outbound	110	59
39	Outbound	111	68
39	Outbound	112	63
39	Outbound	113	59
39	Outbound	114	55
39	Outbound	115	72
39	Outbound	116	51
39	Outbound	117	48
39	Outbound	118	51
39	Outbound	119	53
39	Outbound	120	64
39	Outbound	121	20
39	Outbound	122	50
39	Outbound	123	55
39	Outbound	124	52
39	Outbound	125	46
39	Outbound	126	46
39	Outbound	127	42
39	Outbound	128	35
39	Outbound	129	18
39	Outbound	130	40
39	Outbound	131	36
39	Outbound	132	36
39	Outbound	133	40
39	Outbound	134	37
39	Outbound	135	24
39	Outbound	136	36
39	Outbound	137	41
39	Outbound	138	38
39	Outbound	139	30
39	Outbound	140	37
39	Outbound	141	26
39	Outbound	142	38
39	Outbound	143	37
39	Outbound	144	31
39	Outbound	145	35
39	Outbound	146	34
39	Outbound	147	29
39	Outbound	148	41
39	Outbound	149	40
39	Outbound	150	46
57	Inbound	30	37
57	Inbound	32	40
57	Inbound	33	34
57	Inbound	34	43
57	Inbound	35	36
57	Inbound	36	40
57	Inbound	37	41
57	Inbound	38	45
57	Inbound	39	38
57	Inbound	40	48
57	Inbound	41	56
57	Inbound	42	48
57	Inbound	43	52
57	Inbound	44	56
57	Inbound	45	58
57	Inbound	46	60
57	Inbound	47	53
57	Inbound	48	45
57	Inbound	49	60
57	Inbound	50	43
57	Inbound	51	44
57	Inbound	52	74
57	Inbound	53	59
57	Inbound	54	57
57	Inbound	55	55
57	Inbound	56	43
57	Inbound	57	55
57	Inbound	58	59
57	Inbound	59	55
57	Inbound	60	53
57	Inbound	61	54
57	Inbound	62	54
57	Inbound	63	50
57	Inbound	64	47
57	Inbound	65	54
57	Inbound	66	49
57	Inbound	67	55
57	Inbound	68	49
57	Inbound	69	50
57	Inbound	70	59
57	Inbound	71	53
57	Inbound	72	57
57	Inbound	73	57
57	Inbound	74	58
57	Inbound	75	60
57	Inbound	76	58
57	Inbound	77	64
57	Inbound	78	62
57	Inbound	79	64
57	Inbound	80	55
57	Inbound	81	57
57	Inbound	82	54
57	Inbound	83	54
57	Inbound	84	58
57	Inbound	85	60
57	Inbound	86	55
57	Inbound	87	59
57	Inbound	88	48
57	Inbound	89	56
57	Inbound	90	63
57	Inbound	91	57
57	Inbound	92	57
57	Inbound	93	59
57	Inbound	94	63
57	Inbound	95	51
57	Inbound	96	62
57	Inbound	97	58
57	Inbound	98	54
57	Inbound	99	62
57	Inbound	100	56
57	Inbound	101	62
57	Inbound	102	64
57	Inbound	103	62
57	Inbound	105	63
57	Inbound	106	58
57	Inbound	107	68
57	Inbound	109	79
57	Inbound	110	55
57	Inbound	111	65
57	Inbound	113	61
57	Inbound	114	64
57	Inbound	115	71
57	Inbound	116	61
57	Inbound	117	55
57	Inbound	118	47
57	Inbound	119	67
57	Inbound	120	64
57	Inbound	121	57
57	Inbound	122	77
57	Inbound	123	68
57	Inbound	124	53
57	Inbound	125	50
57	Inbound	126	43
57	Inbound	127	27
57	Inbound	128	53
57	Inbound	129	38
57	Inbound	130	51
57	Inbound	131	37
57	Inbound	132	46
57	Inbound	133	49
57	Inbound	134	39
57	Inbound	135	51
57	Inbound	137	43
57	Inbound	139	45
57	Inbound	140	42
57	Inbound	141	62
57	Inbound	142	40
57	Inbound	143	47
57	Inbound	144	38
57	Inbound	145	39
57	Inbound	147	33
57	Outbound	33	33
57	Outbound	34	25
57	Outbound	35	32
57	Outbound	36	25
57	Outbound	37	32
57	Outbound	38	35
57	Outbound	39	37
57	Outbound	40	37
57	Outbound	41	37
57	Outbound	42	40
57	Outbound	43	42
57	Outbound	44	41
57	Outbound	45	49
57	Outbound	46	29
57	Outbound	47	52
57	Outbound	48	61
57	Outbound	49	45
57	Outbound	50	46
57	Outbound	51	41
57	Outbound	52	42
57	Outbound	53	41
57	Outbound	54	48
57	Outbound	55	20
57	Outbound	56	39
57	Outbound	57	37
57	Outbound	58	40
57	Outbound	59	36
57	Outbound	60	39
57	Outbound	61	32
57	Outbound	62	55
57	Outbound	63	42
57	Outbound	64	34
57	Outbound	65	24
57	Outbound	66	32
57	Outbound	67	30
57	Outbound	68	40
57	Outbound	69	37
57	Outbound	70	40
57	Outbound	71	39
57	Outbound	72	36
57	Outbound	73	41
57	Outbound	74	40
57	Outbound	75	48
57	Outbound	76	41
57	Outbound	77	50
57	Outbound	78	47
57	Outbound	79	47
57	Outbound	80	38
57	Outbound	81	48
57	Outbound	82	46
57	Outbound	83	47
57	Outbound	84	51
57	Outbound	85	49
57	Outbound	86	47
57	Outbound	87	44
57	Outbound	88	57
57	Outbound	89	47
57	Outbound	90	23
57	Outbound	91	61
57	Outbound	92	52
57	Outbound	93	32
57	Outbound	94	49
57	Outbound	95	58
57	Outbound	97	52
57	Outbound	98	45
57	Outbound	99	57
57	Outbound	100	64
57	Outbound	102	66
57	Outbound	103	56
57	Outbound	104	84
57	Outbound	105	77
57	Outbound	106	72
57	Outbound	107	34
57	Outbound	108	93
57	Outbound	109	71
57	Outbound	110	85
57	Outbound	111	74
57	Outbound	112	65
57	Outbound	113	62
57	Outbound	114	69
57	Outbound	115	70
57	Outbound	116	78
57	Outbound	117	64
57	Outbound	118	68
57	Outbound	119	60
57	Outbound	120	71
57	Outbound	121	50
57	Outbound	122	52
57	Outbound	123	58
57	Outbound	124	54
57	Outbound	125	58
57	Outbound	126	52
57	Outbound	127	39
57	Outbound	128	48
57	Outbound	129	36
57	Outbound	130	47
57	Outbound	131	52
57	Outbound	132	46
57	Outbound	133	46
57	Outbound	135	47
57	Outbound	136	52
57	Outbound	137	32
57	Outbound	138	56
57	Outbound	140	47
57	Outbound	142	46
57	Outbound	144	32
57	Outbound	145	23
57	Outbound	146	56
57	Outbound	147	29
57	Outbound	148	39
57	Outbound	149	66
66	Inbound	28	23
66	Inbound	30	44
66	Inbound	31	27
66	Inbound	32	47
66	Inbound	34	44
66	Inbound	36	47
66	Inbound	37	47
66	Inbound	39	55
66	Inbound	40	50
66	Inbound	41	72
66	Inbound	42	66
66	Inbound	43	56
66	Inbound	44	83
66	Inbound	45	63
66	Inbound	46	71
66	Inbound	47	75
66	Inbound	48	65
66	Inbound	49	68
66	Inbound	50	66
66	Inbound	51	64
66	Inbound	52	69
66	Inbound	53	60
66	Inbound	54	66
66	Inbound	55	53
66	Inbound	56	68
66	Inbound	57	65
66	Inbound	58	76
66	Inbound	59	65
66	Inbound	61	55
66	Inbound	62	56
66	Inbound	64	61
66	Inbound	65	66
66	Inbound	66	44
66	Inbound	67	31
66	Inbound	68	77
66	Inbound	70	83
66	Inbound	72	71
66	Inbound	73	68
66	Inbound	75	73
66	Inbound	77	87
66	Inbound	78	80
66	Inbound	80	81
66	Inbound	81	74
66	Inbound	82	53
66	Inbound	83	72
66	Inbound	84	84
66	Inbound	85	95
66	Inbound	86	72
66	Inbound	87	112
66	Inbound	88	91
66	Inbound	89	85
66	Inbound	90	93
66	Inbound	91	92
66	Inbound	92	82
66	Inbound	93	92
66	Inbound	94	86
66	Inbound	95	60
66	Inbound	96	84
66	Inbound	97	85
66	Inbound	98	60
66	Inbound	99	89
66	Inbound	100	100
66	Inbound	101	93
66	Inbound	102	57
66	Inbound	103	92
66	Inbound	104	84
66	Inbound	105	94
66	Inbound	106	96
66	Inbound	107	87
66	Inbound	108	82
66	Inbound	109	61
66	Inbound	110	70
66	Inbound	111	88
66	Inbound	112	83
66	Inbound	113	76
66	Inbound	114	76
66	Inbound	115	73
66	Inbound	117	57
66	Inbound	118	71
66	Inbound	119	44
66	Inbound	120	65
66	Inbound	121	62
66	Inbound	122	26
66	Inbound	123	64
66	Inbound	124	57
66	Inbound	125	39
66	Inbound	126	78
66	Inbound	127	43
66	Inbound	128	63
66	Inbound	129	45
66	Inbound	130	63
66	Inbound	131	46
66	Inbound	132	53
66	Inbound	133	44
66	Inbound	134	63
66	Inbound	136	62
66	Inbound	138	48
66	Inbound	140	57
66	Inbound	142	59
66	Inbound	143	34
66	Inbound	144	54
66	Inbound	145	93
66	Inbound	147	44
66	Inbound	150	68
66	Outbound	28	48
66	Outbound	31	51
66	Outbound	33	48
66	Outbound	34	55
66	Outbound	36	55
66	Outbound	37	65
66	Outbound	38	56
66	Outbound	39	57
66	Outbound	40	60
66	Outbound	41	53
66	Outbound	42	64
66	Outbound	43	68
66	Outbound	44	85
66	Outbound	45	72
66	Outbound	46	78
66	Outbound	47	90
66	Outbound	48	77
66	Outbound	49	84
66	Outbound	50	84
66	Outbound	51	70
66	Outbound	52	82
66	Outbound	53	58
66	Outbound	54	75
66	Outbound	55	59
66	Outbound	56	72
66	Outbound	57	12
66	Outbound	58	52
66	Outbound	60	67
66	Outbound	61	49
66	Outbound	62	63
66	Outbound	63	53
66	Outbound	64	85
66	Outbound	65	18
66	Outbound	66	67
66	Outbound	67	69
66	Outbound	68	20
66	Outbound	69	76
66	Outbound	70	22
66	Outbound	71	79
66	Outbound	72	65
66	Outbound	73	16
66	Outbound	74	78
66	Outbound	75	64
66	Outbound	77	66
66	Outbound	78	73
66	Outbound	80	73
66	Outbound	81	76
66	Outbound	82	61
66	Outbound	83	68
66	Outbound	84	74
66	Outbound	85	70
66	Outbound	86	97
66	Outbound	87	67
66	Outbound	88	88
66	Outbound	89	94
66	Outbound	90	66
66	Outbound	91	95
66	Outbound	92	20
66	Outbound	93	104
66	Outbound	94	83
66	Outbound	95	73
66	Outbound	96	101
66	Outbound	97	78
66	Outbound	98	96
66	Outbound	99	87
66	Outbound	100	96
66	Outbound	101	85
66	Outbound	102	98
66	Outbound	103	96
66	Outbound	104	65
66	Outbound	105	100
66	Outbound	106	94
66	Outbound	107	102
66	Outbound	108	88
66	Outbound	109	83
66	Outbound	110	54
66	Outbound	112	69
66	Outbound	113	64
66	Outbound	114	77
66	Outbound	115	87
66	Outbound	117	65
66	Outbound	118	1
66	Outbound	119	60
66	Outbound	120	65
66	Outbound	121	79
66	Outbound	122	71
66	Outbound	123	37
66	Outbound	124	73
66	Outbound	125	64
66	Outbound	126	63
66	Outbound	127	53
66	Outbound	128	65
66	Outbound	129	39
66	Outbound	130	64
66	Outbound	131	30
66	Outbound	132	81
66	Outbound	133	53
66	Outbound	134	58
66	Outbound	135	42
66	Outbound	136	54
66	Outbound	137	56
66	Outbound	138	66
66	Outbound	139	43
66	Outbound	140	75
66	Outbound	141	41
66	Outbound	142	57
66	Outbound	144	46
66	Outbound	145	88
66	Outbound	146	42
66	Outbound	147	64
66	Outbound	148	31
66	Outbound	150	53
66	Outbound	151	16
71	Inbound	31	27
71	Inbound	33	27
71	Inbound	35	26
71	Inbound	36	35
71	Inbound	37	30
71	Inbound	38	33
71	Inbound	39	37
71	Inbound	40	37
71	Inbound	41	38
71	Inbound	42	32
71	Inbound	43	42
71	Inbound	44	36
71	Inbound	45	43
71	Inbound	46	44
71	Inbound	47	46
71	Inbound	48	40
71	Inbound	49	51
71	Inbound	50	41
71	Inbound	51	43
71	Inbound	52	46
71	Inbound	53	40
71	Inbound	54	39
71	Inbound	55	40
71	Inbound	56	36
71	Inbound	57	39
71	Inbound	58	39
71	Inbound	59	34
71	Inbound	60	24
71	Inbound	61	40
71	Inbound	62	57
71	Inbound	63	30
71	Inbound	64	37
71	Inbound	65	39
71	Inbound	66	26
71	Inbound	67	35
71	Inbound	68	38
71	Inbound	69	37
71	Inbound	70	39
71	Inbound	71	42
71	Inbound	72	29
71	Inbound	73	40
71	Inbound	74	40
71	Inbound	75	38
71	Inbound	76	38
71	Inbound	77	44
71	Inbound	78	35
71	Inbound	79	40
71	Inbound	80	53
71	Inbound	81	37
71	Inbound	82	40
71	Inbound	83	43
71	Inbound	84	54
71	Inbound	85	39
71	Inbound	86	59
71	Inbound	87	43
71	Inbound	88	38
71	Inbound	89	37
71	Inbound	90	40
71	Inbound	91	38
71	Inbound	92	37
71	Inbound	93	37
71	Inbound	94	36
71	Inbound	95	39
71	Inbound	96	37
71	Inbound	97	38
71	Inbound	98	44
71	Inbound	99	40
71	Inbound	100	41
71	Inbound	101	43
71	Inbound	102	41
71	Inbound	103	40
71	Inbound	104	45
71	Inbound	105	36
71	Inbound	106	38
71	Inbound	107	47
71	Inbound	108	38
71	Inbound	109	34
71	Inbound	110	46
71	Inbound	111	33
71	Inbound	112	40
71	Inbound	113	34
71	Inbound	114	34
71	Inbound	115	33
71	Inbound	116	32
71	Inbound	117	33
71	Inbound	118	24
71	Inbound	119	28
71	Inbound	120	28
71	Inbound	121	35
71	Inbound	122	21
71	Inbound	124	27
71	Inbound	126	29
71	Inbound	128	29
71	Inbound	130	28
71	Inbound	132	32
71	Inbound	134	32
71	Inbound	136	26
71	Inbound	138	30
71	Inbound	140	31
71	Inbound	141	13
71	Inbound	142	42
71	Inbound	143	12
71	Inbound	144	32
71	Inbound	146	31
71	Inbound	148	30
71	Inbound	149	26
71	Inbound	151	17
71	Outbound	29	24
71	Outbound	31	19
71	Outbound	33	23
71	Outbound	34	19
71	Outbound	35	23
71	Outbound	36	22
71	Outbound	37	20
71	Outbound	38	23
71	Outbound	39	24
71	Outbound	40	29
71	Outbound	41	30
71	Outbound	42	29
71	Outbound	43	29
71	Outbound	44	23
71	Outbound	45	34
71	Outbound	46	30
71	Outbound	47	36
71	Outbound	48	31
71	Outbound	49	37
71	Outbound	50	37
71	Outbound	51	34
71	Outbound	52	38
71	Outbound	53	35
71	Outbound	54	25
71	Outbound	55	32
71	Outbound	57	34
71	Outbound	58	29
71	Outbound	59	21
71	Outbound	60	20
71	Outbound	61	32
71	Outbound	62	27
71	Outbound	63	19
71	Outbound	64	38
71	Outbound	65	25
71	Outbound	66	26
71	Outbound	67	25
71	Outbound	68	26
71	Outbound	69	22
71	Outbound	70	28
71	Outbound	71	35
71	Outbound	72	32
71	Outbound	73	27
71	Outbound	74	33
71	Outbound	75	34
71	Outbound	76	19
71	Outbound	77	34
71	Outbound	78	29
71	Outbound	79	26
71	Outbound	80	38
71	Outbound	81	48
71	Outbound	82	22
71	Outbound	83	57
71	Outbound	84	33
71	Outbound	85	28
71	Outbound	86	35
71	Outbound	87	37
71	Outbound	88	26
71	Outbound	89	32
71	Outbound	90	30
71	Outbound	91	36
71	Outbound	92	34
71	Outbound	93	33
71	Outbound	94	30
71	Outbound	95	43
71	Outbound	96	32
71	Outbound	97	33
71	Outbound	98	38
71	Outbound	99	32
71	Outbound	100	34
71	Outbound	101	47
71	Outbound	102	38
71	Outbound	103	42
71	Outbound	104	47
71	Outbound	105	36
71	Outbound	106	39
71	Outbound	107	47
71	Outbound	108	33
71	Outbound	109	34
71	Outbound	110	39
71	Outbound	111	39
71	Outbound	112	42
71	Outbound	113	39
71	Outbound	114	42
71	Outbound	115	34
71	Outbound	116	35
71	Outbound	117	33
71	Outbound	119	33
71	Outbound	120	35
71	Outbound	121	24
71	Outbound	122	28
71	Outbound	123	30
71	Outbound	125	29
71	Outbound	127	28
71	Outbound	129	32
71	Outbound	131	30
71	Outbound	133	38
71	Outbound	135	28
71	Outbound	137	31
71	Outbound	139	38
71	Outbound	141	27
71	Outbound	144	37
71	Outbound	146	27
71	Outbound	148	27
71	Outbound	150	50
73	Inbound	30	23
73	Inbound	32	27
73	Inbound	34	25
73	Inbound	36	28
73	Inbound	37	31
73	Inbound	38	30
73	Inbound	39	40
73	Inbound	40	34
73	Inbound	41	34
73	Inbound	42	36
73	Inbound	43	40
73	Inbound	44	42
73	Inbound	45	45
73	Inbound	46	48
73	Inbound	47	49
73	Inbound	48	48
73	Inbound	49	51
73	Inbound	50	46
73	Inbound	51	64
73	Inbound	52	35
73	Inbound	53	52
73	Inbound	54	45
73	Inbound	55	36
73	Inbound	56	34
73	Inbound	57	47
73	Inbound	58	36
73	Inbound	59	37
73	Inbound	60	32
73	Inbound	61	51
73	Inbound	62	32
73	Inbound	63	37
73	Inbound	64	43
73	Inbound	65	26
73	Inbound	66	40
73	Inbound	67	41
73	Inbound	68	41
73	Inbound	69	44
73	Inbound	70	41
73	Inbound	71	38
73	Inbound	72	42
73	Inbound	73	42
73	Inbound	74	30
73	Inbound	75	40
73	Inbound	76	40
73	Inbound	77	36
73	Inbound	78	56
73	Inbound	79	38
73	Inbound	80	34
73	Inbound	81	37
73	Inbound	82	45
73	Inbound	83	32
73	Inbound	84	45
73	Inbound	85	43
73	Inbound	86	39
73	Inbound	87	36
73	Inbound	89	44
73	Inbound	90	37
73	Inbound	91	36
73	Inbound	92	34
73	Inbound	93	32
73	Inbound	94	37
73	Inbound	95	37
73	Inbound	96	35
73	Inbound	97	36
73	Inbound	98	43
73	Inbound	99	37
73	Inbound	100	40
73	Inbound	101	39
73	Inbound	102	42
73	Inbound	103	43
73	Inbound	104	42
73	Inbound	105	41
73	Inbound	106	41
73	Inbound	107	37
73	Inbound	108	37
73	Inbound	109	37
73	Inbound	110	38
73	Inbound	111	33
73	Inbound	112	42
73	Inbound	113	34
73	Inbound	114	31
73	Inbound	115	30
73	Inbound	116	32
73	Inbound	117	27
73	Inbound	118	32
73	Inbound	119	29
73	Inbound	120	38
73	Inbound	121	27
73	Inbound	123	28
73	Inbound	125	30
73	Inbound	126	36
73	Inbound	127	33
73	Inbound	129	28
73	Inbound	131	29
73	Inbound	133	33
73	Inbound	135	34
73	Inbound	137	36
73	Inbound	139	31
73	Inbound	140	27
73	Inbound	141	25
73	Inbound	143	31
73	Inbound	144	30
73	Inbound	147	21
73	Inbound	148	43
73	Inbound	151	15
73	Outbound	28	17
73	Outbound	30	18
73	Outbound	32	20
73	Outbound	33	13
73	Outbound	34	19
73	Outbound	35	26
73	Outbound	36	20
73	Outbound	37	18
73	Outbound	38	21
73	Outbound	39	22
73	Outbound	40	22
73	Outbound	41	23
73	Outbound	42	27
73	Outbound	43	28
73	Outbound	44	34
73	Outbound	45	33
73	Outbound	46	35
73	Outbound	47	36
73	Outbound	48	30
73	Outbound	49	38
73	Outbound	50	29
73	Outbound	51	71
73	Outbound	52	38
73	Outbound	53	30
73	Outbound	54	29
73	Outbound	55	34
73	Outbound	56	33
73	Outbound	57	28
73	Outbound	59	27
73	Outbound	60	22
73	Outbound	61	28
73	Outbound	62	20
73	Outbound	63	26
73	Outbound	64	26
73	Outbound	65	22
73	Outbound	66	27
73	Outbound	67	31
73	Outbound	68	20
73	Outbound	69	29
73	Outbound	70	30
73	Outbound	71	23
73	Outbound	72	34
73	Outbound	73	35
73	Outbound	74	14
73	Outbound	75	31
73	Outbound	76	32
73	Outbound	77	28
73	Outbound	78	33
73	Outbound	79	34
73	Outbound	80	27
73	Outbound	81	32
73	Outbound	82	35
73	Outbound	83	21
73	Outbound	84	31
73	Outbound	85	29
73	Outbound	86	35
73	Outbound	87	41
73	Outbound	88	36
73	Outbound	89	33
73	Outbound	90	32
73	Outbound	91	31
73	Outbound	92	35
73	Outbound	93	30
73	Outbound	94	31
73	Outbound	95	31
73	Outbound	96	34
73	Outbound	97	30
73	Outbound	98	32
73	Outbound	99	33
73	Outbound	100	40
73	Outbound	101	42
73	Outbound	102	38
73	Outbound	103	41
73	Outbound	104	39
73	Outbound	105	40
73	Outbound	106	41
73	Outbound	107	34
73	Outbound	108	35
73	Outbound	109	38
73	Outbound	110	36
73	Outbound	111	47
73	Outbound	112	39
73	Outbound	113	33
73	Outbound	114	46
73	Outbound	115	38
73	Outbound	116	35
73	Outbound	118	32
73	Outbound	119	24
73	Outbound	120	23
73	Outbound	121	42
73	Outbound	122	27
73	Outbound	123	27
73	Outbound	124	27
73	Outbound	125	31
73	Outbound	126	29
73	Outbound	128	29
73	Outbound	130	29
73	Outbound	132	34
73	Outbound	134	35
73	Outbound	136	30
73	Outbound	138	29
73	Outbound	140	28
73	Outbound	142	26
73	Outbound	145	26
73	Outbound	150	46
77	Inbound	28	27
77	Inbound	29	25
77	Inbound	30	29
77	Inbound	31	28
77	Inbound	32	25
77	Inbound	33	28
77	Inbound	34	27
77	Inbound	35	19
77	Inbound	36	28
77	Inbound	37	33
77	Inbound	38	37
77	Inbound	39	29
77	Inbound	40	34
77	Inbound	41	36
77	Inbound	42	41
77	Inbound	43	61
77	Inbound	44	49
77	Inbound	45	48
77	Inbound	46	55
77	Inbound	47	60
77	Inbound	48	53
77	Inbound	49	54
77	Inbound	50	50
77	Inbound	51	46
77	Inbound	52	43
77	Inbound	53	46
77	Inbound	54	48
77	Inbound	55	42
77	Inbound	56	45
77	Inbound	57	52
77	Inbound	58	45
77	Inbound	59	39
77	Inbound	60	38
77	Inbound	61	42
77	Inbound	62	56
77	Inbound	63	49
77	Inbound	64	38
77	Inbound	65	47
77	Inbound	66	41
77	Inbound	67	49
77	Inbound	68	54
77	Inbound	69	45
77	Inbound	71	49
77	Inbound	72	49
77	Inbound	73	56
77	Inbound	74	52
77	Inbound	75	46
77	Inbound	76	36
77	Inbound	77	53
77	Inbound	78	51
77	Inbound	79	49
77	Inbound	80	48
77	Inbound	81	62
77	Inbound	82	49
77	Inbound	83	48
77	Inbound	84	38
77	Inbound	85	48
77	Inbound	86	55
77	Inbound	87	43
77	Inbound	88	47
77	Inbound	89	59
77	Inbound	90	47
77	Inbound	91	43
77	Inbound	92	35
77	Inbound	93	38
77	Inbound	94	38
77	Inbound	95	51
77	Inbound	96	48
77	Inbound	97	43
77	Inbound	98	41
77	Inbound	99	61
77	Inbound	100	54
77	Inbound	101	44
77	Inbound	102	59
77	Inbound	103	50
77	Inbound	104	50
77	Inbound	105	54
77	Inbound	106	53
77	Inbound	107	52
77	Inbound	108	45
77	Inbound	109	48
77	Inbound	110	46
77	Inbound	111	47
77	Inbound	112	53
77	Inbound	113	47
77	Inbound	114	60
77	Inbound	115	45
77	Inbound	116	42
77	Inbound	117	39
77	Inbound	118	39
