1	Inbound	136	53
1	Inbound	137	49
1	Inbound	139	44
1	Inbound	140	50
1	Inbound	141	41
1	Inbound	143	40
1	Inbound	144	46
1	Inbound	145	36
1	Inbound	147	41
1	Inbound	148	46
1	Inbound	149	37
1	Inbound	151	58
1	Outbound	27	38
1	Outbound	29	29
1	Outbound	31	46
1	Outbound	33	34
1	Outbound	34	46
1	Outbound	36	38
1	Outbound	37	40
1	Outbound	38	42
1	Outbound	39	39
1	Outbound	40	41
1	Outbound	41	53
1	Outbound	42	49
1	Outbound	43	51
1	Outbound	44	48
1	Outbound	45	54
1	Outbound	46	54
1	Outbound	47	64
1	Outbound	48	43
1	Outbound	49	64
1	Outbound	50	46
1	Outbound	51	59
1	Outbound	52	50
1	Outbound	53	72
1	Outbound	54	52
1	Outbound	55	69
1	Outbound	56	49
1	Outbound	58	50
1	Outbound	59	50
1	Outbound	60	48
1	Outbound	62	52
1	Outbound	63	66
1	Outbound	64	33
1	Outbound	65	62
1	Outbound	66	67
1	Outbound	68	58
1	Outbound	69	68
1	Outbound	70	24
1	Outbound	71	73
1	Outbound	72	65
1	Outbound	73	44
1	Outbound	74	66
1	Outbound	75	55
1	Outbound	77	58
1	Outbound	78	54
1	Outbound	80	56
1	Outbound	81	60
1	Outbound	82	70
1	Outbound	83	58
1	Outbound	84	76
1	Outbound	85	60
1	Outbound	87	63
1	Outbound	88	48
1	Outbound	89	56
1	Outbound	90	79
1	Outbound	91	75
1	Outbound	92	71
1	Outbound	93	65
1	Outbound	94	63
1	Outbound	95	63
1	Outbound	96	58
1	Outbound	97	66
1	Outbound	98	68
1	Outbound	99	57
1	Outbound	100	66
1	Outbound	101	76
1	Outbound	102	75
1	Outbound	103	69
1	Outbound	104	78
1	Outbound	105	62
1	Outbound	106	71
1	Outbound	107	63
1	Outbound	108	61
1	Outbound	109	70
1	Outbound	110	59
1	Outbound	111	59
1	Outbound	112	64
1	Outbound	113	62
1	Outbound	114	55
1	Outbound	115	55
1	Outbound	116	60
1	Outbound	117	49
1	Outbound	118	61
1	Outbound	119	53
1	Outbound	120	61
1	Outbound	121	38
1	Outbound	123	57
1	Outbound	124	52
1	Outbound	125	55
1	Outbound	126	45
1	Outbound	128	50
1	Outbound	129	63
1	Outbound	130	49
1	Outbound	132	50
1	Outbound	133	58
1	Outbound	134	51
1	Outbound	136	50
1	Outbound	137	53
1	Outbound	138	54
1	Outbound	139	57
1	Outbound	140	39
1	Outbound	141	51
1	Outbound	142	48
1	Outbound	143	46
1	Outbound	144	42
1	Outbound	145	46
1	Outbound	146	36
1	Outbound	147	54
1	Outbound	148	28
1	Outbound	150	55
15	Inbound	20	28
15	Inbound	23	22
15	Inbound	31	30
15	Inbound	32	23
15	Inbound	34	33
15	Inbound	35	22
15	Inbound	36	26
15	Inbound	37	22
15	Inbound	38	29
15	Inbound	39	28
15	Inbound	40	31
15	Inbound	41	30
15	Inbound	42	32
15	Inbound	43	29
15	Inbound	44	30
15	Inbound	45	28
15	Inbound	46	30
15	Inbound	47	32
15	Inbound	48	40
15	Inbound	49	29
15	Inbound	50	28
15	Inbound	51	27
15	Inbound	52	34
15	Inbound	53	27
15	Inbound	54	33
15	Inbound	55	30
15	Inbound	56	46
15	Inbound	57	29
15	Inbound	58	33
15	Inbound	59	40
15	Inbound	60	39
15	Inbound	62	35
15	Inbound	63	44
15	Inbound	64	30
15	Inbound	65	34
15	Inbound	66	40
15	Inbound	67	42
15	Inbound	68	39
15	Inbound	70	39
15	Inbound	72	41
15	Inbound	73	48
15	Inbound	74	28
15	Inbound	75	48
15	Inbound	76	23
15	Inbound	77	48
15	Inbound	78	40
15	Inbound	80	40
15	Inbound	82	29
15	Inbound	83	34
15	Inbound	84	46
15	Inbound	85	42
15	Inbound	86	39
15	Inbound	87	41
15	Inbound	88	35
15	Inbound	89	35
15	Inbound	90	38
15	Inbound	91	35
15	Inbound	92	33
15	Inbound	93	32
15	Inbound	94	42
15	Inbound	95	39
15	Inbound	96	28
15	Inbound	97	40
15	Inbound	98	31
15	Inbound	99	42
15	Inbound	100	29
15	Inbound	101	36
15	Inbound	102	38
15	Inbound	103	36
15	Inbound	104	29
15	Inbound	105	26
15	Inbound	106	35
15	Inbound	107	32
15	Inbound	108	28
15	Inbound	109	26
15	Inbound	110	22
15	Inbound	111	26
15	Inbound	112	36
15	Inbound	113	36
15	Inbound	114	29
15	Inbound	115	22
15	Inbound	116	25
15	Inbound	117	44
15	Inbound	118	39
15	Inbound	119	51
15	Inbound	120	29
15	Inbound	121	57
15	Inbound	122	31
15	Inbound	123	58
15	Inbound	124	40
15	Inbound	125	48
15	Inbound	126	29
15	Inbound	127	41
15	Inbound	128	25
15	Inbound	129	38
15	Inbound	130	33
15	Inbound	131	45
15	Inbound	132	30
15	Inbound	133	43
15	Inbound	134	26
15	Inbound	135	38
15	Inbound	136	19
15	Inbound	137	43
15	Inbound	138	25
15	Inbound	139	37
15	Inbound	140	29
15	Inbound	141	40
15	Inbound	142	24
15	Inbound	143	36
15	Inbound	144	25
15	Inbound	145	34
15	Inbound	147	35
15	Outbound	33	26
15	Outbound	34	33
15	Outbound	36	30
15	Outbound	37	29
15	Outbound	39	33
15	Outbound	40	28
15	Outbound	41	31
15	Outbound	42	33
15	Outbound	43	33
15	Outbound	44	38
15	Outbound	45	44
15	Outbound	46	41
15	Outbound	47	35
15	Outbound	48	41
15	Outbound	49	43
15	Outbound	50	41
15	Outbound	51	36
15	Outbound	52	42
15	Outbound	53	35
15	Outbound	54	47
15	Outbound	55	42
15	Outbound	56	42
15	Outbound	57	32
15	Outbound	58	41
15	Outbound	59	38
15	Outbound	60	47
15	Outbound	61	31
15	Outbound	62	44
15	Outbound	63	37
15	Outbound	65	40
15	Outbound	67	41
15	Outbound	68	41
15	Outbound	69	19
15	Outbound	70	39
15	Outbound	71	46
15	Outbound	73	38
15	Outbound	75	43
15	Outbound	76	50
15	Outbound	77	24
15	Outbound	78	43
15	Outbound	79	48
15	Outbound	80	55
15	Outbound	81	32
15	Outbound	82	54
15	Outbound	83	42
15	Outbound	84	69
15	Outbound	85	42
15	Outbound	86	54
15	Outbound	87	47
15	Outbound	88	56
15	Outbound	89	57
15	Outbound	90	63
15	Outbound	91	41
15	Outbound	92	56
15	Outbound	93	49
15	Outbound	94	58
15	Outbound	95	56
15	Outbound	96	49
15	Outbound	97	49
15	Outbound	98	62
15	Outbound	99	48
15	Outbound	100	55
15	Outbound	101	49
15	Outbound	102	51
15	Outbound	103	49
15	Outbound	104	59
15	Outbound	105	45
15	Outbound	106	48
15	Outbound	107	45
15	Outbound	108	48
15	Outbound	109	39
15	Outbound	110	43
15	Outbound	111	41
15	Outbound	112	49
15	Outbound	113	17
15	Outbound	114	48
15	Outbound	115	37
15	Outbound	117	40
15	Outbound	119	29
15	Outbound	120	48
15	Outbound	121	21
15	Outbound	122	50
15	Outbound	123	30
15	Outbound	124	41
15	Outbound	125	35
15	Outbound	126	44
15	Outbound	127	19
15	Outbound	128	53
15	Outbound	129	29
15	Outbound	130	43
15	Outbound	131	31
15	Outbound	132	41
15	Outbound	133	27
15	Outbound	134	42
15	Outbound	135	35
15	Outbound	136	41
15	Outbound	137	23
15	Outbound	138	40
15	Outbound	139	31
15	Outbound	140	44
15	Outbound	141	37
15	Outbound	142	37
15	Outbound	143	28
15	Outbound	144	38
15	Outbound	145	35
15	Outbound	147	31
15	Outbound	149	57
15	Outbound	150	24
22	Inbound	29	37
22	Inbound	32	38
22	Inbound	34	43
22	Inbound	36	43
22	Inbound	37	45
22	Inbound	38	48
22	Inbound	39	46
22	Inbound	40	49
22	Inbound	41	51
22	Inbound	42	47
22	Inbound	43	51
22	Inbound	44	44
22	Inbound	45	52
22	Inbound	46	48
22	Inbound	47	43
22	Inbound	48	58
22	Inbound	49	46
22	Inbound	50	59
22	Inbound	51	42
22	Inbound	52	53
22	Inbound	53	49
22	Inbound	55	47
22	Inbound	56	53
22	Inbound	57	28
22	Inbound	58	65
22	Inbound	59	54
22	Inbound	61	54
22	Inbound	62	67
22	Inbound	63	48
22	Inbound	65	45
22	Inbound	66	52
22	Inbound	67	41
22	Inbound	68	56
22	Inbound	69	48
22	Inbound	70	50
22	Inbound	71	34
22	Inbound	72	60
22	Inbound	73	43
22	Inbound	75	45
22	Inbound	76	53
22	Inbound	77	40
22	Inbound	78	63
22	Inbound	79	56
22	Inbound	81	64
22	Inbound	82	63
22	Inbound	83	52
22	Inbound	84	56
22	Inbound	85	85
22	Inbound	86	34
22	Inbound	87	51
22	Inbound	88	69
22	Inbound	90	61
22	Inbound	91	63
22	Inbound	92	41
22	Inbound	93	57
22	Inbound	94	64
22	Inbound	95	51
22	Inbound	96	59
22	Inbound	97	59
22	Inbound	99	51
22	Inbound	100	64
22	Inbound	101	51
22	Inbound	102	47
22	Inbound	103	65
22	Inbound	104	58
22	Inbound	105	68
22	Inbound	106	53
22	Inbound	107	62
22	Inbound	108	50
22	Inbound	109	57
22	Inbound	110	51
22	Inbound	111	54
22	Inbound	112	59
22	Inbound	113	51
22	Inbound	115	55
22	Inbound	117	47
22	Inbound	118	51
22	Inbound	119	34
22	Inbound	120	59
22	Inbound	121	33
22	Inbound	122	63
22	Inbound	123	44
22	Inbound	125	50
22	Inbound	127	42
22	Inbound	128	42
22	Inbound	129	32
22	Inbound	130	43
22	Inbound	131	31
22	Inbound	132	48
22	Inbound	133	35
22	Inbound	134	47
22	Inbound	135	43
22	Inbound	137	47
22	Inbound	139	43
22	Inbound	141	46
22	Inbound	143	36
22	Inbound	145	35
22	Inbound	147	35
22	Inbound	149	36
22	Outbound	32	33
22	Outbound	34	30
22	Outbound	36	27
22	Outbound	37	45
22	Outbound	38	32
22	Outbound	39	55
22	Outbound	40	36
22	Outbound	41	32
22	Outbound	42	41
22	Outbound	43	32
22	Outbound	44	36
22	Outbound	45	35
22	Outbound	46	48
22	Outbound	47	37
22	Outbound	48	42
22	Outbound	49	49
22	Outbound	50	48
22	Outbound	51	49
22	Outbound	52	38
22	Outbound	53	33
22	Outbound	54	40
22	Outbound	56	41
22	Outbound	57	46
22	Outbound	58	25
22	Outbound	59	39
22	Outbound	60	41
22	Outbound	62	37
22	Outbound	63	39
22	Outbound	64	37
22	Outbound	66	39
22	Outbound	67	45
22	Outbound	68	30
22	Outbound	69	72
22	Outbound	70	40
22	Outbound	72	37
22	Outbound	73	50
22	Outbound	74	50
22	Outbound	76	56
22	Outbound	77	55
22	Outbound	78	26
22	Outbound	79	47
22	Outbound	80	48
22	Outbound	81	32
22	Outbound	82	45
22	Outbound	83	37
22	Outbound	84	48
22	Outbound	85	46
22	Outbound	86	71
22	Outbound	87	46
22	Outbound	88	48
22	Outbound	89	55
22	Outbound	90	32
22	Outbound	91	54
22	Outbound	92	55
22	Outbound	93	57
22	Outbound	94	43
22	Outbound	95	56
22	Outbound	96	26
22	Outbound	97	55
22	Outbound	98	48
22	Outbound	99	51
22	Outbound	100	51
22	Outbound	101	43
22	Outbound	102	45
22	Outbound	103	53
22	Outbound	104	53
22	Outbound	105	46
22	Outbound	106	48
22	Outbound	107	50
22	Outbound	108	45
22	Outbound	109	46
22	Outbound	110	43
22	Outbound	111	45
22	Outbound	112	42
22	Outbound	114	39
22	Outbound	115	48
22	Outbound	116	30
22	Outbound	117	50
22	Outbound	118	35
22	Outbound	119	48
22	Outbound	120	46
22	Outbound	122	44
22	Outbound	124	41
22	Outbound	126	39
22	Outbound	127	53
22	Outbound	128	26
22	Outbound	129	39
22	Outbound	130	27
22	Outbound	131	42
22	Outbound	132	34
22	Outbound	134	37
22	Outbound	136	39
22	Outbound	138	38
22	Outbound	140	34
22	Outbound	142	33
22	Outbound	144	37
22	Outbound	145	37
22	Outbound	146	36
22	Outbound	148	31
23	Inbound	30	38
23	Inbound	32	37
23	Inbound	33	42
23	Inbound	34	45
23	Inbound	35	41
23	Inbound	36	37
23	Inbound	37	44
23	Inbound	38	46
23	Inbound	39	49
23	Inbound	40	55
23	Inbound	41	56
23	Inbound	42	47
23	Inbound	43	62
23	Inbound	44	49
23	Inbound	45	50
23	Inbound	46	46
23	Inbound	47	57
23	Inbound	48	48
23	Inbound	49	55
23	Inbound	50	56
23	Inbound	51	58
23	Inbound	52	48
23	Inbound	53	59
23	Inbound	54	48
23	Inbound	55	50
23	Inbound	56	54
23	Inbound	57	46
23	Inbound	58	59
23	Inbound	59	51
23	Inbound	61	51
23	Inbound	62	65
23	Inbound	63	48
23	Inbound	64	52
23	Inbound	65	54
23	Inbound	66	49
23	Inbound	68	55
23	Inbound	69	57
23	Inbound	70	54
23	Inbound	71	59
23	Inbound	72	53
23	Inbound	73	51
23	Inbound	75	56
23	Inbound	76	60
23	Inbound	77	55
23	Inbound	78	63
23	Inbound	79	57
23	Inbound	81	51
23	Inbound	82	49
23	Inbound	83	64
23	Inbound	84	49
23	Inbound	85	60
23	Inbound	86	62
23	Inbound	87	51
23	Inbound	88	60
23	Inbound	89	66
23	Inbound	90	47
23	Inbound	91	64
23	Inbound	92	55
23	Inbound	93	54
23	Inbound	94	67
23	Inbound	95	60
23	Inbound	96	55
23	Inbound	97	59
23	Inbound	98	55
23	Inbound	99	73
23	Inbound	100	64
23	Inbound	101	55
23	Inbound	102	67
23	Inbound	103	58
23	Inbound	104	56
23	Inbound	105	56
23	Inbound	106	47
23	Inbound	107	60
23	Inbound	108	50
23	Inbound	109	46
23	Inbound	110	57
23	Inbound	111	46
23	Inbound	112	51
23	Inbound	113	55
23	Inbound	114	44
23	Inbound	115	55
23	Inbound	116	48
23	Inbound	117	46
23	Inbound	119	41
23	Inbound	120	49
23	Inbound	122	47
23	Inbound	123	51
23	Inbound	124	34
23	Inbound	125	49
23	Inbound	126	41
23	Inbound	128	46
23	Inbound	129	49
23	Inbound	130	33
23	Inbound	131	46
23	Inbound	132	41
23	Inbound	134	40
23	Inbound	136	39
23	Inbound	138	42
23	Inbound	140	42
23	Inbound	142	36
23	Inbound	144	38
23	Inbound	145	40
23	Inbound	146	34
23	Inbound	147	48
23	Inbound	148	22
23	Inbound	150	47
23	Outbound	29	36
23	Outbound	31	28
23	Outbound	33	30
23	Outbound	34	40
23	Outbound	35	27
23	Outbound	36	35
23	Outbound	37	34
23	Outbound	38	36
23	Outbound	39	41
23	Outbound	40	46
23	Outbound	41	45
23	Outbound	42	44
23	Outbound	43	43
23	Outbound	44	44
23	Outbound	45	42
23	Outbound	46	46
23	Outbound	47	49
23	Outbound	48	45
23	Outbound	49	46
23	Outbound	50	44
23	Outbound	51	46
23	Outbound	52	46
23	Outbound	53	47
23	Outbound	54	50
23	Outbound	55	47
23	Outbound	56	57
23	Outbound	57	33
23	Outbound	58	46
23	Outbound	59	50
23	Outbound	60	58
23	Outbound	61	36
23	Outbound	62	54
23	Outbound	63	50
23	Outbound	64	43
23	Outbound	65	50
23	Outbound	66	47
23	Outbound	68	49
23	Outbound	69	50
23	Outbound	70	56
23	Outbound	71	62
23	Outbound	72	46
23	Outbound	73	53
23	Outbound	74	63
23	Outbound	75	46
23	Outbound	77	53
23	Outbound	78	68
23	Outbound	79	52
23	Outbound	80	57
23	Outbound	81	52
23	Outbound	82	45
23	Outbound	83	71
23	Outbound	84	55
23	Outbound	85	61
23	Outbound	86	58
23	Outbound	87	54
23	Outbound	88	56
23	Outbound	89	65
23	Outbound	90	51
23	Outbound	91	57
23	Outbound	92	61
23	Outbound	93	56
23	Outbound	94	58
23	Outbound	95	52
23	Outbound	96	59
23	Outbound	97	60
23	Outbound	98	65
23	Outbound	99	53
23	Outbound	100	65
23	Outbound	101	57
23	Outbound	102	61
23	Outbound	103	56
23	Outbound	104	55
23	Outbound	105	67
23	Outbound	106	57
23	Outbound	107	43
23	Outbound	108	54
23	Outbound	109	52
23	Outbound	110	54
23	Outbound	111	43
23	Outbound	112	47
23	Outbound	113	49
23	Outbound	114	43
23	Outbound	115	47
23	Outbound	117	39
23	Outbound	118	53
23	Outbound	119	45
23	Outbound	121	40
23	Outbound	122	51
23	Outbound	123	25
23	Outbound	124	51
23	Outbound	125	38
23	Outbound	127	38
23	Outbound	128	53
23	Outbound	129	28
23	Outbound	130	47
23	Outbound	131	43
23	Outbound	133	44
23	Outbound	135	43
23	Outbound	136	45
23	Outbound	137	37
23	Outbound	138	30
23	Outbound	139	24
23	Outbound	140	53
23	Outbound	141	28
23	Outbound	142	37
23	Outbound	143	25
23	Outbound	144	41
23	Outbound	145	37
23	Outbound	146	31
23	Outbound	148	33
23	Outbound	150	54
28	Inbound	20	24
28	Inbound	23	30
28	Inbound	28	34
28	Inbound	30	41
28	Inbound	32	47
28	Inbound	33	30
28	Inbound	34	51
28	Inbound	36	51
28	Inbound	37	39
28	Inbound	38	55
28	Inbound	39	55
28	Inbound	40	56
28	Inbound	41	52
28	Inbound	42	65
28	Inbound	43	54
28	Inbound	44	57
28	Inbound	45	52
28	Inbound	46	62
28	Inbound	47	64
28	Inbound	48	54
28	Inbound	49	62
28	Inbound	50	55
28	Inbound	51	50
28	Inbound	52	52
28	Inbound	53	53
28	Inbound	54	61
28	Inbound	55	61
28	Inbound	56	48
28	Inbound	57	57
28	Inbound	58	63
28	Inbound	59	54
28	Inbound	60	56
28	Inbound	61	66
28	Inbound	62	54
28	Inbound	63	43
28	Inbound	64	54
28	Inbound	65	61
28	Inbound	66	55
28	Inbound	67	55
28	Inbound	68	55
28	Inbound	69	63
28	Inbound	70	54
28	Inbound	71	57
28	Inbound	72	56
28	Inbound	73	61
28	Inbound	74	57
28	Inbound	75	60
28	Inbound	76	60
28	Inbound	77	56
28	Inbound	78	67
28	Inbound	79	58
28	Inbound	80	60
28	Inbound	81	54
28	Inbound	82	70
28	Inbound	83	64
28	Inbound	84	65
28	Inbound	85	47
28	Inbound	86	65
28	Inbound	87	65
28	Inbound	88	56
28	Inbound	89	65
28	Inbound	90	60
28	Inbound	91	65
28	Inbound	92	59
28	Inbound	93	69
28	Inbound	94	70
28	Inbound	95	63
28	Inbound	96	60
28	Inbound	97	61
28	Inbound	98	63
28	Inbound	99	66
28	Inbound	100	65
28	Inbound	101	71
28	Inbound	102	56
28	Inbound	103	64
28	Inbound	104	67
28	Inbound	105	57
28	Inbound	106	61
28	Inbound	107	64
28	Inbound	108	63
28	Inbound	109	56
28	Inbound	110	51
28	Inbound	111	60
28	Inbound	112	52
28	Inbound	113	55
28	Inbound	114	51
28	Inbound	115	61
28	Inbound	116	55
28	Inbound	117	51
28	Inbound	119	48
28	Inbound	120	44
28	Inbound	121	49
28	Inbound	122	39
28	Inbound	123	45
28	Inbound	124	45
28	Inbound	126	47
28	Inbound	127	42
28	Inbound	128	56
28	Inbound	129	43
28	Inbound	130	53
28	Inbound	131	41
28	Inbound	132	49
28	Inbound	134	44
28	Inbound	136	40
28	Inbound	137	49
28	Inbound	138	40
28	Inbound	139	41
28	Inbound	140	40
28	Inbound	141	53
28	Inbound	142	39
28	Inbound	143	50
28	Inbound	144	47
28	Inbound	146	39
28	Inbound	148	30
28	Inbound	149	25
28	Inbound	151	51
28	Outbound	34	37
28	Outbound	36	40
28	Outbound	37	39
28	Outbound	39	45
28	Outbound	41	48
28	Outbound	42	50
28	Outbound	43	59
28	Outbound	44	57
28	Outbound	45	54
28	Outbound	46	59
28	Outbound	47	49
28	Outbound	48	45
28	Outbound	49	54
28	Outbound	50	49
28	Outbound	51	59
28	Outbound	52	53
28	Outbound	53	56
28	Outbound	54	48
28	Outbound	55	57
28	Outbound	56	53
28	Outbound	57	52
28	Outbound	58	56
28	Outbound	59	54
28	Outbound	60	56
28	Outbound	61	44
28	Outbound	62	47
28	Outbound	63	55
28	Outbound	64	54
28	Outbound	65	56
28	Outbound	66	60
28	Outbound	67	49
28	Outbound	68	56
28	Outbound	69	59
28	Outbound	71	52
28	Outbound	72	56
28	Outbound	73	65
28	Outbound	74	57
28	Outbound	75	61
28	Outbound	76	59
28	Outbound	77	54
28	Outbound	78	66
28	Outbound	79	61
28	Outbound	80	64
28	Outbound	81	53
28	Outbound	82	65
28	Outbound	83	57
28	Outbound	84	67
28	Outbound	85	73
28	Outbound	86	71
28	Outbound	87	62
28	Outbound	88	64
28	Outbound	89	69
28	Outbound	90	71
28	Outbound	91	75
28	Outbound	92	70
28	Outbound	93	81
28	Outbound	94	73
28	Outbound	95	65
28	Outbound	96	60
28	Outbound	97	72
28	Outbound	98	60
28	Outbound	99	69
28	Outbound	100	79
28	Outbound	101	70
28	Outbound	102	61
28	Outbound	103	81
28	Outbound	104	68
28	Outbound	105	72
28	Outbound	106	65
28	Outbound	107	66
28	Outbound	108	61
28	Outbound	109	59
28	Outbound	110	43
28	Outbound	111	57
28	Outbound	112	61
28	Outbound	113	49
28	Outbound	114	57
28	Outbound	115	61
28	Outbound	116	59
28	Outbound	117	52
28	Outbound	118	37
28	Outbound	119	61
28	Outbound	120	44
28	Outbound	121	50
28	Outbound	122	53
28	Outbound	123	36
28	Outbound	124	52
28	Outbound	126	51
28	Outbound	128	43
28	Outbound	130	41
28	Outbound	131	30
28	Outbound	132	47
28	Outbound	133	42
28	Outbound	134	57
28	Outbound	135	25
28	Outbound	136	47
28	Outbound	138	49
28	Outbound	140	49
28	Outbound	141	41
28	Outbound	142	52
28	Outbound	143	32
28	Outbound	144	51
28	Outbound	145	31
28	Outbound	146	50
28	Outbound	147	28
28	Outbound	148	54
28	Outbound	150	65
32	Inbound	29	25
32	Inbound	31	25
32	Inbound	32	29
32	Inbound	33	26
32	Inbound	34	22
32	Inbound	35	22
32	Inbound	36	23
32	Inbound	37	26
32	Inbound	38	19
32	Inbound	39	28
32	Inbound	40	21
32	Inbound	41	25
32	Inbound	42	28
32	Inbound	43	28
32	Inbound	44	24
32	Inbound	45	31
32	Inbound	46	26
32	Inbound	47	29
32	Inbound	48	27
32	Inbound	49	27
32	Inbound	50	25
32	Inbound	51	32
32	Inbound	52	27
32	Inbound	53	30
32	Inbound	54	24
32	Inbound	55	27
32	Inbound	56	30
32	Inbound	57	38
32	Inbound	58	15
32	Inbound	59	26
32	Inbound	60	29
32	Inbound	61	34
32	Inbound	62	32
32	Inbound	63	38
32	Inbound	64	17
32	Inbound	65	37
32	Inbound	66	32
32	Inbound	67	36
32	Inbound	68	33
32	Inbound	69	39
32	Inbound	70	21
32	Inbound	71	40
32	Inbound	72	28
32	Inbound	73	40
32	Inbound	74	23
32	Inbound	75	42
32	Inbound	76	32
32	Inbound	77	39
32	Inbound	78	23
32	Inbound	79	41
32	Inbound	80	34
32	Inbound	81	42
32	Inbound	82	33
32	Inbound	84	26
32	Inbound	85	35
32	Inbound	86	35
32	Inbound	87	50
32	Inbound	88	34
32	Inbound	89	30
32	Inbound	90	30
32	Inbound	91	38
32	Inbound	92	32
32	Inbound	93	29
32	Inbound	94	30
32	Inbound	95	32
32	Inbound	96	30
32	Inbound	97	28
32	Inbound	98	29
32	Inbound	99	30
32	Inbound	100	26
32	Inbound	101	25
32	Inbound	102	26
32	Inbound	103	36
32	Inbound	104	33
32	Inbound	105	30
32	Inbound	106	24
32	Inbound	107	31
32	Inbound	108	28
32	Inbound	109	27
32	Inbound	110	28
32	Inbound	111	28
32	Inbound	112	24
32	Inbound	113	28
32	Inbound	114	24
32	Inbound	115	33
32	Inbound	116	34
32	Inbound	117	34
32	Inbound	118	15
32	Inbound	119	28
32	Inbound	120	38
32	Inbound	121	31
32	Inbound	122	17
32	Inbound	123	29
32	Inbound	124	20
32	Inbound	125	37
32	Inbound	126	17
32	Inbound	127	35
32	Inbound	128	18
32	Inbound	130	43
32	Inbound	131	20
32	Inbound	132	16
32	Inbound	133	33
32	Inbound	134	20
32	Inbound	136	20
32	Inbound	137	21
32	Inbound	138	16
32	Inbound	139	19
32	Inbound	140	17
32	Inbound	142	20
32	Inbound	144	9
32	Inbound	145	24
32	Inbound	146	17
32	Inbound	148	18
32	Inbound	150	25
32	Inbound	152	12
32	Outbound	27	21
32	Outbound	29	30
32	Outbound	31	30
32	Outbound	32	19
32	Outbound	33	22
32	Outbound	34	17
32	Outbound	35	24
32	Outbound	36	27
32	Outbound	37	22
32	Outbound	38	26
32	Outbound	39	29
32	Outbound	40	27
32	Outbound	41	30
32	Outbound	42	29
32	Outbound	43	32
32	Outbound	44	31
32	Outbound	45	35
32	Outbound	46	33
32	Outbound	47	36
32	Outbound	48	33
32	Outbound	49	33
32	Outbound	50	36
32	Outbound	51	31
32	Outbound	52	31
32	Outbound	53	34
32	Outbound	54	27
32	Outbound	55	47
32	Outbound	56	30
32	Outbound	57	32
32	Outbound	58	28
32	Outbound	59	31
32	Outbound	60	28
32	Outbound	61	50
32	Outbound	62	26
32	Outbound	63	33
32	Outbound	64	26
32	Outbound	66	24
32	Outbound	67	34
32	Outbound	68	28
32	Outbound	69	39
32	Outbound	70	21
32	Outbound	71	40
32	Outbound	72	26
32	Outbound	73	34
32	Outbound	74	19
32	Outbound	75	34
32	Outbound	76	32
32	Outbound	77	34
32	Outbound	78	31
32	Outbound	80	31
32	Outbound	81	43
32	Outbound	82	37
32	Outbound	84	32
32	Outbound	85	34
32	Outbound	86	26
32	Outbound	87	31
32	Outbound	88	35
32	Outbound	89	41
32	Outbound	90	36
32	Outbound	91	35
32	Outbound	92	40
32	Outbound	93	35
32	Outbound	94	34
32	Outbound	95	35
32	Outbound	96	42
32	Outbound	97	39
32	Outbound	98	35
32	Outbound	99	36
32	Outbound	100	39
32	Outbound	101	36
32	Outbound	102	34
32	Outbound	103	44
32	Outbound	104	39
32	Outbound	105	41
32	Outbound	106	35
32	Outbound	107	35
32	Outbound	108	39
32	Outbound	109	43
32	Outbound	110	36
32	Outbound	111	34
32	Outbound	112	38
32	Outbound	113	34
