22	Outbound	108	60
22	Outbound	109	51
22	Outbound	110	48
22	Outbound	111	56
22	Outbound	112	49
22	Outbound	113	32
22	Outbound	114	58
22	Outbound	115	42
22	Outbound	116	25
22	Outbound	117	61
22	Outbound	118	28
22	Outbound	119	68
22	Outbound	120	51
22	Outbound	121	22
22	Outbound	122	59
22	Outbound	123	27
22	Outbound	124	82
22	Outbound	125	27
22	Outbound	126	52
22	Outbound	127	37
22	Outbound	129	38
22	Outbound	131	39
22	Outbound	132	53
22	Outbound	133	29
22	Outbound	134	56
22	Outbound	135	24
22	Outbound	136	53
22	Outbound	137	26
22	Outbound	138	56
22	Outbound	139	21
22	Outbound	140	51
22	Outbound	141	31
22	Outbound	142	47
22	Outbound	144	38
22	Outbound	146	43
22	Outbound	147	20
22	Outbound	148	35
23	Inbound	29	29
23	Inbound	30	41
23	Inbound	31	36
23	Inbound	32	33
23	Inbound	33	45
23	Inbound	34	63
23	Inbound	35	44
23	Inbound	36	54
23	Inbound	37	47
23	Inbound	38	57
23	Inbound	39	54
23	Inbound	40	55
23	Inbound	41	51
23	Inbound	42	66
23	Inbound	43	51
23	Inbound	44	55
23	Inbound	45	62
23	Inbound	46	53
23	Inbound	47	66
23	Inbound	48	84
23	Inbound	49	66
23	Inbound	50	57
23	Inbound	51	78
23	Inbound	52	62
23	Inbound	53	49
23	Inbound	54	49
23	Inbound	55	63
23	Inbound	56	56
23	Inbound	57	46
23	Inbound	58	58
23	Inbound	59	55
23	Inbound	60	20
23	Inbound	61	54
23	Inbound	62	51
23	Inbound	63	59
23	Inbound	64	54
23	Inbound	65	52
23	Inbound	66	49
23	Inbound	67	57
23	Inbound	68	53
23	Inbound	69	53
23	Inbound	70	59
23	Inbound	71	56
23	Inbound	72	49
23	Inbound	73	55
23	Inbound	74	45
23	Inbound	75	58
23	Inbound	76	53
23	Inbound	77	52
23	Inbound	78	70
23	Inbound	79	60
23	Inbound	80	38
23	Inbound	81	55
23	Inbound	82	46
23	Inbound	83	64
23	Inbound	84	55
23	Inbound	85	53
23	Inbound	86	63
23	Inbound	87	50
23	Inbound	88	60
23	Inbound	89	62
23	Inbound	90	56
23	Inbound	91	61
23	Inbound	92	70
23	Inbound	93	95
23	Inbound	94	61
23	Inbound	95	65
23	Inbound	96	53
23	Inbound	97	53
23	Inbound	98	48
23	Inbound	99	70
23	Inbound	100	56
23	Inbound	101	64
23	Inbound	102	50
23	Inbound	103	56
23	Inbound	104	55
23	Inbound	105	81
23	Inbound	106	55
23	Inbound	107	53
23	Inbound	108	49
23	Inbound	109	50
23	Inbound	110	58
23	Inbound	111	59
23	Inbound	112	57
23	Inbound	113	48
23	Inbound	114	54
23	Inbound	115	50
23	Inbound	116	46
23	Inbound	117	56
23	Inbound	118	36
23	Inbound	119	36
23	Inbound	120	64
23	Inbound	121	39
23	Inbound	122	63
23	Inbound	123	45
23	Inbound	124	29
23	Inbound	125	67
23	Inbound	126	47
23	Inbound	128	46
23	Inbound	129	42
23	Inbound	131	45
23	Inbound	132	50
23	Inbound	133	35
23	Inbound	134	50
23	Inbound	135	26
23	Inbound	136	53
23	Inbound	137	29
23	Inbound	138	45
23	Inbound	139	31
23	Inbound	140	51
23	Inbound	141	28
23	Inbound	142	49
23	Inbound	143	27
23	Inbound	144	40
23	Inbound	145	38
23	Inbound	147	49
23	Inbound	148	37
23	Outbound	28	18
23	Outbound	29	48
23	Outbound	31	26
23	Outbound	32	23
23	Outbound	33	44
23	Outbound	34	32
23	Outbound	35	32
23	Outbound	36	46
23	Outbound	37	34
23	Outbound	38	41
23	Outbound	39	48
23	Outbound	40	45
23	Outbound	41	40
23	Outbound	42	41
23	Outbound	43	47
23	Outbound	44	52
23	Outbound	45	51
23	Outbound	46	47
23	Outbound	47	46
23	Outbound	48	51
23	Outbound	49	54
23	Outbound	50	50
23	Outbound	51	53
23	Outbound	52	66
23	Outbound	53	69
23	Outbound	54	42
23	Outbound	55	47
23	Outbound	56	61
23	Outbound	57	40
23	Outbound	58	48
23	Outbound	59	56
23	Outbound	60	50
23	Outbound	61	42
23	Outbound	62	45
23	Outbound	63	51
23	Outbound	64	49
23	Outbound	65	50
23	Outbound	66	48
23	Outbound	67	47
23	Outbound	68	48
23	Outbound	69	50
23	Outbound	70	49
23	Outbound	71	48
23	Outbound	72	45
23	Outbound	73	57
23	Outbound	74	50
23	Outbound	75	48
23	Outbound	76	41
23	Outbound	77	67
23	Outbound	78	58
23	Outbound	79	47
23	Outbound	80	52
23	Outbound	81	64
23	Outbound	82	61
23	Outbound	83	64
23	Outbound	84	49
23	Outbound	85	65
23	Outbound	86	64
23	Outbound	87	59
23	Outbound	88	71
23	Outbound	89	61
23	Outbound	90	59
23	Outbound	91	66
23	Outbound	92	62
23	Outbound	93	59
23	Outbound	94	65
23	Outbound	95	78
23	Outbound	96	68
23	Outbound	97	65
23	Outbound	98	56
23	Outbound	99	62
23	Outbound	100	87
23	Outbound	101	49
23	Outbound	102	58
23	Outbound	103	63
23	Outbound	104	58
23	Outbound	105	59
23	Outbound	106	72
23	Outbound	107	50
23	Outbound	108	49
23	Outbound	109	62
23	Outbound	110	49
23	Outbound	111	51
23	Outbound	112	50
23	Outbound	113	57
23	Outbound	114	49
23	Outbound	115	51
23	Outbound	116	37
23	Outbound	117	35
23	Outbound	118	63
23	Outbound	119	53
23	Outbound	120	36
23	Outbound	121	47
23	Outbound	122	52
23	Outbound	123	39
23	Outbound	124	45
23	Outbound	125	58
23	Outbound	126	36
23	Outbound	127	57
23	Outbound	128	49
23	Outbound	130	43
23	Outbound	131	58
23	Outbound	132	38
23	Outbound	133	66
23	Outbound	134	25
23	Outbound	135	52
23	Outbound	136	43
23	Outbound	138	38
23	Outbound	140	43
23	Outbound	142	40
23	Outbound	144	40
23	Outbound	146	38
23	Outbound	148	36
23	Outbound	150	46
28	Inbound	20	35
28	Inbound	23	33
28	Inbound	28	54
28	Inbound	30	55
28	Inbound	31	35
28	Inbound	32	58
28	Inbound	33	38
28	Inbound	34	49
28	Inbound	36	56
28	Inbound	37	50
28	Inbound	38	74
28	Inbound	39	61
28	Inbound	40	52
28	Inbound	41	68
28	Inbound	42	50
28	Inbound	43	59
28	Inbound	44	71
28	Inbound	45	54
28	Inbound	46	61
28	Inbound	47	78
28	Inbound	48	64
28	Inbound	49	57
28	Inbound	50	72
28	Inbound	51	59
28	Inbound	52	66
28	Inbound	53	58
28	Inbound	54	57
28	Inbound	55	49
28	Inbound	56	67
28	Inbound	57	72
28	Inbound	58	71
28	Inbound	59	59
28	Inbound	60	62
28	Inbound	61	53
28	Inbound	62	66
28	Inbound	63	55
28	Inbound	64	55
28	Inbound	65	58
28	Inbound	66	72
28	Inbound	67	71
28	Inbound	68	64
28	Inbound	69	51
28	Inbound	70	60
28	Inbound	71	74
28	Inbound	72	58
28	Inbound	73	67
28	Inbound	74	63
28	Inbound	75	70
28	Inbound	76	56
28	Inbound	77	74
28	Inbound	78	63
28	Inbound	79	58
28	Inbound	80	75
28	Inbound	81	69
28	Inbound	82	83
28	Inbound	83	64
28	Inbound	84	70
28	Inbound	85	70
28	Inbound	86	60
28	Inbound	87	70
28	Inbound	88	65
28	Inbound	89	66
28	Inbound	90	65
28	Inbound	91	77
28	Inbound	92	66
28	Inbound	93	77
28	Inbound	94	73
28	Inbound	95	60
28	Inbound	96	73
28	Inbound	97	66
28	Inbound	98	63
28	Inbound	99	73
28	Inbound	100	58
28	Inbound	101	78
28	Inbound	102	77
28	Inbound	103	65
28	Inbound	104	72
28	Inbound	105	59
28	Inbound	106	72
28	Inbound	107	65
28	Inbound	108	65
28	Inbound	109	64
28	Inbound	110	64
28	Inbound	111	56
28	Inbound	112	59
28	Inbound	113	60
28	Inbound	114	65
28	Inbound	115	73
28	Inbound	116	56
28	Inbound	117	46
28	Inbound	119	46
28	Inbound	120	47
28	Inbound	121	55
28	Inbound	122	47
28	Inbound	123	53
28	Inbound	124	62
28	Inbound	126	62
28	Inbound	127	54
28	Inbound	128	62
28	Inbound	129	37
28	Inbound	130	59
28	Inbound	131	59
28	Inbound	132	53
28	Inbound	134	43
28	Inbound	136	47
28	Inbound	137	42
28	Inbound	138	57
28	Inbound	139	29
28	Inbound	140	53
28	Inbound	142	50
28	Inbound	144	47
28	Inbound	146	47
28	Inbound	148	63
28	Outbound	28	24
28	Outbound	30	21
28	Outbound	34	42
28	Outbound	36	37
28	Outbound	37	47
28	Outbound	39	41
28	Outbound	40	28
28	Outbound	41	59
28	Outbound	42	45
28	Outbound	43	55
28	Outbound	44	54
28	Outbound	45	56
28	Outbound	46	52
28	Outbound	47	50
28	Outbound	48	67
28	Outbound	49	56
28	Outbound	50	56
28	Outbound	51	73
28	Outbound	52	56
28	Outbound	53	53
28	Outbound	54	52
28	Outbound	55	65
28	Outbound	56	62
28	Outbound	57	50
28	Outbound	58	57
28	Outbound	59	62
28	Outbound	60	49
28	Outbound	61	62
28	Outbound	62	58
28	Outbound	63	71
28	Outbound	64	75
28	Outbound	65	62
28	Outbound	66	65
28	Outbound	67	61
28	Outbound	68	58
28	Outbound	69	57
28	Outbound	70	78
28	Outbound	71	56
28	Outbound	72	66
28	Outbound	73	71
28	Outbound	74	75
28	Outbound	75	64
28	Outbound	76	80
28	Outbound	77	56
28	Outbound	78	67
28	Outbound	79	59
28	Outbound	80	85
28	Outbound	81	63
28	Outbound	82	63
28	Outbound	83	64
28	Outbound	84	67
28	Outbound	85	89
28	Outbound	86	61
28	Outbound	87	95
28	Outbound	88	68
28	Outbound	89	76
28	Outbound	90	82
28	Outbound	91	80
28	Outbound	92	77
28	Outbound	93	79
28	Outbound	94	85
28	Outbound	95	66
28	Outbound	96	81
28	Outbound	97	85
28	Outbound	98	77
28	Outbound	99	78
28	Outbound	100	80
28	Outbound	101	77
28	Outbound	102	88
28	Outbound	103	68
28	Outbound	104	73
28	Outbound	105	78
28	Outbound	106	69
28	Outbound	107	83
28	Outbound	108	65
28	Outbound	109	78
28	Outbound	110	62
28	Outbound	111	73
28	Outbound	112	62
28	Outbound	113	52
28	Outbound	114	54
28	Outbound	115	73
28	Outbound	116	57
28	Outbound	117	51
28	Outbound	118	46
28	Outbound	119	69
28	Outbound	120	69
28	Outbound	121	49
28	Outbound	122	55
28	Outbound	123	36
28	Outbound	124	63
28	Outbound	125	40
28	Outbound	126	58
28	Outbound	128	52
28	Outbound	130	46
28	Outbound	131	42
28	Outbound	132	57
28	Outbound	133	40
28	Outbound	134	59
28	Outbound	135	45
28	Outbound	136	62
28	Outbound	138	51
28	Outbound	140	52
28	Outbound	142	53
28	Outbound	143	51
28	Outbound	144	54
28	Outbound	146	55
28	Outbound	147	30
28	Outbound	148	63
28	Outbound	150	69
32	Inbound	29	25
32	Inbound	30	15
32	Inbound	31	27
32	Inbound	32	38
32	Inbound	33	31
32	Inbound	34	28
32	Inbound	35	26
32	Inbound	36	22
32	Inbound	37	37
32	Inbound	38	28
32	Inbound	39	30
32	Inbound	40	23
32	Inbound	41	31
32	Inbound	42	35
32	Inbound	43	35
32	Inbound	44	31
32	Inbound	45	39
32	Inbound	46	30
32	Inbound	47	40
32	Inbound	48	37
32	Inbound	49	38
32	Inbound	50	29
32	Inbound	51	33
32	Inbound	52	40
32	Inbound	53	47
32	Inbound	54	33
32	Inbound	55	29
32	Inbound	56	33
32	Inbound	57	44
32	Inbound	58	29
32	Inbound	59	53
32	Inbound	60	32
32	Inbound	61	32
32	Inbound	62	42
32	Inbound	63	34
32	Inbound	64	25
32	Inbound	65	40
32	Inbound	66	35
32	Inbound	67	32
32	Inbound	68	37
32	Inbound	69	34
32	Inbound	70	15
32	Inbound	71	40
32	Inbound	72	35
32	Inbound	73	30
32	Inbound	74	27
32	Inbound	75	42
32	Inbound	76	38
32	Inbound	77	47
32	Inbound	78	26
32	Inbound	79	37
32	Inbound	80	33
32	Inbound	81	43
32	Inbound	82	38
32	Inbound	84	35
32	Inbound	85	32
32	Inbound	86	41
32	Inbound	87	42
32	Inbound	88	35
32	Inbound	89	36
32	Inbound	90	41
32	Inbound	91	36
32	Inbound	92	36
32	Inbound	93	41
32	Inbound	94	43
32	Inbound	95	35
32	Inbound	96	36
32	Inbound	97	39
32	Inbound	98	41
32	Inbound	99	43
32	Inbound	100	35
32	Inbound	101	31
32	Inbound	102	40
32	Inbound	103	37
32	Inbound	104	39
32	Inbound	105	29
32	Inbound	106	33
32	Inbound	107	42
32	Inbound	108	37
32	Inbound	109	37
32	Inbound	110	29
32	Inbound	111	32
32	Inbound	112	32
32	Inbound	113	40
32	Inbound	114	36
32	Inbound	115	39
32	Inbound	116	41
32	Inbound	117	37
32	Inbound	118	18
32	Inbound	119	41
32	Inbound	120	33
32	Inbound	121	33
32	Inbound	122	18
32	Inbound	123	36
32	Inbound	124	39
32	Inbound	125	32
32	Inbound	127	37
32	Inbound	128	22
32	Inbound	130	41
32	Inbound	131	22
32	Inbound	133	34
32	Inbound	134	31
32	Inbound	136	40
32	Inbound	137	27
32	Inbound	139	28
32	Inbound	140	21
32	Inbound	141	13
32	Inbound	142	23
32	Inbound	143	22
32	Inbound	144	18
32	Inbound	145	22
32	Inbound	146	17
32	Inbound	147	23
32	Inbound	148	47
32	Inbound	149	19
32	Inbound	150	32
32	Inbound	151	10
32	Inbound	153	10
32	Outbound	28	25
32	Outbound	29	27
32	Outbound	31	25
32	Outbound	32	19
32	Outbound	33	25
32	Outbound	34	27
32	Outbound	35	23
32	Outbound	36	27
32	Outbound	37	25
32	Outbound	38	28
32	Outbound	39	35
32	Outbound	40	34
32	Outbound	41	33
32	Outbound	42	33
32	Outbound	43	41
32	Outbound	44	35
32	Outbound	45	42
32	Outbound	46	48
32	Outbound	47	48
32	Outbound	48	41
32	Outbound	49	35
32	Outbound	50	36
32	Outbound	51	39
32	Outbound	52	29
32	Outbound	53	41
32	Outbound	54	35
32	Outbound	55	42
32	Outbound	56	38
32	Outbound	57	33
32	Outbound	59	29
32	Outbound	60	43
32	Outbound	61	35
32	Outbound	62	30
