39	Outbound	43	55
39	Outbound	44	56
39	Outbound	45	62
39	Outbound	46	63
39	Outbound	47	67
39	Outbound	48	75
39	Outbound	49	72
39	Outbound	50	79
39	Outbound	51	73
39	Outbound	52	62
39	Outbound	53	60
39	Outbound	54	63
39	Outbound	55	65
39	Outbound	56	64
39	Outbound	57	65
39	Outbound	58	72
39	Outbound	60	67
39	Outbound	61	81
39	Outbound	62	73
39	Outbound	63	65
39	Outbound	64	60
39	Outbound	66	72
39	Outbound	67	62
39	Outbound	68	75
39	Outbound	69	110
39	Outbound	70	71
39	Outbound	72	84
39	Outbound	73	75
39	Outbound	74	78
39	Outbound	75	68
39	Outbound	77	69
39	Outbound	78	85
39	Outbound	79	75
39	Outbound	81	83
39	Outbound	82	74
39	Outbound	83	71
39	Outbound	84	74
39	Outbound	86	67
39	Outbound	87	76
39	Outbound	88	92
39	Outbound	89	83
39	Outbound	90	123
39	Outbound	91	113
39	Outbound	92	115
39	Outbound	93	88
39	Outbound	94	94
39	Outbound	95	100
39	Outbound	97	100
39	Outbound	98	89
39	Outbound	99	96
39	Outbound	100	100
39	Outbound	101	79
39	Outbound	102	87
39	Outbound	103	103
39	Outbound	104	94
39	Outbound	105	89
39	Outbound	106	96
39	Outbound	107	72
39	Outbound	108	90
39	Outbound	109	69
39	Outbound	110	89
39	Outbound	111	78
39	Outbound	112	86
39	Outbound	113	95
39	Outbound	114	72
39	Outbound	115	57
39	Outbound	116	64
39	Outbound	117	67
39	Outbound	118	65
39	Outbound	119	100
39	Outbound	120	77
39	Outbound	122	71
39	Outbound	123	74
39	Outbound	124	78
39	Outbound	125	58
39	Outbound	126	49
39	Outbound	127	50
39	Outbound	128	48
39	Outbound	130	50
39	Outbound	131	48
39	Outbound	132	47
39	Outbound	133	48
39	Outbound	134	47
39	Outbound	136	57
39	Outbound	137	44
39	Outbound	138	57
39	Outbound	139	47
39	Outbound	140	46
39	Outbound	142	53
39	Outbound	143	45
39	Outbound	144	58
39	Outbound	145	51
39	Outbound	146	57
39	Outbound	148	62
39	Outbound	149	38
39	Outbound	150	63
57	Inbound	30	54
57	Inbound	32	46
57	Inbound	34	37
57	Inbound	36	47
57	Inbound	37	63
57	Inbound	38	45
57	Inbound	39	50
57	Inbound	40	47
57	Inbound	41	55
57	Inbound	42	49
57	Inbound	43	60
57	Inbound	44	68
57	Inbound	45	75
57	Inbound	46	62
57	Inbound	47	87
57	Inbound	48	70
57	Inbound	49	74
57	Inbound	51	72
57	Inbound	52	63
57	Inbound	53	73
57	Inbound	54	86
57	Inbound	55	63
57	Inbound	57	66
57	Inbound	58	62
57	Inbound	60	55
57	Inbound	61	61
57	Inbound	62	54
57	Inbound	63	66
57	Inbound	65	76
57	Inbound	66	67
57	Inbound	67	62
57	Inbound	68	64
57	Inbound	70	74
57	Inbound	71	80
57	Inbound	72	69
57	Inbound	73	85
57	Inbound	75	78
57	Inbound	76	75
57	Inbound	77	82
57	Inbound	78	114
57	Inbound	79	77
57	Inbound	81	86
57	Inbound	82	79
57	Inbound	83	69
57	Inbound	84	109
57	Inbound	85	141
57	Inbound	86	76
57	Inbound	87	66
57	Inbound	89	85
57	Inbound	90	77
57	Inbound	91	74
57	Inbound	92	69
57	Inbound	93	61
57	Inbound	94	109
57	Inbound	96	65
57	Inbound	97	103
57	Inbound	98	77
57	Inbound	99	77
57	Inbound	100	90
57	Inbound	101	82
57	Inbound	102	84
57	Inbound	103	87
57	Inbound	105	83
57	Inbound	106	110
57	Inbound	107	74
57	Inbound	109	83
57	Inbound	110	96
57	Inbound	111	86
57	Inbound	113	91
57	Inbound	114	74
57	Inbound	115	63
57	Inbound	116	76
57	Inbound	117	84
57	Inbound	118	52
57	Inbound	119	58
57	Inbound	120	55
57	Inbound	121	51
57	Inbound	122	54
57	Inbound	123	52
57	Inbound	124	71
57	Inbound	125	55
57	Inbound	126	54
57	Inbound	128	54
57	Inbound	129	44
57	Inbound	130	70
57	Inbound	132	53
57	Inbound	133	57
57	Inbound	135	48
57	Inbound	137	62
57	Inbound	139	61
57	Inbound	141	65
57	Inbound	143	54
57	Inbound	145	58
57	Inbound	147	65
57	Outbound	33	36
57	Outbound	35	42
57	Outbound	37	35
57	Outbound	38	48
57	Outbound	39	43
57	Outbound	40	45
57	Outbound	41	43
57	Outbound	42	48
57	Outbound	43	50
57	Outbound	44	54
57	Outbound	45	60
57	Outbound	47	67
57	Outbound	48	67
57	Outbound	49	60
57	Outbound	50	61
57	Outbound	51	56
57	Outbound	52	54
57	Outbound	53	79
57	Outbound	55	53
57	Outbound	56	48
57	Outbound	57	56
57	Outbound	58	62
57	Outbound	60	62
57	Outbound	61	56
57	Outbound	62	55
57	Outbound	63	48
57	Outbound	65	50
57	Outbound	66	53
57	Outbound	67	65
57	Outbound	68	54
57	Outbound	70	55
57	Outbound	71	56
57	Outbound	72	65
57	Outbound	73	62
57	Outbound	74	74
57	Outbound	76	68
57	Outbound	77	70
57	Outbound	78	97
57	Outbound	79	77
57	Outbound	80	62
57	Outbound	81	94
57	Outbound	82	67
57	Outbound	84	64
57	Outbound	85	69
57	Outbound	86	68
57	Outbound	87	64
57	Outbound	88	57
57	Outbound	89	61
57	Outbound	90	72
57	Outbound	92	68
57	Outbound	93	66
57	Outbound	94	55
57	Outbound	95	64
57	Outbound	97	66
57	Outbound	98	68
57	Outbound	99	120
57	Outbound	100	69
57	Outbound	102	101
57	Outbound	103	65
57	Outbound	104	78
57	Outbound	105	81
57	Outbound	106	76
57	Outbound	108	60
57	Outbound	109	82
57	Outbound	110	68
57	Outbound	111	64
57	Outbound	112	65
57	Outbound	113	81
57	Outbound	114	90
57	Outbound	115	58
57	Outbound	116	95
57	Outbound	117	78
57	Outbound	118	61
57	Outbound	119	46
57	Outbound	120	90
57	Outbound	121	61
57	Outbound	122	61
57	Outbound	123	50
57	Outbound	124	49
57	Outbound	125	66
57	Outbound	126	51
57	Outbound	127	63
57	Outbound	128	55
57	Outbound	130	52
57	Outbound	131	45
57	Outbound	132	46
57	Outbound	133	54
57	Outbound	135	63
57	Outbound	136	56
57	Outbound	138	62
57	Outbound	140	67
57	Outbound	142	62
57	Outbound	144	68
57	Outbound	146	53
57	Outbound	148	59
66	Inbound	30	58
66	Inbound	33	53
66	Inbound	34	49
66	Inbound	36	53
66	Inbound	37	64
66	Inbound	38	71
66	Inbound	39	69
66	Inbound	40	68
66	Inbound	41	89
66	Inbound	42	82
66	Inbound	43	83
66	Inbound	44	79
66	Inbound	45	83
66	Inbound	46	79
66	Inbound	47	85
66	Inbound	48	86
66	Inbound	49	92
66	Inbound	50	83
66	Inbound	51	73
66	Inbound	52	82
66	Inbound	53	94
66	Inbound	54	83
66	Inbound	55	82
66	Inbound	56	75
66	Inbound	57	70
66	Inbound	58	81
66	Inbound	59	87
66	Inbound	61	70
66	Inbound	62	80
66	Inbound	64	95
66	Inbound	65	86
66	Inbound	67	87
66	Inbound	68	79
66	Inbound	70	107
66	Inbound	72	88
66	Inbound	73	91
66	Inbound	76	102
66	Inbound	78	121
66	Inbound	80	106
66	Inbound	81	110
66	Inbound	83	78
66	Inbound	84	94
66	Inbound	85	113
66	Inbound	86	100
66	Inbound	87	96
66	Inbound	88	111
66	Inbound	89	89
66	Inbound	90	107
66	Inbound	91	116
66	Inbound	92	87
66	Inbound	93	116
66	Inbound	94	89
66	Inbound	95	98
66	Inbound	96	148
66	Inbound	97	111
66	Inbound	98	91
66	Inbound	99	91
66	Inbound	100	121
66	Inbound	101	111
66	Inbound	102	110
66	Inbound	103	106
66	Inbound	104	92
66	Inbound	105	88
66	Inbound	106	113
66	Inbound	107	103
66	Inbound	108	137
66	Inbound	109	85
66	Inbound	110	85
66	Inbound	111	107
66	Inbound	112	88
66	Inbound	113	102
66	Inbound	114	84
66	Inbound	115	84
66	Inbound	117	81
66	Inbound	118	79
66	Inbound	120	86
66	Inbound	121	79
66	Inbound	123	74
66	Inbound	124	79
66	Inbound	126	65
66	Inbound	128	72
66	Inbound	130	58
66	Inbound	132	73
66	Inbound	134	61
66	Inbound	136	70
66	Inbound	138	66
66	Inbound	140	63
66	Inbound	142	57
66	Inbound	144	64
66	Inbound	147	46
66	Outbound	28	59
66	Outbound	31	64
66	Outbound	33	59
66	Outbound	34	71
66	Outbound	36	70
66	Outbound	37	69
66	Outbound	38	61
66	Outbound	39	73
66	Outbound	40	75
66	Outbound	41	77
66	Outbound	42	81
66	Outbound	43	80
66	Outbound	44	85
66	Outbound	45	94
66	Outbound	46	93
66	Outbound	47	96
66	Outbound	48	90
66	Outbound	49	93
66	Outbound	50	86
66	Outbound	51	76
66	Outbound	52	77
66	Outbound	53	83
66	Outbound	54	99
66	Outbound	55	88
66	Outbound	56	75
66	Outbound	58	93
66	Outbound	60	84
66	Outbound	61	90
66	Outbound	63	80
66	Outbound	64	95
66	Outbound	66	82
66	Outbound	68	82
66	Outbound	69	131
66	Outbound	71	92
66	Outbound	72	112
66	Outbound	74	94
66	Outbound	76	95
66	Outbound	77	100
66	Outbound	78	115
66	Outbound	80	104
66	Outbound	81	88
66	Outbound	82	111
66	Outbound	83	107
66	Outbound	84	87
66	Outbound	85	110
66	Outbound	86	88
66	Outbound	87	113
66	Outbound	88	91
66	Outbound	89	87
66	Outbound	90	126
66	Outbound	91	99
66	Outbound	92	86
66	Outbound	93	109
66	Outbound	94	119
66	Outbound	95	108
66	Outbound	96	91
66	Outbound	97	78
66	Outbound	98	112
66	Outbound	99	117
66	Outbound	100	104
66	Outbound	101	118
66	Outbound	102	92
66	Outbound	103	101
66	Outbound	104	115
66	Outbound	105	104
66	Outbound	106	99
66	Outbound	107	87
66	Outbound	108	90
66	Outbound	109	78
66	Outbound	110	80
66	Outbound	111	67
66	Outbound	112	93
66	Outbound	113	121
66	Outbound	114	87
66	Outbound	116	80
66	Outbound	118	87
66	Outbound	120	67
66	Outbound	122	68
66	Outbound	124	83
66	Outbound	126	70
66	Outbound	128	77
66	Outbound	130	79
66	Outbound	132	80
66	Outbound	134	72
66	Outbound	136	72
66	Outbound	138	65
66	Outbound	140	60
66	Outbound	142	71
66	Outbound	144	87
66	Outbound	147	67
71	Inbound	31	32
71	Inbound	33	33
71	Inbound	35	35
71	Inbound	36	43
71	Inbound	37	38
71	Inbound	38	40
71	Inbound	39	39
71	Inbound	40	39
71	Inbound	41	47
71	Inbound	42	38
71	Inbound	43	39
71	Inbound	44	53
71	Inbound	45	48
71	Inbound	46	49
71	Inbound	47	50
71	Inbound	48	53
71	Inbound	49	68
71	Inbound	50	63
71	Inbound	51	69
71	Inbound	52	64
71	Inbound	53	45
71	Inbound	54	54
71	Inbound	55	51
71	Inbound	56	45
71	Inbound	57	52
71	Inbound	58	53
71	Inbound	59	48
71	Inbound	61	49
71	Inbound	62	46
71	Inbound	64	42
71	Inbound	65	42
71	Inbound	67	43
71	Inbound	68	45
71	Inbound	70	43
71	Inbound	71	44
71	Inbound	74	58
71	Inbound	76	45
71	Inbound	77	45
71	Inbound	80	54
71	Inbound	82	41
71	Inbound	83	41
71	Inbound	84	36
71	Inbound	86	44
71	Inbound	88	39
71	Inbound	89	39
71	Inbound	90	41
71	Inbound	91	58
71	Inbound	92	41
71	Inbound	93	37
71	Inbound	94	43
71	Inbound	95	35
71	Inbound	96	44
71	Inbound	97	106
71	Inbound	98	58
71	Inbound	99	46
71	Inbound	100	47
71	Inbound	101	47
71	Inbound	102	43
71	Inbound	103	43
71	Inbound	104	46
71	Inbound	105	56
71	Inbound	106	44
71	Inbound	107	39
71	Inbound	108	52
71	Inbound	109	39
71	Inbound	110	37
71	Inbound	111	45
71	Inbound	112	38
71	Inbound	113	78
71	Inbound	114	40
71	Inbound	115	32
71	Inbound	116	43
71	Inbound	117	35
71	Inbound	118	26
71	Inbound	119	45
71	Inbound	121	42
71	Inbound	122	33
71	Inbound	124	29
71	Inbound	126	49
71	Inbound	128	37
71	Inbound	130	56
71	Inbound	132	33
71	Inbound	134	45
71	Inbound	136	30
71	Inbound	138	41
71	Inbound	140	34
71	Inbound	142	36
71	Inbound	144	38
71	Inbound	146	27
71	Inbound	148	46
71	Inbound	149	25
71	Outbound	29	24
71	Outbound	31	25
71	Outbound	33	31
71	Outbound	34	27
71	Outbound	35	34
71	Outbound	36	22
71	Outbound	37	24
71	Outbound	38	28
71	Outbound	39	35
71	Outbound	40	36
71	Outbound	41	37
71	Outbound	42	31
71	Outbound	43	38
71	Outbound	44	26
71	Outbound	45	40
71	Outbound	46	33
71	Outbound	47	50
71	Outbound	48	45
71	Outbound	49	38
71	Outbound	50	35
71	Outbound	51	43
71	Outbound	52	54
71	Outbound	53	52
71	Outbound	54	53
71	Outbound	55	54
71	Outbound	57	53
71	Outbound	58	50
71	Outbound	59	41
71	Outbound	62	41
71	Outbound	64	36
71	Outbound	65	36
71	Outbound	67	37
71	Outbound	68	34
71	Outbound	70	39
71	Outbound	71	39
71	Outbound	72	34
71	Outbound	74	38
71	Outbound	77	47
71	Outbound	78	35
71	Outbound	80	33
71	Outbound	81	35
71	Outbound	83	46
71	Outbound	84	37
71	Outbound	85	33
71	Outbound	86	37
71	Outbound	87	32
71	Outbound	88	34
71	Outbound	89	40
71	Outbound	91	36
71	Outbound	92	38
71	Outbound	93	38
71	Outbound	94	97
71	Outbound	95	80
71	Outbound	96	35
71	Outbound	97	33
71	Outbound	98	38
71	Outbound	99	40
71	Outbound	100	30
71	Outbound	101	85
71	Outbound	102	60
71	Outbound	103	47
71	Outbound	104	45
71	Outbound	105	45
71	Outbound	106	43
71	Outbound	107	38
71	Outbound	108	47
71	Outbound	109	45
71	Outbound	110	37
71	Outbound	111	39
71	Outbound	112	61
71	Outbound	114	51
71	Outbound	115	40
71	Outbound	116	38
71	Outbound	117	41
71	Outbound	119	46
71	Outbound	120	41
71	Outbound	122	26
71	Outbound	123	51
71	Outbound	125	39
71	Outbound	127	51
71	Outbound	129	32
71	Outbound	131	43
71	Outbound	133	31
71	Outbound	135	42
71	Outbound	137	45
71	Outbound	139	31
71	Outbound	141	44
71	Outbound	144	28
71	Outbound	146	29
71	Outbound	148	28
73	Inbound	30	28
73	Inbound	32	32
73	Inbound	34	31
73	Inbound	36	28
73	Inbound	37	34
73	Inbound	38	41
73	Inbound	39	44
73	Inbound	40	39
73	Inbound	41	85
73	Inbound	42	51
73	Inbound	43	43
73	Inbound	44	48
73	Inbound	45	43
73	Inbound	46	58
73	Inbound	47	51
73	Inbound	48	59
73	Inbound	49	76
73	Inbound	50	73
73	Inbound	51	71
73	Inbound	52	66
73	Inbound	53	59
73	Inbound	54	57
73	Inbound	55	53
73	Inbound	56	46
73	Inbound	57	45
73	Inbound	58	63
73	Inbound	59	49
73	Inbound	60	41
73	Inbound	61	42
73	Inbound	63	42
73	Inbound	64	50
73	Inbound	66	51
73	Inbound	67	48
73	Inbound	69	50
73	Inbound	70	44
73	Inbound	72	57
73	Inbound	73	48
73	Inbound	75	51
73	Inbound	76	50
73	Inbound	78	44
73	Inbound	79	48
73	Inbound	81	46
73	Inbound	82	48
73	Inbound	85	41
73	Inbound	86	50
73	Inbound	87	61
73	Inbound	89	50
73	Inbound	90	41
73	Inbound	91	43
73	Inbound	92	43
73	Inbound	93	44
73	Inbound	94	42
73	Inbound	95	46
73	Inbound	96	42
73	Inbound	97	45
73	Inbound	98	42
73	Inbound	99	40
73	Inbound	100	46
73	Inbound	101	43
73	Inbound	102	44
73	Inbound	103	47
73	Inbound	104	45
73	Inbound	105	50
73	Inbound	106	44
73	Inbound	107	42
73	Inbound	108	47
73	Inbound	109	44
73	Inbound	110	43
73	Inbound	111	51
73	Inbound	112	43
73	Inbound	113	37
73	Inbound	114	41
73	Inbound	115	34
73	Inbound	116	32
73	Inbound	117	36
73	Inbound	118	34
73	Inbound	119	28
73	Inbound	120	37
73	Inbound	121	33
73	Inbound	123	29
73	Inbound	125	37
73	Inbound	126	31
73	Inbound	127	32
73	Inbound	129	43
73	Inbound	131	64
73	Inbound	133	43
73	Inbound	135	35
73	Inbound	137	35
73	Inbound	139	43
73	Inbound	140	23
73	Inbound	143	42
73	Inbound	144	31
73	Inbound	148	70
73	Outbound	28	22
73	Outbound	30	23
73	Outbound	32	26
73	Outbound	34	20
73	Outbound	35	30
73	Outbound	36	24
73	Outbound	37	24
73	Outbound	38	26
73	Outbound	39	24
73	Outbound	40	54
73	Outbound	41	20
73	Outbound	42	29
73	Outbound	43	31
73	Outbound	44	52
73	Outbound	45	50
73	Outbound	46	39
73	Outbound	47	44
73	Outbound	48	40
73	Outbound	49	49
73	Outbound	50	35
73	Outbound	51	41
73	Outbound	52	46
73	Outbound	53	58
73	Outbound	54	49
73	Outbound	55	59
73	Outbound	56	49
73	Outbound	57	45
73	Outbound	59	37
73	Outbound	60	42
73	Outbound	61	50
73	Outbound	63	34
73	Outbound	64	42
73	Outbound	66	33
73	Outbound	67	40
73	Outbound	69	41
73	Outbound	70	42
73	Outbound	72	39
73	Outbound	73	45
73	Outbound	75	38
73	Outbound	76	42
73	Outbound	78	37
73	Outbound	79	39
73	Outbound	81	38
73	Outbound	82	40
73	Outbound	84	43
73	Outbound	85	33
73	Outbound	86	43
73	Outbound	87	54
73	Outbound	88	38
73	Outbound	89	42
73	Outbound	90	40
73	Outbound	91	45
73	Outbound	92	41
73	Outbound	93	39
73	Outbound	94	44
73	Outbound	95	37
73	Outbound	96	39
73	Outbound	97	35
73	Outbound	98	35
73	Outbound	99	35
73	Outbound	100	44
73	Outbound	101	41
73	Outbound	102	44
73	Outbound	103	44
73	Outbound	104	44
73	Outbound	105	43
73	Outbound	106	45
73	Outbound	107	45
73	Outbound	108	47
73	Outbound	109	43
73	Outbound	110	40
73	Outbound	111	41
73	Outbound	112	42
73	Outbound	113	39
73	Outbound	114	34
73	Outbound	115	42
73	Outbound	116	37
73	Outbound	118	31
73	Outbound	119	27
73	Outbound	121	41
73	Outbound	122	32
73	Outbound	123	31
73	Outbound	125	28
73	Outbound	126	38
73	Outbound	128	39
73	Outbound	130	40
73	Outbound	132	35
73	Outbound	134	36
73	Outbound	136	44
73	Outbound	138	33
73	Outbound	140	42
73	Outbound	142	38
73	Outbound	145	39
77	Inbound	28	50
77	Inbound	29	24
77	Inbound	30	34
77	Inbound	31	39
77	Inbound	32	40
77	Inbound	33	32
77	Inbound	34	32
77	Inbound	35	31
77	Inbound	36	26
77	Inbound	37	30
77	Inbound	38	38
77	Inbound	39	37
77	Inbound	40	33
77	Inbound	41	36
77	Inbound	42	47
77	Inbound	43	43
77	Inbound	44	55
77	Inbound	45	44
77	Inbound	46	70
77	Inbound	47	67
77	Inbound	48	71
77	Inbound	49	72
77	Inbound	50	63
77	Inbound	51	71
77	Inbound	52	66
77	Inbound	53	72
77	Inbound	54	75
77	Inbound	55	66
77	Inbound	56	58
77	Inbound	57	60
77	Inbound	58	56
77	Inbound	59	54
77	Inbound	60	55
77	Inbound	61	52
77	Inbound	62	54
77	Inbound	63	44
77	Inbound	65	61
77	Inbound	66	50
77	Inbound	67	61
77	Inbound	68	64
77	Inbound	69	57
77	Inbound	71	54
77	Inbound	72	60
77	Inbound	73	61
77	Inbound	74	54
77	Inbound	75	54
77	Inbound	77	59
77	Inbound	78	60
77	Inbound	79	61
77	Inbound	80	60
77	Inbound	81	56
77	Inbound	82	58
77	Inbound	83	84
77	Inbound	84	39
77	Inbound	85	44
77	Inbound	86	49
77	Inbound	87	50
77	Inbound	88	62
77	Inbound	89	64
77	Inbound	90	51
77	Inbound	91	57
77	Inbound	92	50
77	Inbound	93	47
77	Inbound	94	44
77	Inbound	95	55
77	Inbound	96	51
77	Inbound	97	43
77	Inbound	98	39
77	Inbound	99	63
77	Inbound	100	59
77	Inbound	101	59
77	Inbound	102	71
77	Inbound	103	70
77	Inbound	104	68
77	Inbound	105	64
77	Inbound	106	71
77	Inbound	107	63
77	Inbound	108	78
77	Inbound	109	60
77	Inbound	110	61
77	Inbound	111	58
77	Inbound	112	68
77	Inbound	113	61
77	Inbound	114	63
77	Inbound	115	54
77	Inbound	116	50
77	Inbound	117	46
77	Inbound	118	32
77	Inbound	119	46
77	Inbound	120	41
77	Inbound	121	21
77	Inbound	122	48
77	Inbound	123	49
77	Inbound	124	31
77	Inbound	125	50
77	Inbound	126	53
77	Inbound	128	43
77	Inbound	129	52
77	Inbound	130	41
77	Inbound	131	48
77	Inbound	133	44
77	Inbound	134	51
77	Inbound	135	40
77	Inbound	137	43
77	Inbound	138	36
77	Inbound	139	41
77	Inbound	141	42
77	Inbound	142	42
77	Inbound	143	44
77	Inbound	144	42
77	Inbound	146	36
77	Inbound	147	55
77	Outbound	31	25
77	Outbound	32	30
77	Outbound	33	40
77	Outbound	34	29
77	Outbound	36	29
77	Outbound	37	35
77	Outbound	38	56
77	Outbound	39	43
77	Outbound	40	48
77	Outbound	41	44
77	Outbound	42	43
77	Outbound	43	56
77	Outbound	44	53
77	Outbound	45	63
77	Outbound	46	56
77	Outbound	47	55
77	Outbound	48	64
77	Outbound	49	59
77	Outbound	50	42
77	Outbound	51	58
77	Outbound	52	59
77	Outbound	53	52
77	Outbound	54	44
77	Outbound	55	38
77	Outbound	56	49
77	Outbound	57	49
77	Outbound	58	31
77	Outbound	59	56
77	Outbound	60	42
77	Outbound	61	45
77	Outbound	62	50
77	Outbound	63	45
77	Outbound	64	48
77	Outbound	65	62
77	Outbound	66	52
77	Outbound	67	48
77	Outbound	68	56
77	Outbound	69	47
77	Outbound	70	53
77	Outbound	72	51
77	Outbound	73	54
77	Outbound	74	53
77	Outbound	75	60
77	Outbound	76	53
77	Outbound	78	52
77	Outbound	79	64
77	Outbound	80	58
77	Outbound	81	55
77	Outbound	82	51
77	Outbound	83	60
77	Outbound	84	61
77	Outbound	85	60
77	Outbound	86	52
77	Outbound	87	65
77	Outbound	88	67
77	Outbound	89	59
77	Outbound	90	53
77	Outbound	91	61
77	Outbound	92	62
77	Outbound	93	60
77	Outbound	94	57
77	Outbound	95	64
77	Outbound	96	62
77	Outbound	97	52
77	Outbound	98	64
77	Outbound	99	61
77	Outbound	100	54
77	Outbound	101	55
77	Outbound	102	54
77	Outbound	103	66
77	Outbound	104	66
77	Outbound	105	65
77	Outbound	106	64
77	Outbound	107	67
77	Outbound	108	71
77	Outbound	109	55
77	Outbound	110	72
77	Outbound	111	51
77	Outbound	112	33
77	Outbound	113	52
77	Outbound	114	31
77	Outbound	115	47
77	Outbound	116	32
77	Outbound	117	47
77	Outbound	118	31
77	Outbound	119	53
77	Outbound	120	32
77	Outbound	121	29
77	Outbound	122	37
77	Outbound	123	47
77	Outbound	124	36
77	Outbound	125	35
77	Outbound	127	43
77	Outbound	128	46
77	Outbound	129	43
77	Outbound	130	44
77	Outbound	131	59
77	Outbound	133	40
77	Outbound	134	41
77	Outbound	135	37
77	Outbound	137	37
77	Outbound	138	41
77	Outbound	139	46
77	Outbound	140	39
77	Outbound	141	15
77	Outbound	142	30
77	Outbound	143	42
77	Outbound	144	42
77	Outbound	145	24
77	Outbound	146	43
77	Outbound	147	42
77	Outbound	148	55
77	Outbound	151	22
111	Inbound	28	43
111	Inbound	29	40
111	Inbound	30	37
111	Inbound	31	37
111	Inbound	32	36
111	Inbound	33	34
111	Inbound	34	38
111	Inbound	35	41
111	Inbound	36	43
111	Inbound	37	43
111	Inbound	38	46
111	Inbound	39	48
111	Inbound	40	47
111	Inbound	41	49
111	Inbound	42	54
111	Inbound	43	46
111	Inbound	44	50
111	Inbound	45	59
111	Inbound	46	48
111	Inbound	47	53
111	Inbound	48	51
111	Inbound	49	56
111	Inbound	50	45
111	Inbound	51	40
111	Inbound	52	31
111	Inbound	53	48
111	Inbound	54	53
111	Inbound	55	46
111	Inbound	56	62
111	Inbound	57	25
111	Inbound	58	50
111	Inbound	59	54
111	Inbound	60	45
111	Inbound	61	52
111	Inbound	62	58
111	Inbound	64	63
111	Inbound	65	46
111	Inbound	66	46
111	Inbound	67	48
111	Inbound	68	55
111	Inbound	70	60
111	Inbound	71	48
111	Inbound	72	48
111	Inbound	73	46
111	Inbound	74	50
111	Inbound	76	62
111	Inbound	77	51
111	Inbound	78	54
111	Inbound	79	50
111	Inbound	80	52
111	Inbound	81	44
111	Inbound	82	55
111	Inbound	83	48
111	Inbound	84	52
111	Inbound	85	62
111	Inbound	86	57
111	Inbound	87	60
111	Inbound	88	60
111	Inbound	89	58
111	Inbound	90	55
111	Inbound	91	58
111	Inbound	92	49
111	Inbound	93	47
111	Inbound	94	62
111	Inbound	95	44
111	Inbound	96	55
111	Inbound	97	54
111	Inbound	98	46
111	Inbound	99	54
111	Inbound	100	53
111	Inbound	101	71
111	Inbound	102	48
111	Inbound	103	65
111	Inbound	104	62
111	Inbound	105	71
111	Inbound	106	57
111	Inbound	107	54
111	Inbound	108	58
111	Inbound	109	63
111	Inbound	110	54
111	Inbound	111	62
111	Inbound	112	53
111	Inbound	113	49
111	Inbound	114	43
111	Inbound	115	71
111	Inbound	116	56
111	Inbound	117	69
111	Inbound	118	55
111	Inbound	119	39
111	Inbound	120	41
111	Inbound	121	44
111	Inbound	122	38
111	Inbound	123	45
111	Inbound	124	43
111	Inbound	125	48
111	Inbound	126	45
111	Inbound	127	53
111	Inbound	128	70
111	Inbound	129	43
111	Inbound	130	50
111	Inbound	131	47
111	Inbound	132	46
111	Inbound	133	49
111	Inbound	134	52
111	Inbound	135	47
111	Inbound	136	55
111	Inbound	137	46
111	Inbound	138	50
111	Inbound	139	57
111	Inbound	141	45
111	Inbound	142	51
111	Inbound	143	51
111	Inbound	145	53
111	Inbound	146	51
111	Inbound	148	52
111	Outbound	31	39
111	Outbound	32	37
111	Outbound	33	35
111	Outbound	34	39
111	Outbound	35	37
111	Outbound	36	40
111	Outbound	37	36
111	Outbound	38	36
111	Outbound	39	33
111	Outbound	40	44
111	Outbound	41	43
111	Outbound	42	33
111	Outbound	43	42
111	Outbound	44	46
111	Outbound	45	39
111	Outbound	46	43
111	Outbound	47	48
111	Outbound	48	43
111	Outbound	49	49
111	Outbound	50	40
111	Outbound	51	46
111	Outbound	52	40
111	Outbound	53	44
111	Outbound	54	33
111	Outbound	55	44
111	Outbound	56	44
111	Outbound	57	71
111	Outbound	58	46
111	Outbound	59	48
111	Outbound	61	50
111	Outbound	62	46
111	Outbound	63	41
111	Outbound	64	48
111	Outbound	65	50
111	Outbound	67	56
111	Outbound	68	47
111	Outbound	69	46
111	Outbound	70	51
111	Outbound	71	45
111	Outbound	73	71
111	Outbound	74	63
111	Outbound	75	55
111	Outbound	76	60
111	Outbound	77	48
111	Outbound	79	50
111	Outbound	80	53
111	Outbound	81	51
111	Outbound	82	58
111	Outbound	83	62
111	Outbound	84	61
111	Outbound	85	57
111	Outbound	86	62
111	Outbound	87	72
111	Outbound	88	68
111	Outbound	89	63
111	Outbound	90	70
111	Outbound	91	62
111	Outbound	92	64
111	Outbound	93	60
111	Outbound	94	62
111	Outbound	95	53
111	Outbound	96	70
111	Outbound	97	58
111	Outbound	98	61
111	Outbound	99	65
111	Outbound	100	68
111	Outbound	101	79
111	Outbound	102	64
111	Outbound	103	77
111	Outbound	104	64
111	Outbound	105	63
111	Outbound	106	74
111	Outbound	107	84
111	Outbound	108	57
111	Outbound	109	72
111	Outbound	110	71
111	Outbound	111	77
111	Outbound	112	65
111	Outbound	113	63
111	Outbound	114	80
111	Outbound	115	70
111	Outbound	116	62
111	Outbound	117	53
111	Outbound	118	49
111	Outbound	119	66
111	Outbound	120	45
111	Outbound	121	56
111	Outbound	122	52
111	Outbound	123	54
111	Outbound	124	43
111	Outbound	125	58
111	Outbound	126	53
111	Outbound	127	54
111	Outbound	128	59
111	Outbound	129	55
111	Outbound	130	56
111	Outbound	131	57
111	Outbound	132	64
111	Outbound	133	63
111	Outbound	134	47
